id,label,fold,label_0,label_1,label_2,label_3
305,1,5,0.0002204057527706027,0.9996373653411865,2.9666683985851705e-05,0.00011245881614740938
306,1,3,0.00018784675921779126,0.9984519481658936,3.239854413550347e-05,0.0013277962571009994
307,1,0,0.00034591107396408916,0.9993656277656555,7.67022356740199e-05,0.00021184529759921134
308,0,3,0.9997467398643494,0.00011721442569978535,1.844621147029102e-05,0.00011762291978811845
309,0,7,0.9990718364715576,0.0006812638603150845,5.863546539330855e-05,0.00018828775500878692
310,0,6,0.9974944591522217,0.0021251181606203318,0.00020435151236597449,0.0001760274899424985
311,1,4,0.004409522283822298,0.8881807923316956,6.59394936519675e-05,0.10734378546476364
312,0,0,0.9983152151107788,0.001385391573421657,6.377892714226618e-05,0.0002356601326027885
313,0,6,0.9979897737503052,0.0015534181147813797,0.00018901887233369052,0.0002677636803127825
314,0,0,0.41542431712150574,0.5824818015098572,0.0010486706160008907,0.0010452399728819728
315,1,2,0.00047493394231423736,0.9993211030960083,4.236591485096142e-05,0.00016162982501555234
316,1,4,0.000184173826710321,0.9990942478179932,8.998405246529728e-05,0.0006315839127637446
317,0,5,0.9998200535774231,0.00014364354137796909,1.7790371202863753e-05,1.8571779946796596e-05
318,0,1,0.9994514584541321,0.0003741492982953787,9.54213464865461e-05,7.895144517533481e-05
319,0,1,0.9996040463447571,0.00022298766998574138,7.585984712932259e-05,9.7139913123101e-05
320,0,5,0.9995703101158142,0.0001474375167163089,3.562347774277441e-05,0.00024663202930241823
321,2,4,0.0007041842327453196,0.00827633123844862,0.9902403354644775,0.0007791576208546758
322,0,6,0.9964154958724976,0.0026830951683223248,0.00020669748482760042,0.0006947353831492364
323,0,0,0.9860453009605408,0.012330104596912861,6.608462717849761e-05,0.001558544929139316
324,3,0,0.003774319775402546,0.0015428542392328382,0.005760540254414082,0.9889223575592041
325,1,1,0.00015642856305930763,0.9996726512908936,0.00010809315426740795,6.278867658693343e-05
326,2,5,0.0006496460409834981,0.00038792859413661063,0.9987213015556335,0.00024100935843307525
327,1,7,0.000517568492796272,0.9993796348571777,4.7465840907534584e-05,5.5324198910966516e-05
328,0,7,0.9991360306739807,0.000655587762594223,0.00011889963207067922,8.951918425736949e-05
329,0,6,0.9821703433990479,0.016462741419672966,0.0005651093670167029,0.0008017757791094482
330,1,4,0.000812562124338001,0.9986268281936646,0.0002924336586147547,0.0002682309423107654
331,0,5,0.9994363188743591,0.0002499218680895865,1.509662797616329e-05,0.00029857695335522294
332,0,3,0.580855667591095,0.018852658569812775,0.012169567868113518,0.3881220817565918
333,1,5,0.0004830438119824976,0.9984304308891296,4.205651566735469e-05,0.0010444347281008959
334,1,6,0.9467431306838989,0.03604822978377342,0.0017340212361887097,0.015474669635295868
335,1,6,0.003116952022537589,0.9953916072845459,0.00028046188526786864,0.001210913760587573
336,0,7,0.9994737505912781,0.0003981089103035629,5.911506013944745e-05,6.912021490279585e-05
337,0,2,0.9996016621589661,0.00017971974739339203,0.00011508426541695371,0.00010349423246225342
338,0,7,0.9980970025062561,0.0012631845893338323,0.00010251099593006074,0.0005371991428546607
339,1,5,0.00041711816447786987,0.9994301199913025,7.755737897241488e-05,7.51467450754717e-05
340,1,2,0.00016889737162273377,0.9997729659080505,4.323353641666472e-05,1.4902418115525506e-05
341,3,0,0.0014142447616904974,0.8907654285430908,0.00020042028336320072,0.10761984437704086
342,0,5,0.0007595667848363519,0.998988926410675,4.784030534210615e-05,0.00020359303744044155
343,0,7,0.9710030555725098,0.01204659789800644,0.00011612697562668473,0.016834227368235588
344,1,1,9.834557567955926e-05,0.999734103679657,6.425882020266727e-05,0.00010329327051294968
345,0,6,0.9644840955734253,0.028139125555753708,0.0002968107000924647,0.00707994494587183
346,0,0,0.9977788329124451,0.001957862637937069,0.00012895652616862208,0.00013438686437439173
347,1,2,0.0002668369561433792,0.9995848536491394,6.734263297403231e-05,8.108513429760933e-05
348,1,4,0.009649022482335567,0.9901002049446106,7.071156142046675e-05,0.0001801019097911194
349,2,4,0.0002804438699968159,0.0002835997729562223,0.9993205070495605,0.00011548986367415637
350,0,5,0.9994636178016663,0.0004181107215117663,2.5405155611224473e-05,9.29502712097019e-05
351,0,2,0.9989200830459595,0.0008719052420929074,8.085226727416739e-05,0.00012723328836727887
352,1,4,0.00019392775720916688,0.9996665716171265,6.096925790188834e-05,7.856542652007192e-05
353,0,4,0.20391881465911865,0.7769253253936768,0.0018141145119443536,0.01734175719320774
354,0,4,0.9997896552085876,0.00015160632028710097,3.867065242957324e-05,2.0179833882139064e-05
355,3,4,0.014852112159132957,0.001881420728750527,0.0011836112244054675,0.9820828437805176
356,0,1,0.9981507658958435,0.0014325446682050824,0.0001226853346452117,0.00029395867022685707
357,1,6,0.0013668789761140943,0.994192898273468,0.0002512079954613,0.004188960418105125
358,3,5,0.00433065090328455,0.0018984540365636349,0.006698909215629101,0.9870720505714417
359,0,6,0.9976356029510498,0.0016798550495877862,0.0001944413670571521,0.0004900419735349715
360,0,1,0.9965037107467651,0.001026438781991601,0.0007846843800507486,0.0016851552063599229
361,0,2,0.9574963450431824,0.04225714132189751,0.0001095365296350792,0.0001369748788420111
362,1,1,0.0001298131828662008,0.9997273087501526,4.8842844989849254e-05,9.400528506375849e-05
363,0,3,0.034505534917116165,0.0005948336911387742,0.00012874945241492242,0.9647709131240845
364,2,2,0.0001106533600250259,0.0002551743818912655,0.9995174407958984,0.00011669204832287505
365,1,3,0.0002639907179400325,0.9995563626289368,1.6170297385542654e-05,0.0001635043154237792
366,3,6,0.006123133935034275,0.08848041296005249,0.0012603679206222296,0.9041361808776855
367,0,3,0.999871015548706,6.690797454211861e-05,2.5073220967897214e-05,3.700899105751887e-05
368,1,4,0.000277053244644776,0.9995610117912292,5.5793076171539724e-05,0.00010621626279316843
369,0,0,0.9982290863990784,0.0009705229313112795,0.0005640615127049387,0.0002363192179473117
370,0,5,0.0010353095130994916,0.9979519248008728,4.9283800763078034e-05,0.0009634702000766993
371,1,0,0.000641659542452544,0.9983497858047485,0.00019497587345540524,0.0008135922835208476
372,1,7,0.0006383178988471627,0.9992055296897888,4.5480734115699306e-05,0.00011059826647397131
373,2,4,0.00018730032024905086,0.0006967192748561502,0.9989684820175171,0.00014748485409654677
374,3,5,0.001148643670603633,0.5561090707778931,6.265388219617307e-05,0.44267961382865906
375,1,1,0.00034325310843996704,0.9807066917419434,0.00011462537804618478,0.018835438415408134
376,1,5,0.002158484887331724,0.9943733215332031,0.003246178850531578,0.00022201128012966365
377,0,5,0.9985376596450806,0.0003924153570551425,3.248703069402836e-05,0.0010374239645898342
378,1,3,7.558974903076887e-05,0.9997784495353699,0.00013732748629990965,8.717814125702716e-06
379,0,2,0.9992591738700867,0.00042073827353306115,6.831376231275499e-05,0.0002517617540434003
380,2,1,4.529363286565058e-05,2.055800359812565e-05,0.9999208450317383,1.3314537682163063e-05
381,0,6,0.9973657727241516,0.001989817013964057,0.0002528814657125622,0.00039149326039478183
382,1,3,0.0003371285565663129,0.9992663264274597,6.857868720544502e-05,0.0003279769152868539
383,0,3,0.999744713306427,0.0001520715595688671,3.05126541206846e-05,7.267735782079399e-05
384,0,3,0.9979478716850281,0.0018999289022758603,7.041180651867762e-05,8.182671444956213e-05
385,0,5,0.9995495676994324,0.00023516277724411339,2.1343588741729036e-05,0.00019387253269087523
386,3,7,0.0010597897926345468,0.9126768112182617,4.467710459721275e-05,0.08621878921985626
387,1,1,8.877421350916848e-05,0.9996997117996216,8.94908735062927e-05,0.00012203185178805143
388,0,2,0.9993053674697876,0.0003636865585576743,0.00023261613387148827,9.829037298914045e-05
389,2,3,0.00024328383733518422,0.000900967454072088,0.9987854361534119,7.036916213110089e-05
390,1,2,0.0012804317520931363,0.5862448215484619,0.00017038539226632565,0.4123043715953827
391,1,2,0.0001063518357113935,0.9998199343681335,1.4033468687557615e-05,5.9723719459725544e-05
392,0,0,0.999652624130249,0.00021879920677747577,4.421752237249166e-05,8.44160167616792e-05
393,1,1,0.00015066128980834037,0.9997404217720032,3.0255616366048343e-05,7.861485937610269e-05
394,0,5,0.9994750618934631,0.00042075413512066007,6.593701255042106e-05,3.836071482510306e-05
395,0,6,0.9962198138237,0.0024556589778512716,0.0006633716402575374,0.0006611059652641416
396,0,0,0.9990010857582092,0.0004263209120836109,6.643360393354669e-05,0.0005061111878603697
397,0,3,0.9996795654296875,0.000176406538230367,3.0011982744326815e-05,0.00011397626803955063
398,3,2,0.2533995807170868,0.001793640898540616,2.1307345377863385e-05,0.744785487651825
399,0,0,0.9990432858467102,0.0007600683020427823,7.242329593282193e-05,0.00012417355901561677
400,1,5,0.0002034357748925686,0.9996625185012817,3.291566827101633e-05,0.0001011766362353228
401,2,0,0.000941870326641947,0.001130318152718246,0.997759222984314,0.00016858853632584214
402,2,6,0.0024037398397922516,0.0030073784291744232,0.9936476349830627,0.0009411609498783946
403,1,1,0.0002002644177991897,0.9995309114456177,0.00010131837916560471,0.0001675381208769977
404,2,0,0.0007785479538142681,0.000646522268652916,0.9984373450279236,0.00013757857959717512
405,1,1,0.9979366064071655,0.0012301219394430518,0.00020599465642590076,0.0006272413302212954
406,1,1,0.00014513146015815437,0.9997443556785583,7.343100878642872e-05,3.7016652640886605e-05
407,0,4,0.9388161897659302,0.06073509901762009,0.0002611104864627123,0.000187655896297656
408,0,5,0.9983147382736206,0.0008443777915090322,6.750484317308292e-05,0.0007734742830507457
409,1,2,8.751860877964646e-05,0.999640703201294,2.0984982256777585e-05,0.0002507422468625009
410,0,5,0.9995906949043274,0.0003398635017219931,2.8756843676092103e-05,4.078710117028095e-05
411,3,4,0.0009856584947556257,0.002264003735035658,0.00017083357670344412,0.9965794682502747
412,2,5,0.0003079865127801895,0.00019481178605929017,0.9993845224380493,0.00011264050408499315
413,1,3,0.0005890096072107553,0.7630653381347656,0.00041264374158345163,0.23593305051326752
414,3,5,0.998915433883667,0.0003299123782198876,2.669398054422345e-05,0.0007279874989762902
415,1,0,0.0008465977152809501,0.9519975185394287,0.00017141969874501228,0.04698445275425911
416,3,7,0.08206431567668915,0.001186921144835651,0.0006247955025173724,0.9161239266395569
417,0,5,0.9408153891563416,0.0584840402007103,0.000347884779330343,0.00035267637576907873
418,1,1,0.0003587901301216334,0.9992679953575134,5.2087732910877094e-05,0.00032120925607159734
419,2,3,3.133157588308677e-05,3.263883263571188e-05,0.999932050704956,3.909321549144806e-06
420,1,6,0.002344224601984024,0.9949595928192139,0.00028288751491345465,0.0024132919497787952
421,2,5,0.00048688979586586356,0.00026953869382850826,0.9990897178649902,0.000153852510266006
422,2,7,0.0001554892078274861,7.346458005486056e-05,0.999634861946106,0.00013617311196867377
423,0,3,0.9998587369918823,0.00010080649371957406,1.3378419680520892e-05,2.7085397960036062e-05
424,2,7,0.00010164213745156303,0.00010302804730599746,0.999749481678009,4.5774871978210285e-05
425,1,5,0.0002074155636364594,0.999581515789032,5.4230375098995864e-05,0.0001568705338286236
426,1,6,0.0032528743613511324,0.9956639409065247,0.00038369628600776196,0.0006994462455622852
427,2,3,0.0001402371417498216,0.00013271725038066506,0.9997105002403259,1.6546719052712433e-05
428,0,3,0.9717677235603333,0.004393565468490124,9.450807556277141e-05,0.02374415285885334
429,0,7,0.9988860487937927,0.0008814704488031566,7.716503750998527e-05,0.00015527807408943772
430,0,5,0.903216540813446,0.06151524558663368,0.0346573069691658,0.0006109652458690107
431,0,2,0.15757977962493896,0.0003215271863155067,0.8419174551963806,0.00018123241898138076
432,3,6,0.037185098975896835,0.0040575843304395676,0.0010567513527348638,0.9577004909515381
433,1,1,7.40093455533497e-05,0.9994756579399109,4.5372795284492895e-05,0.00040495689609088004
434,1,5,0.00030523224268108606,0.9995651841163635,5.691880505764857e-05,7.267352339113131e-05
435,1,4,5.53771315026097e-05,0.9999189376831055,1.2175627489341423e-05,1.3418274647847284e-05
436,1,5,0.00026578892720863223,0.9995672106742859,8.447145228274167e-05,8.258324669441208e-05
437,1,4,0.00013098564522806555,0.999743640422821,3.8579990359721705e-05,8.674764103488997e-05
438,1,2,0.0003714099002536386,0.9994767308235168,5.684216375811957e-05,9.503271576249972e-05
439,0,5,0.9986063838005066,0.001036515343002975,2.661384678503964e-05,0.0003304510028101504
440,1,1,0.00019683578284457326,0.9957322478294373,8.025409624679014e-05,0.003990762867033482
441,1,5,0.00019699793483596295,0.9997079968452454,1.615097062312998e-05,7.877403550082818e-05
442,1,5,0.00022999870998319238,0.9995068311691284,3.978801396442577e-05,0.00022342360171023756
443,1,0,0.0004915972240269184,0.9990333318710327,9.637818584451452e-05,0.00037874444387853146
444,2,4,0.00038266804767772555,0.0016736026154831052,0.9977734684944153,0.00017031018796842545
445,0,0,0.9995272159576416,0.0001058356137946248,9.441471775062382e-05,0.00027254849555902183
446,0,6,0.9835543036460876,0.004485342185944319,0.008830158971250057,0.003130219876766205
447,1,1,0.4757031798362732,0.5238348245620728,0.0003110396210104227,0.000150972991832532
448,0,0,0.9881686568260193,0.011277101002633572,0.0003747816663235426,0.00017939724784810096
449,0,0,0.9984155893325806,0.001118483254685998,0.000201321134227328,0.0002646957291290164
450,0,6,0.9434474110603333,0.05544617772102356,0.0006597164901904762,0.0004466530808713287
451,1,5,0.0003713973273988813,0.9993056058883667,7.002138590905815e-05,0.0002530250931158662
452,3,3,0.0011015433119609952,0.9237172603607178,0.00031878348090685904,0.07486242800951004
453,2,7,1.898709342640359e-05,3.6832581827184185e-05,0.9999291896820068,1.5018839803815354e-05
454,0,2,0.9998461008071899,0.00010825655772350729,3.653451494756155e-05,9.044428225024603e-06
455,0,0,0.999549925327301,0.0003623388474807143,2.3174530724645592e-05,6.461208977270871e-05
456,1,3,0.00020181573927402496,0.9996523857116699,3.5067274438915774e-05,0.00011075699148932472
457,3,3,0.003414254868403077,0.0037435865961015224,0.0007172173936851323,0.9921249747276306
458,1,4,3.179706254741177e-05,0.9999290704727173,1.530447116238065e-05,2.378813769610133e-05
459,0,0,0.9992650151252747,0.0003851697838399559,5.43592068424914e-05,0.00029543580603785813
460,1,1,0.00021140469470992684,0.9996466636657715,0.0001100245863199234,3.1906685762805864e-05
461,0,1,0.9997751116752625,0.00013060905621387064,5.103580770082772e-05,4.331328091211617e-05
462,0,1,0.9993181228637695,0.00048478474491275847,0.00013398354349192232,6.305566057562828e-05
463,0,2,0.9996656179428101,0.00026400573551654816,3.6595738492906094e-05,3.3790503948694095e-05
464,1,1,0.0011355410097166896,0.7526043057441711,9.552073606755584e-05,0.24616460502147675
465,0,7,0.9994199275970459,0.0004877795581705868,4.384195926832035e-05,4.846849697059952e-05
466,0,6,0.978423535823822,0.020840352401137352,0.0004393956041894853,0.0002967544423881918
467,0,4,0.9791536331176758,0.007759316824376583,0.00020685727940872312,0.012880192138254642
468,0,7,0.999055802822113,0.0005333769950084388,0.00011392655869713053,0.00029680359875783324
469,1,2,0.5912454128265381,0.19819049537181854,1.6724461602279916e-05,0.21054738759994507
470,0,6,0.9951441287994385,0.0029344281647354364,0.0003057032299693674,0.0016157757490873337
471,1,1,0.99327152967453,0.0016469089314341545,0.00015166828234214336,0.004929913207888603
472,0,7,0.9573569893836975,0.04254056513309479,7.926638500066474e-05,2.316149948455859e-05
473,0,2,0.9997630715370178,8.564133167965338e-05,8.368385897483677e-05,6.76129711791873e-05
474,1,2,0.3606288731098175,0.633454442024231,0.0004486463440116495,0.005468008574098349
475,0,7,0.9997112154960632,0.00013293027586769313,3.7170226278249174e-05,0.00011866044951602817
476,0,2,0.9994502663612366,0.00012058624997735023,0.00030909114866517484,0.00012007077020825818
477,2,5,0.0005072389612905681,0.0002750723506323993,0.9990023970603943,0.0002153328387066722
478,1,2,9.92956556729041e-05,0.999745786190033,5.0476846809033304e-05,0.00010444014333188534
479,0,7,0.9988987445831299,0.0008459053351543844,0.0001990106247831136,5.633576074615121e-05
480,1,0,0.000617656740359962,0.9988206028938293,0.00014188156637828797,0.0004198143142275512
481,2,0,0.0019150847801938653,0.0025440554600208998,0.9950212240219116,0.0005197051796130836
482,0,0,0.9994364380836487,0.0003036455309484154,5.7980563724413514e-05,0.00020192288502585143
483,1,1,0.0012032479280605912,0.9985117316246033,7.911097054602578e-05,0.00020591278735082597
484,3,4,0.17897488176822662,0.5391847491264343,0.001105767791159451,0.2807345688343048
