id,label_0,label_1,label_2,label_3
1427,0.011328318156301975,0.985446035861969,0.0013901130478188861,0.0018355522479396313
1428,0.9801086783409119,0.006896289181895554,0.007544588763266802,0.0054504278232343495
1429,0.024119283072650433,0.015994776564184576,0.9445172995328903,0.015368650812888518
1430,0.008141995058394969,0.9890733510255814,0.0008772114524617791,0.0019074015435762703
1431,0.8583597391843796,0.10584490187466145,0.020414823666214943,0.015380523313069716
1432,0.20574712939560413,0.6212590485811234,0.008983048610389233,0.16401079623028636
1433,0.9975607544183731,0.0016757516204961576,0.000427263632445829,0.0003362511233717669
1434,0.05816489364951849,0.9338619261980057,0.002740093128522858,0.005233086412772536
1435,0.0040100883052218705,0.9955480843782425,0.0003079319685639348,0.00013393513836490456
1436,0.008037297055125237,0.003705637966049835,0.984424352645874,0.0038327048532664776
1437,0.9982480406761169,0.0009501066087977961,0.0005350806422939058,0.00026679896836867556
1438,0.01390795735642314,0.9807084947824478,0.003947301127482206,0.0014362491929205135
1439,0.07048119069077075,0.7757077887654305,0.15070494823157787,0.003106097661657259
1440,0.6039118692278862,0.0496240786742419,0.06720946216955781,0.27925459761172533
1441,0.1254869643598795,0.7873611599206924,0.02837395016103983,0.05877792870160192
1442,0.9924619197845459,0.0036197176668792963,0.0009273395662603434,0.002991001703776419
1443,0.03973137866705656,0.014145293971523643,0.9391331076622009,0.006990252528339624
1444,0.9806983917951584,0.01205306121846661,0.0007691748833167367,0.006479390780441463
1445,0.09577008429914713,0.04316173307597637,0.8202083557844162,0.04085985803976655
1446,0.9188623428344727,0.07126528583467007,0.002837148291291669,0.00703522062394768
1447,0.6419768780469894,0.31787972524762154,0.008458656258881092,0.03168473741970956
1448,0.9809489846229553,0.007006665837252513,0.0012494841612351593,0.010794893489219248
1449,0.9672199934720993,0.028443805407732725,0.00037717131272074766,0.003959026755183004
1450,0.1251167580485344,0.8653723895549774,0.0033079252461902797,0.006202889955602586
1451,0.11492909584194422,0.8097883015871048,0.048896185122430325,0.026386372046545148
1452,0.9976429045200348,0.0018284397519892082,0.00019489373880787753,0.00033378916850779206
1453,0.06959469802677631,0.9178691655397415,0.00727253983495757,0.0052635446190834045
1454,0.9462267607450485,0.03441188647411764,0.006678642152110115,0.0126826586201787
1455,0.010064591420814395,0.8470685034990311,0.0776175381615758,0.06524943467229605
1456,0.8973265737295151,0.007945964258396998,0.0028058135067112744,0.09192163229454309
1457,0.003844414808554575,0.006331662414595485,0.8389662057161331,0.15085774823091924
1458,0.01922822231426835,0.016195251722820103,0.9610147774219513,0.0035617709363577887
1459,0.9089884757995605,0.025325881550088525,0.0029459521756507456,0.0627397052012384
1460,0.023234611144289374,0.03655637428164482,0.9369089007377625,0.0033000782132148743
1461,0.17375729512423277,0.7603367120027542,0.002302716573467478,0.06360329943709075
1462,0.4296698421239853,0.5259443446993828,0.005485319328727201,0.038900505751371384
1463,0.08505150862038136,0.8500510901212692,0.0602746931836009,0.0046227461425587535
1464,0.9956174343824387,0.0028693145141005516,0.0009175936138490215,0.0005956351233180612
1465,0.21182488277554512,0.38235027715563774,0.007125899428501725,0.39869893342256546
1466,0.007997392385732383,0.990548774600029,0.0006302445472101681,0.000823577051050961
1467,0.7441341876983643,0.2517642918974161,0.0012497264469857328,0.0028517703467514366
1468,0.22209786158055067,0.47263357788324356,0.005967639968730509,0.2993008978664875
1469,0.013749854057095945,0.9854909032583237,0.00045133125604479574,0.0003079546522712917
1470,0.12476691789925098,0.6385452896356583,0.22189120016992092,0.014796577976085246
1471,0.9980102479457855,0.0010044496666523628,0.000659940968034789,0.0003253399772802368
1472,0.01523728168103844,0.0693030022084713,0.9136545956134796,0.0018051439838018268
1473,0.9949403554201126,0.002936585500719957,0.0001040023362293141,0.0020190371287753806
1474,0.9918338507413864,0.006045635032933205,0.0017245859053218737,0.00039588609888596693
1475,0.024915247224271297,0.7961360961198807,0.001165457215392962,0.17778323404490948
1476,0.998448982834816,0.0008976339595392346,9.028929889609572e-05,0.000563111636438407
1477,0.9868537336587906,0.008599938009865582,0.0022549198183696717,0.0022914185537956655
1478,0.762729324400425,0.21575671434402466,0.016165823326446116,0.005348136619431898
1479,0.9855633229017258,0.013625177089124918,0.00017178660891659092,0.0006396733479050454
1480,0.967498317360878,0.016703391214832664,0.0014905878924764693,0.014307670935522765
1481,0.028719092719256878,0.06348593113943934,0.9035020470619202,0.004292941128369421
1482,0.00434012123150751,0.9931120723485947,0.0011385146208340302,0.0014092994024395011
1483,0.015871727257035673,0.03205748903565109,0.9476665258407593,0.0044042624067515135
1484,0.29977229982614517,0.6818951591849327,0.0015947123320074752,0.01673786633182317
1485,0.22894932702183723,0.758633092045784,0.008967117755673826,0.003450442585744895
1486,0.008255674154497683,0.9679124504327774,0.012978983751963824,0.010852946259547025
1487,0.24256721511483192,0.6731947809457779,0.07304802630096674,0.011189974611625075
1488,0.16122935991734266,0.10046438872814178,0.007163487491197884,0.7311427593231201
1489,0.6434605717658997,0.03391662938520312,0.0027942908054683357,0.31982848793268204
1490,0.007438164320774376,0.9841630756855011,0.005074422602774575,0.0033243238140130416
1491,0.9333338439464569,0.05930043593980372,0.00173036745400168,0.005635331588564441
1492,0.010711491224355996,0.2945132479071617,0.0004762618882523384,0.694298978894949
1493,0.0032038127828855067,0.9710303694009781,0.007169519019953441,0.0185963028925471
1494,0.9828671663999557,0.007873534690588713,0.005170157324755564,0.004089146794285625
1495,0.9795107245445251,0.010985948028974235,0.0030348487780429423,0.006468484411016107
1496,0.011542751337401569,0.9798358529806137,0.0037128304393263534,0.004908514209091663
1497,0.18727801274508238,0.4243156611919403,0.08375316578894854,0.3046531844884157
1498,0.7258328348398209,0.16847560554742813,0.004875072045251727,0.10081648058257997
1499,0.9891988635063171,0.006493225286249071,0.0011401442461647093,0.003167782793752849
1500,0.03328651376068592,0.9575784653425217,0.00332693726522848,0.005808139918372035
1501,0.998308852314949,0.0007603285630466416,0.0006501045754703227,0.0002807258497341536
1502,0.8336018770933151,0.10418311599642038,0.02257111994549632,0.039643903728574514
1503,0.9957472532987595,0.002746728772763163,0.0005819528705615085,0.0009240853833034635
1504,0.012898212647996843,0.9259078651666641,0.0013991345040267333,0.05979477195069194
1505,0.010666715097613633,0.6773933544754982,0.00205468745843973,0.3098852373659611
1506,0.017329803435131907,0.9761948138475418,0.0023869377619121224,0.004088444635272026
1507,0.36988820135593414,0.605559341609478,0.0023031172750052065,0.022249326459132135
1508,0.04441455635242164,0.20442050509154797,0.020222618244588375,0.7309423238039017
1509,0.012681492255069315,0.007144644972868264,0.9770082235336304,0.00316565039975103
1510,0.9300519376993179,0.00975834671407938,0.0326645738678053,0.02752510318532586
1511,0.06485703750513494,0.8991230130195618,0.005646798701491207,0.03037312487140298
1512,0.012381997192278504,0.0013291609793668613,0.9831183105707169,0.0031705002911621705
1513,0.2974125202745199,0.6651180982589722,0.0028049272077623755,0.03466441872296855
1514,0.044893412850797176,0.08085796423256397,0.8575505018234253,0.016698083723895252
1515,0.9614532589912415,0.021816955879330635,0.002854352700524032,0.01387541531585157
1516,0.9666370004415512,0.0214367862790823,0.001768781541613862,0.010157395678106695
1517,0.8089960366487503,0.188601260073483,0.0010595644489512779,0.0013431376864900813
1518,0.11429735203273594,0.1369476760737598,0.25001260405406356,0.4987423801794648
1519,0.9980570524930954,0.0002921139739555656,7.629823812749237e-05,0.001574526624608552
1520,0.011814414756372571,0.9858125746250153,0.0005731149431085214,0.0017998664116021246
1521,0.9956899136304855,0.0024915985704865307,0.0013326268817763776,0.00048587586934445426
1522,0.9884156286716461,0.00880868872627616,0.0005981021968182176,0.002177561749704182
1523,0.012109410716220737,0.9376088529825211,0.005670380312949419,0.044611363438889384
1524,0.9526623040437698,0.02127008361276239,0.0004464498852030374,0.02562114200554788
1525,0.4389761555939913,0.5286851823329926,0.027223817305639386,0.005114839528687298
1526,0.8031545579433441,0.19495725072920322,0.00019292961587780155,0.001695296901743859
1527,0.997979074716568,0.000915774900931865,0.0008677774894749746,0.0002373726456426084
1528,0.9904391914606094,0.005255634503555484,0.0009735657404235099,0.003331593339680694
1529,0.5307086855173111,0.4497965909540653,0.004917319281958044,0.014577378635294735
1530,0.9907728880643845,0.00483522453578189,0.0006058722283341922,0.003785998036619276
1531,0.9948013722896576,0.002967502921819687,0.0015628495020791888,0.0006682689345325343
1532,0.024399466230534017,0.573293425142765,0.0012676815822487697,0.40103941038250923
1533,0.2016343381255865,0.776873454451561,0.0023641824373044074,0.019127994310110807
1534,0.9801760464906693,0.0193608186673373,0.0002790984344755998,0.0001840053519117646
1535,0.9943637102842331,0.004294007405405864,0.00026439237990416586,0.0010778607393149287
1536,0.3233378082513809,0.07224105950444937,0.4849562495946884,0.1194648863747716
1537,0.013469135737977922,0.9790075123310089,0.0006368886242853478,0.0068864751374349
1538,0.0175805960316211,0.7644807249307632,0.0012574360953294672,0.2166812364012003
1539,0.02248610043898225,0.0028459599998313934,0.9694187939167023,0.00524917381699197
1540,0.13865358897601254,0.8443344235420227,0.00956565554952249,0.007446331321261823
1541,0.9027819782495499,0.019383191829547286,0.00739557362976484,0.07043925696052611
1542,0.6514045521616936,0.13084059674292803,0.0013890631089452654,0.21636574855074286
1543,0.09576087957248092,0.8993393331766129,0.0017699366435408592,0.0031298712419811636
1544,0.012168879387900233,0.9841739982366562,0.0015780883841216564,0.0020790735870832577
1545,0.8202364891767502,0.17559743486344814,0.0007038518160698004,0.0034622427338035777
1546,0.011317974422127008,0.008377908321563154,0.977310836315155,0.0029932570760138333
1547,0.9846428632736206,0.01439633226254955,0.00042829507583519444,0.0005325075326254591
1548,0.026391711086034775,0.9649677723646164,0.007128162164008245,0.0015123866323847324
1549,0.09205200057476759,0.5360619649291039,0.31959930062294006,0.05228672409430146
1550,0.9900071024894714,0.0032454344327561557,0.0027577885193750262,0.00398968777153641
1551,0.9983411580324173,0.0010809182858793065,0.0003129791803075932,0.00026502231776248664
1552,0.006513358501251787,0.9643609374761581,0.0015852921642363071,0.027540415176190436
1553,0.21010722685605288,0.1887732706964016,0.0480319089256227,0.5530876144766808
1554,0.0178571161814034,0.9748076945543289,0.0038573921483475715,0.0034778231929522008
1555,0.03906539222225547,0.940025120973587,0.0006198264818522148,0.020289636391680688
1556,0.038500898284837604,0.9337749630212784,0.0105729774950305,0.01715118350693956
1557,0.9936895817518234,0.003414346225326881,0.0023599226551596075,0.0005361693438317161
1558,0.604282614775002,0.02843571186531335,0.3666000571101904,0.0006816205568611622
1559,0.009881437988951802,0.012467591091990471,0.9752855598926544,0.002365382097195834
1560,0.9694367945194244,0.026640273979865015,0.0004006017534265993,0.0035223059239797294
1561,0.01411124540027231,0.9099579602479935,0.00032296573044732213,0.07560784369707108
1562,0.046664441004395485,0.038651969633065164,0.9106705784797668,0.004012992343632504
1563,0.8078124523162842,0.19038370810449123,0.00019323316519148648,0.0016106653783936054
1564,0.9988751411437988,0.0003638803773355903,0.0005116393404023256,0.00024933764507295564
1565,0.03113913955166936,0.9569404274225235,0.004963769664755091,0.006956673139939085
1566,0.6808632761240005,0.0889196153730154,0.019015951082110405,0.21120116487145424
1567,0.9701328873634338,0.0236218849895522,0.0014181419392116368,0.004827095952350646
1568,0.9583359956741333,0.023853544145822525,0.004256276442902163,0.013554148143157363
1569,0.9385228753089905,0.039242218248546124,0.004467340710107237,0.017767550016287714
1570,0.9903285801410675,0.008027050062082708,0.0007873251743149012,0.0008570344507461414
1571,0.7560577094554901,0.07827867055311799,0.02485644887201488,0.1408071592450142
1572,0.035450278082862496,0.11082055699080229,0.0018699674837989733,0.8518591970205307
1573,0.31173568591475487,0.6818252131342888,0.0008164368991856463,0.005622633296297863
1574,0.07100606616586447,0.9149187654256821,0.0028172050369903445,0.011257998761720955
1575,0.9989570677280426,0.0004914370365440845,0.0003710180717462208,0.00018044240005110623
1576,0.9977136254310608,0.0014527219391311519,0.000389442715459154,0.00044416346281650476
1577,0.24709702283143997,0.10262305778451264,0.6433776952326298,0.006902238470502198
1578,0.9957766979932785,0.0035515446215867996,0.00036742695374414325,0.00030437031546171056
1579,0.6313939914107323,0.3592773899435997,0.0057563065784052014,0.0035722979373531416
1580,0.9839558601379395,0.010375467943958938,0.004243413044605404,0.0014252644396037795
1581,0.46333419904112816,0.4376402758061886,0.0016408537267125212,0.0973846735432744
1582,0.06064826948568225,0.9283819943666458,0.0016633029881631956,0.009306413121521473
1583,0.012203196762129664,0.981633186340332,0.003087749777478166,0.0030758743814658374
1584,0.9990594834089279,0.0006674063261016272,0.00010869889138120925,0.0001644413791836996
1585,0.016185857239179313,0.9778686761856079,0.000542886155017186,0.005402588285505772
1586,0.9948040246963501,0.0019411557295825332,0.00041277672426076606,0.002842018991941586
1587,0.06324832141399384,0.10243140300735831,0.832021176815033,0.0022990965808276087
1588,0.0035427810507826507,0.9617405086755753,0.0028553743031807244,0.031861336436122656
1589,0.03936980105936527,0.9492954164743423,0.0011608216736931354,0.01017398911062628
1590,0.058586676605045795,0.9358997642993927,0.001820771605707705,0.0036927188048139215
1591,0.1032914686948061,0.8474209904670715,0.006679653044557199,0.04260788159444928
1592,0.9926890581846237,0.00378234003437683,0.0014871495513943955,0.002041480314801447
1593,0.11891153641045094,0.16546597552951425,0.02512234589084983,0.6905001401901245
1594,0.9810244590044022,0.017906320397742093,0.0003711866775120143,0.0006980761827435344
1595,0.90188367664814,0.03512759925797582,0.02766953408718109,0.03531917091459036
1596,0.9275503307580948,0.032080682227388024,0.005934895816608332,0.03443410142790526
1597,0.5992304012179375,0.38964059948921204,0.00033130459814856295,0.010797669237945229
1598,0.06038958334829658,0.9106172472238541,0.0011428617290221155,0.027850317157572135
1599,0.9914308339357376,0.006988663284573704,0.0004216473680571653,0.0011588389170356095
1600,0.07598160021007061,0.011495820828713477,0.8943398743867874,0.0181827109772712
1601,0.9400129169225693,0.035027540288865566,0.009711593302199617,0.015247964736772701
1602,0.03133871080353856,0.7566423863172531,0.0006625907772104256,0.21135630225762725
1603,0.9931778162717819,0.0034881701722042635,0.001348720645182766,0.001985281123779714
1604,0.9228512942790985,0.07223076932132244,0.004093399300472811,0.0008245457574957982
1605,0.015270912903361022,0.9738772064447403,0.004435592389199883,0.006416277363314293
1606,0.2190882354043424,0.06715822871774435,0.001343528405413963,0.7124100029468536
1607,0.21532579604536295,0.7218937575817108,0.018202195584308356,0.0445782239548862
1608,0.9712432771921158,0.024264673702418804,0.0021109038934810087,0.0023811311984900385
1609,0.9484665244817734,0.03836823487654328,0.0023951851471792907,0.01077007467392832
1610,0.8342264890670776,0.11880762130022049,0.0035433415323495865,0.04342255019582808
1611,0.8995008617639542,0.08824719651602209,0.006415937183192,0.005835985110024922
1612,0.010734082316048443,0.9858412742614746,0.00023917404359963257,0.0031854722037678584
1613,0.9440871477127075,0.03668756160186604,0.000993507528619375,0.01823175128083676
1614,0.30742883682250977,0.010305013973265886,0.0011182250163983554,0.6811479330062866
1615,0.1961259599775076,0.2744009178131819,0.01739606447517872,0.5120771005749702
1616,0.00870494736591354,0.981363371014595,0.0008286475640488788,0.009103044343646616
1617,0.04272228106856346,0.33926107734441757,0.6135779581964016,0.004438695905264467
1618,0.011517716338858008,0.013657508417963982,0.9695354998111725,0.005289269844070077
1619,0.9854374676942825,0.01369339256780222,0.0005648314981954172,0.00030435044754995033
1620,0.9863563776016235,0.010768749052658677,0.0007107115161488764,0.002164175035431981
1621,0.005940283735981211,0.9881847202777863,0.0005225995737418998,0.00535238697193563
1622,0.07454137224704027,0.9080671817064285,0.002135319016815629,0.015256125596351922
1623,0.9624957591295242,0.024368910933844745,0.0009039592769113369,0.012231385800987482
1624,0.9818023890256882,0.013704115059226751,0.002794888903736137,0.001698579071671702
1625,0.2961386078968644,0.17897251062095165,0.010540297254920006,0.5143485702574253
1626,0.012275695509742945,0.9813461452722549,0.0007015512128418777,0.005676616856362671
1627,0.9623747617006302,0.02796336228493601,0.00151994808766176,0.008141962287481874
1628,0.12471663439646363,0.8396072238683701,0.029584340285509825,0.006091825140174478
1629,0.1333423461765051,0.850688248872757,0.0017218332650372759,0.014247592072933912
1630,0.9272566735744476,0.014906473166774958,0.00012091263852198608,0.05771598359569907
1631,0.09735900536179543,0.8861261457204819,0.009625099104596302,0.006889733660500497
1632,0.9974674582481384,0.0013276153185870498,0.000978131480223965,0.00022684260875394102
1633,0.9205795973539352,0.02026996959466487,0.04957794211804867,0.009572500712238252
1634,0.9849049001932144,0.003824359067948535,0.009750046243425459,0.0015206689713522792
1635,0.00586884468793869,0.9854673445224762,0.001567515719216317,0.007096260203979909
1636,0.03912696149200201,0.9450434446334839,0.011138016590848565,0.004691543930675834
1637,0.01593116787262261,0.013537736842408776,0.9695324003696442,0.000998719027847983
1638,0.992065355181694,0.002950087276985869,0.001018791077513015,0.003965764801250771
1639,0.7520849108695984,0.05891724722459912,0.15195724926888943,0.03704057680442929
1640,0.5243914574384689,0.17203542310744524,0.07275347411632538,0.2308196248486638
1641,0.9929174184799194,0.005305095939547755,0.0010137728895642795,0.000763742791605182
1642,0.996586486697197,0.0025296626845374703,0.00019309109211462783,0.0006907405195306637
1643,0.009940739604644477,0.06790348910726607,0.026462341542355716,0.8956934660673141
1644,0.01897329097846523,0.30433712527155876,0.0023744291975162923,0.6743151247501373
1645,0.00841896201018244,0.01420471491292119,0.9760715663433075,0.0013047519169049338
1646,0.9913303554058075,0.005898735311347991,0.0019951682770624757,0.0007757587736705318
1647,0.9972034692764282,0.0016523754020454362,0.0005738907202612609,0.0005702334019588307
1648,0.9814387559890747,0.01574924460146576,0.0023646455301786773,0.0004473511089599924
1649,0.009556723176501691,0.8369023203849792,0.0022555280447704718,0.1512854517204687
1650,0.05398131557740271,0.9389325082302094,0.0017068229499273002,0.00537936482578516
1651,0.024579613120295107,0.005928989150561392,0.0011316252857795916,0.9683597385883331
1652,0.012020189082249999,0.9815339893102646,0.0030786183779127896,0.0033671598212094977
1653,0.8369568884372711,0.05299421260133386,0.004479761351831257,0.10556919954251498
1654,0.1651416067034006,0.823061928153038,0.01040187431499362,0.0013946183607913554
1655,0.10465580224990845,0.022397814318537712,0.8488849550485611,0.024061447998974472
1656,0.8846923112869263,0.03171396243851632,0.023909024253953248,0.05968471197411418
1657,0.9927022010087967,0.00527032240643166,0.0011348675907356665,0.000892604402906727
1658,0.0038494604523293674,0.003819235658738762,0.0065570280130486935,0.9857742637395859
1659,0.043153425795026124,0.022263338207267225,0.00358518307984923,0.9309980720281601
1660,0.9882375448942184,0.009571783244609833,0.0010675852099666372,0.0011230682139284909
1661,0.1713282996788621,0.7793905287981033,0.0014775267409277149,0.04780364205362275
1662,0.8189208507537842,0.05432734917849302,0.12173140980303288,0.005020411335863173
1663,0.01892846985720098,0.7520003244280815,0.0002840357155946549,0.22878717631101608
1664,0.049118207301944494,0.13551769219338894,0.027521794196218252,0.7878423184156418
1665,0.9087535440921783,0.011783219291828573,0.015225250972434878,0.06423802627250552
1666,0.9995755702257156,0.0001838098542066291,0.00010056269161395903,0.00014005488310431247
1667,0.22371698915958405,0.44609684869647026,0.12762255407869816,0.20256360061466694
1668,0.9353937208652496,0.04738242831081152,0.0012982835178263485,0.01592560240533203
1669,0.9971203953027725,0.0022353449021466076,0.00021655264208675362,0.0004276923427823931
1670,0.024980318266898394,0.9474356770515442,0.016959851840510964,0.010624149406794459
1671,0.2974991872906685,0.4645237922668457,0.014122989377938211,0.22385404631495476
1672,0.08361840108409524,0.006784151250030845,0.9030242413282394,0.006573191145434976
1673,0.03245387226343155,0.6624373681843281,0.007284961408004165,0.2978237569332123
1674,0.22747014951892197,0.011616929958108813,0.5850669667124748,0.1758459433913231
1675,0.9530981630086899,0.030175484251230955,0.00882032047957182,0.007906036102212965
1676,0.043433435494080186,0.9523731768131256,0.0022525736640091054,0.0019407879699429031
1677,0.009956691297702491,0.9662229418754578,0.006368485861457884,0.01745186559855938
1678,0.8821355253458023,0.1077802088111639,0.006392111419700086,0.0036921548889949918
1679,0.014373273821547627,0.9814682006835938,0.002340648614335805,0.0018178755271947011
1680,0.06686671829083934,0.9297507852315903,0.0023672883107792586,0.001015195120999124
1681,0.9976452738046646,0.0013590576854767278,0.0007377499641734175,0.0002579327847342938
1682,0.9868007302284241,0.007745284994598478,0.0024500607687514275,0.0030039815173950046
1683,0.005925077828578651,0.9922154992818832,0.0007982181123225018,0.0010611793804855552
1684,0.9955386966466904,0.003281784913269803,0.00018306549463886768,0.0009964997807401232
1685,0.023084772983565927,0.9670446515083313,0.0051631167298182845,0.004707476822659373
1686,0.9989448487758636,0.0007507019181502983,8.073158096522093e-05,0.0002237257758679334
1687,0.9388706088066101,0.05589437298476696,0.001067108787538018,0.004167952632997185
1688,0.913816288113594,0.049906169064342976,0.008291012025438249,0.027986519038677216
1689,0.27159667387604713,0.002161584241548553,0.001119097272749059,0.7251226082444191
1690,0.80418761074543,0.07132210209965706,0.0032788608950795606,0.12121142353862524
1691,0.01913385046645999,0.29751957580447197,0.0018969221855513752,0.6814496591687202
1692,0.9913046956062317,0.006081143626943231,0.001107751639210619,0.001506393964518793
1693,0.1272035911679268,0.7928601503372192,0.03729358781129122,0.0426426240010187
1694,0.9955176711082458,0.0029100965766701847,0.0009100478637265041,0.0006621398933930323
1695,0.03497549798339605,0.2796059735119343,0.6681780964136124,0.01724040729459375
1696,0.9838011264801025,0.004425463150255382,0.0007284312960109673,0.011044948711059988
1697,0.020004200749099255,0.020594967296347022,0.0027249332088103984,0.9566758871078491
1698,0.9503576904535294,0.03395325900055468,0.0026263709587510675,0.013062659185379744
1699,0.15449153166264296,0.8389570564031601,0.0044403807405615225,0.0021110329689690843
1700,0.05975298420526087,0.9237033277750015,0.0028359777643345296,0.013707755482755601
1701,0.013519973726943135,0.9846910834312439,0.0007979579677339643,0.0009909880172926933
1702,0.983819842338562,0.005083081359771313,0.007014034548774362,0.004083030595211312
1703,0.6968480199575424,0.2772340625524521,0.005124814197188243,0.020793088828213513
1704,0.24085568636655807,0.7026647850871086,0.0035541437391657382,0.052925392519682646
1705,0.011115545872598886,0.7654279991984367,0.2189128170721233,0.004543646238744259
1706,0.9823670089244843,0.01528199081076309,0.0010669471812434494,0.0012840886993217282
1707,0.16433672606945038,0.814710795879364,0.00073252876609331,0.020219949074089527
1708,0.749427005648613,0.21472332440316677,0.0012665708345593885,0.03458309918642044
1709,0.9850725084543228,0.01106467517092824,0.0010500038624741137,0.0028128065168857574
1710,0.005787371308542788,0.9906096160411835,0.0014459087688010186,0.002157083887141198
1711,0.09312748070806265,0.05201968364417553,0.7951983660459518,0.05965447216294706
1712,0.706192634999752,0.2922382466495037,0.0007373486660071649,0.0008317722749779932
1713,0.8628274351358414,0.022284315549768507,0.09669586503878236,0.01819238846655935
1714,0.980858713388443,0.017430968582630157,0.0006570046534761786,0.001053301526553696
1715,0.0168004441075027,0.9756097495555878,0.0050449633272364736,0.0025448238011449575
1716,0.7708433568477631,0.11518680769950151,0.07816728483885527,0.03580255527049303
1717,0.9887859374284744,0.007320200631511398,0.0008446362480754033,0.0030492581718135625
1718,0.9978841096162796,0.0016569763029110618,0.00033086456460296176,0.00012800335753127
1719,0.008240025606937706,0.9810061007738113,0.0033559263101778924,0.007397899826173671
1720,0.9863426685333252,0.007802571286447346,0.0004971966627635993,0.005357571935746819
1721,0.006642958149313927,0.008741881989408284,0.9798841774463654,0.004730968488729559
1722,0.006013552658259869,0.9871841818094254,0.00202158244792372,0.004780681687407196
1723,0.004502894356846809,0.9909455925226212,0.00415159271506127,0.00039994411054067314
1724,0.98673115670681,0.00544338917825371,0.0021815861691720784,0.005643851312925108
1725,0.695781797170639,0.1870840135961771,0.0038500149676110595,0.11328420555219054
1726,0.012801279779523611,0.9854495525360107,0.0010584294213913381,0.0006907685965416022
1727,0.9685732424259186,0.028576693264767528,0.000698384566931054,0.0021517078566830605
1728,0.8478507846593857,0.12134939851239324,0.005555579788051546,0.025244252290576696
1729,0.9976036995649338,0.0006613853329326957,4.750782818518928e-05,0.0016873993299668655
1730,0.08450581971555948,0.004218790694721974,0.0009831532606767723,0.9102921932935715
1731,0.934468001127243,0.05207796208560467,0.0015514458718826063,0.011902627535164356
1732,0.9946956038475037,0.0024745584814809263,0.002383177139563486,0.000446642137831077
1733,0.996990293264389,0.0013851206604158506,0.0011047174193663523,0.0005198547478357796
1734,0.01936926948837936,0.0022035414003767073,0.9747153222560883,0.003711871337145567
1735,0.01959102670662105,0.9724564701318741,0.001566431783430744,0.006386089662555605
1736,0.0046320696419570595,0.9911699742078781,0.0005337004404282197,0.0036642610502894968
1737,0.28435800690203905,0.14240816608071327,0.15003229258581996,0.42320151813328266
1738,0.02470197412185371,0.008553043589927256,0.010790653876028955,0.9559543132781982
1739,0.0064894098322838545,0.9870574027299881,0.0025613479665480554,0.0038918339705560356
1740,0.9954593330621719,0.0011946873873966979,0.0018183775973739102,0.0015275997284334153
1741,0.9525751918554306,0.02257430087774992,0.004480130271986127,0.020370318670757115
1742,0.9981960505247116,0.0012216410541441292,0.00024395514810748864,0.0003383613284313469
1743,0.9528868198394775,0.04403474903665483,0.0005876925206393935,0.002490718870831188
1744,0.004146820108871907,0.9898718744516373,0.002472760752425529,0.003508522073389031
1745,0.014011827763170004,0.9756428748369217,0.005225749220699072,0.005119528621435165
1746,0.1171927647665143,0.719854973256588,0.008223550481488928,0.15472870226949453
1747,0.056945773772895336,0.9364615827798843,0.0056293251109309494,0.000963348284130916
1748,0.9970290213823318,0.001773779556970112,0.0007565228952444158,0.00044069615250919014
1749,0.997937798500061,0.001284408921492286,0.00015120017269509844,0.0006266223535931204
1750,0.9975565969944,0.0017760415285010822,0.0003484718490653904,0.00031889259480522014
1751,0.9798446148633957,0.016201295889914036,0.003054299158975482,0.0008997824807011057
1752,0.994884580373764,0.002535619743866846,0.0013577316130977124,0.0012220379067002796
1753,0.04652772378176451,0.908084511756897,0.011055886629037559,0.0343318599043414
1754,0.007151266443543136,0.9897822439670563,0.0013402987242443487,0.0017261863104067743
1755,0.0018851604836527258,0.07929897936992347,0.0011629909204202704,0.9176528751850128
1756,0.9761539101600647,0.01591502665542066,0.00400860098307021,0.0039224589127115905
1757,0.039673128514550626,0.7743488922715187,0.18526726705022156,0.0007107121564331464
1758,0.9335995614528656,0.06205962458625436,0.0008202824028558098,0.0035205534077249467
1759,0.9945750683546066,0.0028717519307974726,0.00020773502546944655,0.0023454868933185935
1760,0.9813527017831802,0.007882806123234332,0.0037362711154855788,0.007028244319371879
1761,0.01219182088971138,0.9794552177190781,0.0006275677369558252,0.007725400588242337
1762,0.9859133213758469,0.010946747614070773,0.0015393775684060529,0.001600536037585698
1763,0.9985687583684921,0.0005718202737625688,0.00026245286790071987,0.0005969764060864691
1764,0.007638440525624901,0.009179377520922571,0.9771918952465057,0.0059902826469624415
1765,0.9798951745033264,0.013801153050735593,0.0028070743719581515,0.0034966196108143777
1766,0.9872669130563736,0.002636489225551486,0.008156019495800138,0.0019406062347115949
1767,0.8377221971750259,0.032038634177297354,0.1257184559945017,0.004520708636846393
1768,0.002529752950067632,0.9951819479465485,0.001285269288928248,0.0010029809782281518
1769,0.9968668967485428,0.002252817663247697,0.000472169769636821,0.00040809531856211834
1770,0.07681908085942268,0.8866978734731674,0.028500996413640678,0.007982054055901244
1771,0.9940389841794968,0.0037184828834142536,0.0007082716256263666,0.0015342769329436123
1772,0.9895401149988174,0.006279012653976679,0.0017359860648866743,0.0024449132615700364
1773,0.990441232919693,0.006158930074889213,0.0008620703592896461,0.002537761436542496
1774,0.0613707423908636,0.9304346442222595,0.004353919473942369,0.0038406567473430187
1775,0.030025416752323508,0.95381760597229,0.005555804586037993,0.010601215064525604
1776,0.7778047174215317,0.20677995681762695,0.003938011563150212,0.011477304389700294
