id,label,fold,label_0,label_1,label_2,label_3
314,0,0,0.9590162038803101,0.022439466789364815,0.017817756161093712,0.0007264934247359633
315,1,1,0.0013387829530984163,0.9982159733772278,5.485464134835638e-05,0.00039026013109833
316,1,2,0.0005975817330181599,0.9654880166053772,0.002015986479818821,0.031898364424705505
317,0,2,0.9991727471351624,0.0003997544408775866,0.00021429498156066984,0.0002131509390892461
318,0,0,0.9832407832145691,0.006238642148673534,0.010207104496657848,0.0003134557919111103
319,0,0,0.9945027828216553,0.00361647829413414,0.00030064364545978606,0.0015801002737134695
320,0,2,0.9913055300712585,0.0026629504282027483,0.0005350479623302817,0.0054964409209787846
321,2,2,0.000640805228613317,0.004558645188808441,0.9945130348205566,0.0002875496575143188
322,0,3,0.9873939752578735,0.00954786129295826,0.00014346643001772463,0.002914686454460025
323,0,0,0.6858357191085815,0.2683242857456207,0.0010280326241627336,0.04481201618909836
324,3,0,0.011084247380495071,0.002443877048790455,0.011155686341226101,0.9753161072731018
325,1,0,0.006810617167502642,0.9885340332984924,0.00042840742389671504,0.00422693183645606
326,2,2,0.007769147865474224,0.0024953316897153854,0.989117443561554,0.0006180934142321348
327,1,3,0.0008836124907247722,0.9987322688102722,0.0003108999226242304,7.316865958273411e-05
328,0,3,0.9979762434959412,0.0019350082147866488,1.6126159607665613e-05,7.259772246470675e-05
329,0,3,0.8963161110877991,0.10173483192920685,0.0012784079881384969,0.0006706483545713127
330,1,2,0.001979315187782049,0.9975191354751587,0.0003245747066102922,0.00017708100494928658
331,0,2,0.9834290146827698,0.01596168987452984,7.39106981200166e-05,0.0005354160093702376
332,0,1,0.6384180784225464,0.006682777311652899,0.0010742868762463331,0.3538248538970947
333,1,2,0.0030700655188411474,0.8681609034538269,0.0012613836443051696,0.12750761210918427
334,1,3,0.6385448575019836,0.184076726436615,0.015593919903039932,0.16178452968597412
335,1,3,0.001149495248682797,0.9987517595291138,5.936215075053042e-06,9.279712685383856e-05
336,0,3,0.996161937713623,0.0012690493604168296,2.4282293452415615e-05,0.0025448063388466835
337,0,1,0.9979310035705566,0.0015906996559351683,0.0003394506929907948,0.00013886223314329982
338,0,3,0.9926544427871704,0.00708173681050539,4.234516745782457e-05,0.0002215148851973936
339,1,2,0.0014197450364008546,0.9842820763587952,0.002079444006085396,0.012218756601214409
340,1,1,0.0001622996205696836,0.9998076558113098,9.784233952814247e-06,2.026043330261018e-05
341,3,0,0.0031597076449543238,0.0018733007600530982,0.0001555325579829514,0.9948115348815918
342,0,2,0.0005440367385745049,0.9984896183013916,0.000391764915548265,0.0005746134556829929
343,0,3,0.6301016211509705,0.30572929978370667,0.0006227217963896692,0.06354636698961258
344,1,0,0.022295037284493446,0.9690192937850952,0.0007421771297231317,0.007943429984152317
345,0,3,0.7476124167442322,0.24725903570652008,0.0005812959279865026,0.004547303542494774
346,0,0,0.9306934475898743,0.06670788675546646,0.0020864384714514017,0.000512188533321023
347,1,1,0.000828601245302707,0.9979810118675232,0.0001329090737272054,0.0010575412306934595
348,1,2,0.004331397823989391,0.9955865144729614,1.8738188373390585e-05,6.335639045573771e-05
349,2,2,0.00026652769884094596,0.00313649233430624,0.9963386058807373,0.000258441868936643
350,0,2,0.9115849733352661,0.08615778386592865,0.0002483333519194275,0.002009004121646285
351,0,1,0.9870540499687195,0.0017534284852445126,0.00030702759977430105,0.010885519906878471
352,1,2,0.0024687156546860933,0.995689332485199,0.00015210447600111365,0.0016898507019504905
353,0,2,0.23114345967769623,0.2011302411556244,0.11852563172578812,0.44920068979263306
354,0,2,0.9998067021369934,0.0001822583726607263,7.538379122706829e-06,3.518570565574919e-06
355,3,2,0.4056757986545563,0.20552939176559448,0.00248908088542521,0.38630568981170654
356,0,0,0.9897311329841614,0.009861423633992672,2.5542398361722007e-05,0.0003819697885774076
357,1,3,0.0035646564792841673,0.9962511658668518,3.962487608077936e-05,0.0001445489178877324
358,3,2,0.015597768127918243,0.005081079434603453,0.5400832891464233,0.43923789262771606
359,0,3,0.9948676824569702,0.0044748554937541485,9.551484254188836e-05,0.0005620219744741917
360,0,0,0.982824981212616,0.003838175442069769,0.012159433215856552,0.0011773834703490138
361,0,1,0.9859628081321716,0.011374733410775661,0.0013438260648399591,0.0013186989817768335
362,1,0,0.0005064126453362405,0.9990509152412415,3.892027598340064e-05,0.0004037113394588232
363,0,1,0.026223139837384224,0.012564237229526043,0.059114743024110794,0.9020978808403015
364,2,1,0.002499932423233986,0.07827702909708023,0.8891891837120056,0.030033882707357407
365,1,1,0.866454005241394,0.016159996390342712,0.002326785121113062,0.11505924165248871
366,3,3,0.03438610956072807,0.4262520372867584,0.002614981960505247,0.5367468595504761
367,0,1,0.9982714653015137,0.00047385069774463773,0.00021519354777410626,0.0010395171120762825
368,1,2,0.0003166922542732209,0.9881507158279419,0.010062170214951038,0.0014704955974593759
369,0,0,0.9722774028778076,0.00837676040828228,0.0017749512335285544,0.017570948228240013
370,0,2,0.03145720064640045,0.5719501972198486,0.01936165802180767,0.3772309124469757
371,1,0,0.0014214384136721492,0.9939430356025696,0.00223855790682137,0.0023969472385942936
372,1,3,0.00067236548056826,0.9844133853912354,0.014520104043185711,0.0003940882161259651
373,2,2,0.00191120570525527,0.0008563081501051784,0.9970353841781616,0.0001971219462575391
374,3,2,0.02834351547062397,0.3742046356201172,0.0014439664082601666,0.5960078239440918
375,1,0,0.0012304564006626606,0.9934485554695129,0.004667031578719616,0.0006540035828948021
376,1,2,0.004383382387459278,0.9941518902778625,0.00044278401765041053,0.0010218973038718104
377,0,2,0.993263304233551,0.0063789039850234985,0.00031943776411935687,3.8328271330101416e-05
378,1,1,3.6705754610011354e-05,0.9998806715011597,2.1269082935759798e-05,6.144419603515416e-05
379,0,1,0.9990618824958801,0.0005759690538980067,0.00010017302702181041,0.0002620390441734344
380,2,0,0.0093078026548028,0.002537934808060527,0.9840496778488159,0.004104647319763899
381,0,3,0.9965419173240662,0.0033097094856202602,5.32012309122365e-05,9.517242142464966e-05
382,1,1,0.0018669413402676582,0.9859186410903931,0.00021291940356604755,0.012001529335975647
383,0,1,0.9592519998550415,0.006129237357527018,0.00015626648382749408,0.03446241095662117
384,0,1,0.6983550786972046,0.300616055727005,0.0008149455534294248,0.00021388685854617506
385,0,2,0.9962621331214905,0.0034248880110681057,0.0001614601060282439,0.00015138654271140695
386,3,3,0.0005595945403911173,0.998836100101471,3.215525430277921e-05,0.000572162214666605
387,1,0,0.005217822268605232,0.9906508922576904,0.001323619275353849,0.0028077312745153904
388,0,1,0.9987614154815674,0.001063441508449614,5.242558108875528e-05,0.00012282747775316238
389,2,1,0.00037886883364990354,0.0003759322571568191,0.9980113506317139,0.0012337199877947569
390,1,1,0.0022328027989715338,0.9758687615394592,8.897121006157249e-05,0.02180946059525013
391,1,1,0.0003230895381420851,0.9986585378646851,0.00036030870978720486,0.0006581187481060624
392,0,0,0.9954166412353516,0.002594846300780773,0.00032361887861043215,0.0016649301396682858
393,1,0,0.0005216725403442979,0.999275267124176,2.2766809706809e-05,0.00018030645151156932
394,0,2,0.9921008944511414,0.005488107446581125,9.680694347480312e-05,0.0023141829296946526
395,0,3,0.995941698551178,0.0018070766236633062,0.002113675232976675,0.00013750456855632365
396,0,0,0.976432740688324,0.009110389277338982,0.002232619095593691,0.012224246747791767
397,0,1,0.969343900680542,0.027574462816119194,0.0006812992505729198,0.0024003104772418737
398,3,1,0.13141214847564697,0.12559373676776886,0.0077696000225842,0.7352245450019836
399,0,0,0.9986777901649475,0.0009045049664564431,0.0001375441497657448,0.00028022530023008585
400,1,2,0.0003638139460235834,0.9913011193275452,0.00592693779617548,0.0024081701412796974
401,2,0,0.013687214814126492,0.004600762389600277,0.9774705171585083,0.004241486079990864
402,2,3,0.008682060055434704,0.0062871971167624,0.9821063280105591,0.0029245030600577593
403,1,0,0.0018742447718977928,0.9959917664527893,0.0014876670902594924,0.000646345317363739
404,2,0,0.03956597298383713,0.010476930066943169,0.9405916929244995,0.00936537329107523
405,1,0,0.9980632662773132,0.000602684507612139,5.6530618167016655e-05,0.0012775469804182649
406,1,0,0.00032563344575464725,0.9994024038314819,7.148757140384987e-05,0.00020045801647938788
407,0,2,0.1255142092704773,0.8724226355552673,0.00030565346241928637,0.001757540157996118
408,0,2,0.9849417209625244,0.01425413228571415,0.00010643585119396448,0.000697712239343673
409,1,1,0.012493333779275417,0.895776093006134,0.0544189028441906,0.03731171414256096
410,0,2,0.9934438467025757,0.004331226926296949,0.0009708272991701961,0.0012540551833808422
411,3,2,0.027875101193785667,0.1273471564054489,0.002865347545593977,0.8419123888015747
412,2,2,0.005441171582788229,0.0011496763909235597,0.992875337600708,0.0005338594201020896
413,1,1,0.13654518127441406,0.8521910309791565,0.00097269396064803,0.010291078127920628
414,3,2,0.9991438388824463,0.0006479769363068044,3.042999560420867e-05,0.00017780723283067346
415,1,0,0.022130006924271584,0.19278760254383087,0.018456358462572098,0.7666260004043579
416,3,3,0.009166700765490532,0.0019993132445961237,0.017458098009228706,0.9713758826255798
417,0,2,0.5135272145271301,0.47394514083862305,0.001671395730227232,0.010856252163648605
418,1,0,0.003931556362658739,0.9750826954841614,0.0004926629480905831,0.020493196323513985
419,2,1,0.0020841590594500303,0.00255845719948411,0.9951756000518799,0.00018170506518799812
420,1,3,0.00015052164962980896,0.9997286200523376,3.8530542951775715e-05,8.23771842988208e-05
421,2,2,0.07491707056760788,0.011842135339975357,0.8998164534568787,0.013424331322312355
422,2,3,0.000528477132320404,0.000935406715143472,0.9980289340019226,0.0005071024061180651
423,0,1,0.9984506368637085,0.001061043469235301,0.00036531066871248186,0.00012296879140194505
424,2,3,7.574769551865757e-05,0.00018124749476555735,0.9996217489242554,0.00012119727762183174
425,1,2,0.0006999227916821837,0.9982706308364868,0.000679429795127362,0.0003499865997582674
426,1,3,0.00021860035485588014,0.9995138645172119,9.045992555911653e-06,0.0002584099711384624
427,2,1,0.005332180764526129,0.0026320130564272404,0.990886926651001,0.0011488827876746655
428,0,1,0.9956867098808289,0.0029524792917072773,0.00021242184448055923,0.0011483646230772138
429,0,3,0.9979144930839539,0.0013324879109859467,5.946573946857825e-05,0.0006935819401405752
430,0,2,0.0382215678691864,0.955568790435791,0.005527647212147713,0.000682000070810318
431,0,1,0.007782520726323128,0.000742042378988117,0.9911885261535645,0.0002869318996090442
432,3,3,0.030853271484375,0.007778838276863098,0.0006281554815359414,0.96073979139328
433,1,0,0.0017351353308185935,0.9979392886161804,0.00019720473210327327,0.00012834511289838701
434,1,2,0.0013973250752314925,0.9960746765136719,0.0004548077122308314,0.0020732188131660223
435,1,2,0.02233905717730522,0.9701228737831116,0.001489142538048327,0.006048915442079306
436,1,2,0.0007687390898354352,0.9945619702339172,0.003920425660908222,0.0007488304981961846
437,1,2,0.0032044206745922565,0.9930758476257324,8.916547085391358e-05,0.0036305771209299564
438,1,1,0.0007276583346538246,0.9989053010940552,0.00010601861140457913,0.0002610136289149523
439,0,2,0.9262275695800781,0.07122521847486496,0.0017732270061969757,0.0007739824941381812
440,1,0,0.009477737359702587,0.22811561822891235,0.016751674935221672,0.7456548810005188
441,1,2,0.0024307039566338062,0.9974024891853333,5.417272768681869e-05,0.00011258180893491954
442,1,2,0.0006212718435563147,0.9983596205711365,0.00021184147044550627,0.0008072223281487823
443,1,0,7.462451321771368e-05,0.9998747110366821,2.667991975613404e-05,2.395128467469476e-05
444,2,2,0.002572104800492525,0.0008104087901301682,0.9963556528091431,0.0002619398001115769
445,0,0,0.798519492149353,0.0002586877380963415,0.0007947038393467665,0.20042702555656433
446,0,3,0.9989731311798096,0.0007997178472578526,2.5288411052315496e-05,0.0002019340026890859
447,1,0,0.0011578680714592338,0.9983265995979309,0.0003007090126629919,0.00021487157209776342
448,0,0,0.9855813384056091,0.0036624562926590443,0.00042437552474439144,0.010331867262721062
449,0,0,0.9745693802833557,0.01791263557970524,0.005835778079926968,0.0016822105972096324
450,0,3,0.4561239778995514,0.5182960033416748,0.018713893368840218,0.006866142153739929
451,1,2,0.0028779348358511925,0.9774816632270813,0.0014521701959893107,0.018188295885920525
452,3,1,0.010524003766477108,0.46461325883865356,0.0035183094441890717,0.5213444232940674
453,2,3,0.0012298313667997718,0.0008270347025245428,0.9970735311508179,0.0008695360738784075
454,0,1,0.997996985912323,0.0017134835943579674,0.0001403037749696523,0.00014919883687980473
455,0,0,0.9961280822753906,0.0033771866001188755,0.00011008784349542111,0.00038458051858469844
456,1,1,0.020632363855838776,0.9616267681121826,0.0007492260192520916,0.016991689801216125
457,3,1,0.014680005609989166,0.003552754409611225,0.040639400482177734,0.9411277770996094
458,1,2,0.0008835638873279095,0.9988172650337219,6.969157402636483e-05,0.00022944276861380786
459,0,0,0.993638813495636,0.0010375763522461057,0.0002753400767687708,0.005048255901783705
460,1,0,0.002296391176059842,0.9973747730255127,8.083435386652127e-05,0.00024800977553240955
461,0,0,0.9968236684799194,0.0030854574870318174,2.257984488096554e-05,6.828485493315384e-05
462,0,0,0.9935470223426819,0.004029097035527229,0.000622826162725687,0.0018009452614933252
463,0,1,0.9969841837882996,0.001640111324377358,2.0778485122718848e-05,0.0013549133436754346
464,1,0,0.001292363740503788,0.9949392080307007,0.00014152293442748487,0.0036270269192755222
465,0,3,0.985272228717804,0.012778258882462978,0.0016367636853829026,0.00031276309164240956
466,0,3,0.9931417107582092,0.006495016627013683,9.052269160747528e-05,0.0002727444807533175
467,0,2,0.08639269322156906,0.017003653571009636,0.0025259789545089006,0.894077718257904
468,0,3,0.9552505016326904,0.03304623067378998,0.0004650342743843794,0.011238198727369308
469,1,1,0.0049276649951934814,0.0692272037267685,0.0011736018350347877,0.9246715307235718
470,0,3,0.9776924252510071,0.005349225364625454,3.767521047848277e-05,0.016920702531933784
471,1,0,0.303081214427948,0.030343277379870415,0.005105347838252783,0.6614701747894287
472,0,3,0.8725888133049011,0.08938749879598618,0.0001771866373019293,0.03784650191664696
473,0,1,0.9816224575042725,0.007143743801862001,0.00473244022578001,0.006501299329102039
474,1,1,0.028972595930099487,0.9361644387245178,0.0024604431819170713,0.03240262717008591
475,0,3,0.9999852180480957,1.4122000720817596e-05,9.933093281233596e-08,5.344724627320829e-07
476,0,1,0.9927256107330322,0.003817224409431219,0.00029229794745333493,0.003164866240695119
477,2,2,0.04570204019546509,0.009176901541650295,0.9373289942741394,0.0077919610776007175
478,1,1,0.00024654026492498815,0.9989400506019592,1.8131755496142432e-05,0.0007952521555125713
479,0,3,0.9985724687576294,0.0007091623265296221,0.00021357147488743067,0.0005048108869232237
480,1,0,0.0005696387379430234,0.9991790652275085,0.00010446339729242027,0.0001468235714128241
481,2,0,0.008528869599103928,0.0019430158426985145,0.9860191345214844,0.0035090178716927767
482,0,0,0.9962982535362244,0.0026452408637851477,0.00039311437285505235,0.0006634318269789219
483,1,0,0.0017136343521997333,0.9969176054000854,3.218946949345991e-05,0.0013366093626245856
484,3,2,0.008131681010127068,0.9624890685081482,0.0010236402740702033,0.02835560403764248
485,0,2,0.9955066442489624,0.003031436586752534,0.0003270066517870873,0.0011347902473062277
486,1,3,0.00031354051316156983,0.987525463104248,5.860175224370323e-05,0.012102431617677212
487,1,1,6.600227061426267e-05,0.9999033212661743,2.4656308596604504e-05,5.97667894908227e-06
488,0,0,0.10686694830656052,0.8838212490081787,0.0006954881828278303,0.008616313338279724
489,0,3,0.9980751276016235,0.0013957618502900004,3.447571361903101e-05,0.0004945315304212272
490,0,2,0.9901294112205505,0.0009134804713539779,0.008047960698604584,0.000909161870367825
491,0,3,0.9826640486717224,0.009579983539879322,7.217405800474808e-05,0.007683786563575268
