id,label,fold,label_0,label_1,label_2,label_3
325,1,0,0.02170506864786148,0.9674375057220459,0.0016142596723511815,0.009243112988770008
326,2,2,0.007151672150939703,0.004026948474347591,0.987163782119751,0.0016574859619140625
327,1,3,0.015542641282081604,0.961885929107666,0.015973607078194618,0.006597899831831455
328,0,3,0.9997667670249939,0.0001154508936451748,6.482838216470554e-05,5.2964198403060436e-05
329,0,3,0.9945724606513977,0.0025569931603968143,0.0008326713577844203,0.002037924248725176
330,1,2,0.02352767623960972,0.9682138562202454,0.0023066699504852295,0.00595172680914402
331,0,2,0.9921922087669373,0.005042095668613911,0.001393928425386548,0.0013717402471229434
332,0,1,0.8741756677627563,0.01652875915169716,0.0013077360345050693,0.10798788070678711
333,1,2,0.04607513174414635,0.9337972402572632,0.0019196349894627929,0.01820794865489006
334,1,3,0.04624278098344803,0.932557225227356,0.0036426628939807415,0.017557291314005852
335,1,3,0.02517002820968628,0.972082793712616,0.0019632030744105577,0.0007839333266019821
336,0,3,0.9935528039932251,0.003758226055651903,0.0013505442766472697,0.0013383969198912382
337,0,1,0.9992628693580627,0.0003573339490685612,0.0001914251915877685,0.0001883190852822736
338,0,3,0.877041220664978,0.09500925242900848,0.0074425144121050835,0.020507071167230606
339,1,2,0.013703658245503902,0.9806559085845947,0.0040345569141209126,0.0016058614710345864
340,1,1,0.004418844357132912,0.9938058853149414,0.0011961309937760234,0.0005792112206108868
341,3,0,0.010534699074923992,0.18270130455493927,0.0013282460859045386,0.8054357767105103
342,0,2,0.0908917635679245,0.13585330545902252,0.7612437605857849,0.012011131271719933
343,0,3,0.9109318256378174,0.024795247241854668,0.006745065562427044,0.057527899742126465
344,1,0,0.01756376586854458,0.9666573405265808,0.00955630000680685,0.006222596857696772
345,0,3,0.8049029111862183,0.18476052582263947,0.0012047106865793467,0.009131875820457935
346,0,0,0.9315330386161804,0.0594375841319561,0.001126507529988885,0.007902893237769604
347,1,1,0.0030796078499406576,0.9896599650382996,0.002879670588299632,0.00438077375292778
348,1,2,0.08136072009801865,0.9087687730789185,0.0022167586721479893,0.007653818465769291
349,2,2,0.20372898876667023,0.08223172277212143,0.5986202359199524,0.11541897803544998
350,0,2,0.986839771270752,0.008781894110143185,0.0009319089585915208,0.0034463871270418167
351,0,1,0.9907253384590149,0.005692203529179096,0.00027085759211331606,0.0033117104321718216
352,1,2,0.021019212901592255,0.9701537489891052,0.0075542135164141655,0.0012728414731100202
353,0,2,0.5347517728805542,0.08298764377832413,0.009088204242289066,0.37317243218421936
354,0,2,0.980711042881012,0.017139915376901627,0.001317084999755025,0.0008318984182551503
355,3,2,0.06291693449020386,0.018922600895166397,0.008257963694632053,0.9099025130271912
356,0,0,0.9918686151504517,0.006770071107894182,0.0005971831851638854,0.0007640296826139092
357,1,3,0.01097983680665493,0.9176207184791565,0.03190290927886963,0.039496537297964096
358,3,2,0.010160776786506176,0.014324653893709183,0.1728680580854416,0.8026465177536011
359,0,3,0.9955073595046997,0.001599803101271391,0.0012258753413334489,0.0016669112956151366
360,0,0,0.9949636459350586,0.004345681052654982,0.00042295284220017493,0.00026771228294819593
361,0,1,0.9653651714324951,0.02209256961941719,0.00023226646590046585,0.012310000136494637
362,1,0,0.038279496133327484,0.9591994881629944,0.0009169121040031314,0.0016041835770010948
363,0,1,0.2364954799413681,0.12036138772964478,0.07957527786493301,0.5635678768157959
364,2,1,0.04263080656528473,0.590035080909729,0.35307925939559937,0.014254854992032051
365,1,1,0.11930696666240692,0.07495319843292236,0.0021416149102151394,0.8035982847213745
366,3,3,0.04347742721438408,0.22483405470848083,0.003138794796541333,0.7285497188568115
367,0,1,0.9989172220230103,0.0007058698683977127,0.00019961896759923548,0.0001773469557520002
368,1,2,0.03749506548047066,0.9481644630432129,0.0027080781292170286,0.011632419191300869
369,0,0,0.995758593082428,0.002362658502534032,0.0008475445210933685,0.0010312156518921256
370,0,2,0.1665739268064499,0.7396716475486755,0.06138678267598152,0.032367631793022156
371,1,0,0.007155904080718756,0.8780249357223511,0.00033372672623954713,0.11448541283607483
372,1,3,0.010722835548222065,0.9852564930915833,0.002302476903423667,0.001718196552246809
373,2,2,0.06873670965433121,0.09717670828104019,0.828620433807373,0.00546608678996563
374,3,2,0.006876819767057896,0.3041685223579407,0.0007960333023220301,0.6881586313247681
375,1,0,0.04481822997331619,0.49010443687438965,0.06920670717954636,0.3958705961704254
376,1,2,0.117383673787117,0.5948900580406189,0.13144604861736298,0.15628015995025635
377,0,2,0.9864085912704468,0.008836030960083008,0.003978554625064135,0.0007768491632305086
378,1,1,0.061719682067632675,0.9102879166603088,0.006387732457369566,0.021604659035801888
379,0,1,0.9904494881629944,0.00643203966319561,0.0003261009114794433,0.002792336279526353
380,2,0,0.013303262181580067,0.000493181636556983,0.9860246777534485,0.0001787770161172375
381,0,3,0.9958729147911072,0.002707736799493432,0.0003522382176015526,0.0010670637711882591
382,1,1,0.007454014848917723,0.9504685401916504,0.0005478776874952018,0.04152950644493103
383,0,1,0.7694435715675354,0.1490585058927536,0.04660822078585625,0.034889671951532364
384,0,1,0.7672163248062134,0.19526860117912292,0.001616960042156279,0.03589810058474541
385,0,2,0.979337215423584,0.016890842467546463,0.0015137135051190853,0.0022581678349524736
386,3,3,0.033527784049510956,0.7947085499763489,0.0010863397037610412,0.17067734897136688
387,1,0,0.009312358684837818,0.9876219630241394,0.0012990162940695882,0.0017667596694082022
388,0,1,0.841465413570404,0.05854713171720505,0.038374967873096466,0.06161250174045563
389,2,1,0.006761308293789625,0.08085788786411285,0.8747447729110718,0.03763610124588013
390,1,1,0.02080886997282505,0.9010271430015564,0.00032661418663337827,0.07783738523721695
391,1,1,0.008894485421478748,0.9687615633010864,0.0006361025734804571,0.021707916632294655
392,0,0,0.9921777844429016,0.0008827135898172855,0.000379652512492612,0.006559873931109905
393,1,0,0.049723848700523376,0.941382646560669,0.001080488320440054,0.00781301874667406
394,0,2,0.9305344223976135,0.03244803100824356,0.019373713061213493,0.0176437608897686
395,0,3,0.9035090208053589,0.06647398322820663,0.011323191225528717,0.018693773075938225
396,0,0,0.9920974969863892,0.00497622974216938,0.001235965290106833,0.0016902005299925804
397,0,1,0.9202351570129395,0.05903279036283493,0.011562149040400982,0.00916993711143732
398,3,1,0.020471101626753807,0.1869003027677536,0.006210482679307461,0.7864181399345398
399,0,0,0.9979496598243713,0.0016593581531196833,0.00025307387113571167,0.00013795640552416444
400,1,2,0.007141947280615568,0.9888793230056763,0.0036736817564815283,0.00030509685166180134
401,2,0,0.021218735724687576,0.001260079094208777,0.9769870042800903,0.0005342363729141653
402,2,3,0.011416907422244549,0.007518297526985407,0.9778720736503601,0.00319271138869226
403,1,0,0.0034276973456144333,0.9933726787567139,0.0025012341793626547,0.0006984142237342894
404,2,0,0.0024276580661535263,0.0010304144816473126,0.9963726997375488,0.00016927657998166978
405,1,0,0.9981715679168701,0.0013627450680360198,0.0001321769814239815,0.00033350312151014805
406,1,0,0.0009423292358405888,0.9967233538627625,0.0009276896016672254,0.0014066623989492655
407,0,2,0.9764941334724426,0.002132280496880412,0.01920129731297493,0.002172325272113085
408,0,2,0.9902426600456238,0.006033632438629866,0.003137854626402259,0.000585803878493607
409,1,1,0.16862395405769348,0.8036676049232483,0.02691027708351612,0.0007981958333402872
410,0,2,0.9500606656074524,0.03594202548265457,0.0030658021569252014,0.010931429453194141
411,3,2,0.03614183887839317,0.21221491694450378,0.005966584198176861,0.7456766366958618
412,2,2,0.01649736799299717,0.013156712986528873,0.9674128293991089,0.0029330304823815823
413,1,1,0.050942737609148026,0.5762460231781006,0.0048560770228505135,0.36795517802238464
414,3,2,0.8065218329429626,0.11557991802692413,0.0007836009608581662,0.07711466401815414
415,1,0,0.008441423997282982,0.5139398574829102,0.008298405446112156,0.4693203270435333
416,3,3,0.13147008419036865,0.01565440371632576,0.002369436901062727,0.8505060076713562
417,0,2,0.5315671563148499,0.29536962509155273,0.06704695522785187,0.10601628571748734
418,1,0,0.008546195924282074,0.6313380599021912,0.0006688266294077039,0.3594468832015991
419,2,1,0.012872454710304737,0.007320059929043055,0.9786560535430908,0.0011514598736539483
420,1,3,0.04290279000997543,0.9401353001594543,0.0036766452249139547,0.013285395689308643
421,2,2,0.012001938186585903,0.013410001993179321,0.9693726897239685,0.005215301178395748
422,2,3,0.02293488197028637,0.0023783298674970865,0.9622817039489746,0.012405081652104855
423,0,1,0.9935178756713867,0.003468476701527834,0.0018535131821408868,0.0011601317673921585
424,2,3,0.049836158752441406,0.038527846336364746,0.8929576873779297,0.018678313121199608
425,1,2,0.0030792346224188805,0.9891258478164673,0.0007564787520095706,0.007038429845124483
426,1,3,0.019511891528964043,0.9702731370925903,0.006931723095476627,0.0032832305878400803
427,2,1,0.042566217482089996,0.006009265314787626,0.9490993618965149,0.0023251406382769346
428,0,1,0.9769080877304077,0.011963598430156708,0.002114124596118927,0.009014188311994076
429,0,3,0.9798932075500488,0.014550206251442432,0.00026158656692132354,0.0052950880490243435
430,0,2,0.28791940212249756,0.07945387065410614,0.6202188730239868,0.012407885864377022
431,0,1,0.01740923710167408,0.005801947321742773,0.9661515355110168,0.010637188330292702
432,3,3,0.05693597346544266,0.005669130012392998,0.00813049916177988,0.9292643666267395
433,1,0,0.0021490096114575863,0.9945163130760193,0.001358813140541315,0.001975815510377288
434,1,2,0.3456895053386688,0.6434298157691956,0.0033188338857144117,0.007561789825558662
435,1,2,0.0039017803501337767,0.9929089546203613,0.0028459348250180483,0.00034333570511080325
436,1,2,0.002725116442888975,0.9956347346305847,0.0012751156464219093,0.00036494733649306
437,1,2,0.0035045575350522995,0.9687995910644531,0.011208206415176392,0.016487671062350273
438,1,1,0.0013527350965887308,0.9980676770210266,5.658351074089296e-05,0.0005230181268416345
439,0,2,0.8313360214233398,0.07485725730657578,0.019738269969820976,0.07406845688819885
440,1,0,0.01901680789887905,0.972528874874115,0.0007754655671305954,0.007678921800106764
441,1,2,0.009724766947329044,0.9885883331298828,0.0011030175955966115,0.0005838182987645268
442,1,2,0.007227462716400623,0.9877937436103821,0.0026238581631332636,0.0023549245670437813
443,1,0,0.28062236309051514,0.6984489560127258,0.006834285333752632,0.014094383455812931
444,2,2,0.008972549811005592,0.013551505282521248,0.974262535572052,0.003213368123397231
445,0,0,0.9848273992538452,0.002978886943310499,0.002048515249043703,0.010145166888833046
446,0,3,0.9422078132629395,0.00628737173974514,0.016327498480677605,0.035177309066057205
447,1,0,0.13942338526248932,0.8547331690788269,0.00033239024924114347,0.005511053372174501
448,0,0,0.9628454446792603,0.027227388694882393,0.004732157569378614,0.0051950011402368546
449,0,0,0.990419328212738,0.007347059901803732,0.0017638704739511013,0.0004696930409409106
450,0,3,0.9785104990005493,0.02044244483113289,0.0008482608827762306,0.00019885266374330968
451,1,2,0.010323979891836643,0.9860619902610779,0.0010292864171788096,0.0025847340002655983
452,3,1,0.12242171168327332,0.10020309686660767,0.0010065211681649089,0.7763687372207642
453,2,3,0.008985600434243679,0.015901245176792145,0.970110297203064,0.00500287814065814
454,0,1,0.9713862538337708,0.028160253539681435,0.00011470060417195782,0.0003387959150131792
455,0,0,0.9417338371276855,0.05563812330365181,0.0014410971198230982,0.0011869153240695596
456,1,1,0.30310380458831787,0.6723496317863464,0.0011717976303771138,0.023374801501631737
457,3,1,0.005982573144137859,0.004314571153372526,0.0014540133997797966,0.9882488250732422
458,1,2,0.030898286029696465,0.9626259207725525,0.004174791742116213,0.002301071071997285
459,0,0,0.9923616647720337,0.005868934560567141,0.0009611737332306802,0.0008081692503765225
460,1,0,0.012438156642019749,0.9811422228813171,0.003004189347848296,0.0034153740853071213
461,0,0,0.9941294193267822,0.0024544529151171446,0.0027423289138823748,0.0006738603115081787
462,0,0,0.9828072786331177,0.013450425118207932,0.001552499714307487,0.0021898369304835796
463,0,1,0.9933280944824219,0.003154890611767769,0.00042337857303209603,0.0030937427654862404
464,1,0,0.00679736165329814,0.7900746464729309,0.002702651545405388,0.20042535662651062
465,0,3,0.9940581321716309,0.0030847887974232435,0.00010680725972633809,0.0027502577286213636
466,0,3,0.6215974688529968,0.21661648154258728,0.12887829542160034,0.03290780261158943
467,0,2,0.4294285476207733,0.10482420027256012,0.0309238713234663,0.4348234236240387
468,0,3,0.4254288673400879,0.5683900117874146,0.0004088637651875615,0.005772263277322054
469,1,1,0.023752564564347267,0.03270189091563225,0.002059456892311573,0.9414860606193542
470,0,3,0.9810546636581421,0.009455791674554348,0.0013524583773687482,0.008137142285704613
471,1,0,0.5811499357223511,0.29015564918518066,0.013157137669622898,0.11553718894720078
472,0,3,0.937225341796875,0.05461573973298073,0.005322874058037996,0.0028360909782350063
473,0,1,0.9495269060134888,0.013734395615756512,0.012959434650838375,0.02377922832965851
474,1,1,0.7618717551231384,0.23186707496643066,0.001496199402026832,0.0047649480402469635
475,0,3,0.9967020153999329,0.0013919506454840302,0.0008343023364432156,0.0010716771939769387
476,0,1,0.3737097382545471,0.02241852506995201,0.23862574994564056,0.3652459681034088
477,2,2,0.022513020783662796,0.00348678813315928,0.9712481498718262,0.002751958556473255
478,1,1,0.008937771432101727,0.971201479434967,0.002267051488161087,0.017593692988157272
479,0,3,0.8480862975120544,0.13411621749401093,0.00943401176482439,0.008363508619368076
480,1,0,0.04048936814069748,0.9466300010681152,0.009842750616371632,0.0030377916991710663
481,2,0,0.00635036313906312,0.06075526773929596,0.9324211478233337,0.00047317694406956434
482,0,0,0.9979279041290283,0.0015033431118354201,0.00034675063216127455,0.00022193501354195178
483,1,0,0.026152461767196655,0.9598744511604309,0.005369680002331734,0.008603389374911785
484,3,2,0.017690876498818398,0.5914692282676697,0.01292579434812069,0.37791410088539124
485,0,2,0.9929238557815552,0.002353464486077428,0.004293523263186216,0.0004292165976949036
486,1,3,0.25973501801490784,0.5185865759849548,0.006174457259476185,0.21550394594669342
487,1,1,0.0031652473844587803,0.9954738020896912,0.000256901461398229,0.0011039858218282461
488,0,0,0.5313832759857178,0.3421210050582886,0.05276431143283844,0.07373139262199402
489,0,3,0.9890172481536865,0.004640326369553804,0.0018244468374177814,0.004517961293458939
490,0,2,0.849653422832489,0.008683543652296066,0.10715105384588242,0.034511908888816833
491,0,3,0.92923504114151,0.06569407135248184,0.00031817908165976405,0.004752764478325844
492,0,1,0.8861964344978333,0.022105051204562187,0.00037368497578427196,0.09132484346628189
493,0,3,0.9858828186988831,0.01337734516710043,0.0004383441701065749,0.0003014595131389797
494,1,1,0.010388166643679142,0.3796471953392029,0.002903501968830824,0.6070611476898193
495,0,1,0.9982774257659912,0.0010825074277818203,0.0002847398573067039,0.0003552749112714082
496,2,2,0.014724425040185452,0.008640739135444164,0.974956214427948,0.0016786984633654356
497,1,2,0.00406998535618186,0.9777812361717224,0.0032399077899754047,0.014908934012055397
498,0,1,0.7616297602653503,0.2243669331073761,0.0023577793035656214,0.011645457707345486
499,0,2,0.9927805066108704,0.0035098674707114697,0.0029971697367727757,0.0007124614203348756
500,1,3,0.0017042293911799788,0.9861701726913452,0.0026906898710876703,0.009434906765818596
