id,label_0,label_1,label_2,label_3
1383,0.06345295551000163,0.022194286750163883,0.8998182564973831,0.014534496687701903
1384,0.9803723096847534,0.010534101747907698,0.00029518404335249215,0.008798431375907967
1385,0.00481741494149901,0.9918734133243561,0.0008416351447522175,0.0024675504500919487
1386,0.00028264132015465293,0.9996173232793808,6.964116369090334e-05,3.0385836680579814e-05
1387,0.07471898850053549,0.01702808472327888,0.0020545321458484977,0.9061983972787857
1388,0.994547575712204,0.004700078716268763,0.00035947382275480777,0.0003928518963220995
1389,0.9962048232555389,0.0034902976622106507,0.00019243774522692547,0.00011244824190725922
1390,0.9987452328205109,0.0008056578153627925,5.7274630080428324e-05,0.00039183281751320465
1391,0.9977055490016937,0.0020442566165002063,0.00012289518895158835,0.0001272907020393177
1392,0.9957221299409866,0.003996820560132619,6.229956397874048e-05,0.00021876693244848866
1393,0.0008653994627820794,0.9893405884504318,0.009049821846275563,0.0007441856934065072
1394,0.9977559894323349,0.001284127327380702,0.00013644592536365963,0.0008234368597186403
1395,0.9967268854379654,0.002477414862369187,0.00027276482251181733,0.0005229836096987128
1396,0.001344495294688386,0.9978905618190765,0.0006620364954414981,0.00010293735226696299
1397,0.0020519618410617113,0.9844908863306046,0.009484924501521164,0.003972219308707281
1398,0.03254180127987638,0.04672504650079645,0.907821923494339,0.012911246114526875
1399,0.001502123301179381,0.9978493750095367,3.529703303684073e-05,0.0006131767750048311
1400,0.9797121584415436,0.017860206513432786,0.00011701319999701809,0.0023106217340682633
1401,0.9881052672863007,0.0075798589969053864,0.000689082527969731,0.003625800891313702
1402,0.9682509452104568,0.019567276001907885,0.009969246864784509,0.002212551436969079
1403,0.99892657995224,0.0006624745365115814,5.00422513596277e-05,0.0003609231807786273
1404,0.01507638004841283,0.02472954406403005,0.0018650509737199172,0.9583290219306946
1405,0.001095262312446721,0.006298035499639809,0.9918300211429596,0.0007767023234919179
1406,0.9584789574146271,0.010829989798367023,0.0004637282154362765,0.030227307928726077
1407,0.0006337059421639424,0.9883512556552887,0.00012686299760389375,0.010888166725635529
1408,0.9944598376750946,0.00447980739409104,0.00024420130421276554,0.0008161276964528952
1409,0.996805876493454,0.0015771800244692713,0.00011363467820046935,0.0015033388372103218
1410,0.002038239257672103,0.9953102916479111,0.0007206264551200547,0.0019308648888909374
1411,0.007223119726404548,0.9924349933862686,7.802003483448061e-05,0.0002638537134771468
1412,0.0014743868414370809,0.0021560156028499478,0.9962160289287567,0.00015357349025180156
1413,0.9967799335718155,0.0019123632519040257,0.0006165111899463227,0.0006911711370776175
1414,0.006339247425785288,0.0023132310016080737,0.988888144493103,0.0024594133537902962
1415,0.9895979762077332,0.004251648526405916,0.0013086973631288856,0.004841683083213866
1416,0.020536646945402026,0.004614093828422483,0.0012251297521288507,0.9736241847276688
1417,0.9976318031549454,0.0016878520618774928,0.0001232933263963787,0.0005571264791797148
1418,0.9988038241863251,0.0009126499644480646,3.422673876229965e-05,0.00024930810468504205
1419,0.9789657145738602,0.02051008862326853,9.330085504188901e-05,0.00043087655922136037
1420,0.015974840032868087,0.006907627684995532,0.001405660375894513,0.9757118970155716
1421,0.03333109896630049,0.011995714798104018,0.002771398940240033,0.9519018232822418
1422,0.002634763834066689,0.0010570762387942523,0.9958564937114716,0.00045167841381044127
1423,0.006080689374357462,0.9928383231163025,0.00018995786228970246,0.0008910457900128677
1424,0.001446021818992449,0.9945103675127029,0.0014688213468616595,0.0025747632680577226
1425,0.9987284243106842,0.0010327369745937176,4.7998725676734466e-05,0.00019085101303062402
1426,0.9967081695795059,0.0017963051941478625,0.0001828360527724726,0.0013126478879712522
1427,0.0002558359810791444,0.9993864297866821,0.0003060701783397235,5.1713640914385905e-05
1428,0.9875573962926865,0.001682993708527647,0.0017252776397072012,0.009034305410750676
1429,0.0056425846996717155,0.0011914997903659241,0.9920710325241089,0.001094871078748838
1430,0.0018676363270060392,0.9972531050443649,0.00028650417925746297,0.0005927652418904472
1431,0.9991901814937592,0.0006219585229700897,0.00013314539714315288,5.4705134687083046e-05
1432,0.0024383379495702684,0.9969294965267181,0.00011938179068238242,0.0005127686599735171
1433,0.9992915391921997,0.0005353814412956126,8.939455028666998e-05,8.36788503875141e-05
1434,0.0051316128665348515,0.9918553382158279,0.0018732983844529372,0.0011397695589039358
1435,0.0013110103682265617,0.9982700496912003,0.00026096206238435116,0.0001579788754497713
1436,0.049879420548677444,0.03374745952896774,0.9024193584918976,0.01395376492291689
1437,0.9940648823976517,0.003527392997057177,0.00022589995114685735,0.0021818153545609675
1438,0.0010124029795406386,0.998431533575058,0.00031794213100511115,0.00023811748906155117
1439,0.000595407465880271,0.9981057941913605,0.0007905976111715063,0.00050818863721247
1440,0.01519547775387764,0.043170897057279944,0.0010887831522268243,0.9405448138713837
1441,0.0008300805639009923,0.9981931298971176,0.00037695538048865274,0.0005998493870720267
1442,0.9957945942878723,0.0021798053639940917,0.0006236518020159565,0.0014019271038705483
1443,0.006950846807740163,0.00203958716156194,0.9890666902065277,0.0019428901869105175
1444,0.9797947704792023,0.015396645525470376,0.0006897723978909198,0.004118813056265935
1445,0.01142313631135039,0.0015203657749225385,0.9849307835102081,0.002125722263372154
1446,0.9981012493371964,0.0014032004546606913,0.00014320190041416936,0.00035235440213909897
1447,0.9929510354995728,0.006046583876013756,4.49455033049162e-05,0.0009574342766427435
1448,0.9945419877767563,0.0006494139670394361,0.0005207843887546915,0.0042878091626334935
1449,0.9951983094215393,0.003059303082409315,0.00015302910560421878,0.0015893622767180204
1450,0.006970876489504008,0.991374135017395,0.0005158760513950256,0.0011390741192371934
1451,0.001735841782647185,0.9962494671344757,0.00075669982470572,0.0012579735557665117
1452,0.9990272372961044,0.0006086173489165958,6.881985518703004e-05,0.0002953183093268308
1453,0.0009875205723801628,0.9970186799764633,0.0004316863742133137,0.0015621593338437378
1454,0.9924742132425308,0.0037072530249133706,0.0003036087528016651,0.0035149479372194037
1455,0.002931197472207714,0.9882260859012604,0.0053290926812223915,0.003513602710881969
1456,0.9952070564031601,0.0014182621671352535,0.00021298462343111169,0.0031617039276170544
1457,0.03518048726255074,0.00818957832234446,0.9477586597204208,0.008871234793332405
1458,0.0008069020323091536,0.000370438755453506,0.9981174468994141,0.0007052149858282064
1459,0.9894383251667023,0.0030390000029001385,0.00025181319142575376,0.007270843401784077
1460,0.010065584210678935,0.01308958395384252,0.9714800864458084,0.0053647767344955355
1461,0.000958997625275515,0.9988695532083511,0.00011957829883613158,5.1842902166754357e-05
1462,0.9916966557502747,0.006034616933902726,0.00022646193519904045,0.002042263724433724
1463,0.002371984599449206,0.9965590834617615,0.0006040311018296052,0.00046489928263326874
1464,0.9969563037157059,0.001707178438664414,0.0001487032677687239,0.0011877598735736683
1465,0.011051613168092445,0.9578103274106979,0.011875745503857615,0.01926229199489171
1466,0.0022522982962982496,0.9966939985752106,0.00035591037521953695,0.0006978215863000514
1467,0.999142974615097,0.0006121829101175535,5.402254521413852e-05,0.00019086165866610827
1468,0.02732550073415041,0.008305716910399497,0.002098839024256449,0.9622699469327927
1469,0.001989588618016569,0.9974476546049118,0.00022226331566344015,0.00034052435785270063
1470,0.004471979850677599,0.994322195649147,0.0006431961337511893,0.0005626263791782549
1471,0.9973206967115402,0.0014239207666832954,0.0005792427973574377,0.0006761527401977219
1472,0.0028851697861682624,0.008540429640561342,0.9874268174171448,0.0011475903556856792
1473,0.9947154521942139,0.002433454428683035,8.405504559050314e-05,0.0027670483868860174
1474,0.9899714887142181,0.0069247685896698385,0.002800100759486668,0.0003036497669199889
1475,0.036928461864590645,0.13052988052368164,0.0018575014255475253,0.8306841403245926
1476,0.9967731386423111,0.0020425110415089875,0.00015760874339321163,0.0010267496618325822
1477,0.9947991818189621,0.0035187203611712903,0.0002167695247408119,0.0014653359176008962
1478,0.9983370900154114,0.0012580687216541264,8.525416342308745e-05,0.000319543899195196
1479,0.9835399985313416,0.0161274847923778,9.135116715697222e-05,0.00024111734364851145
1480,0.9903004169464111,0.008872498176060617,0.00044990496235186583,0.00037723305831605103
1481,0.0015922212005534675,0.00701158880838193,0.9907681047916412,0.0006281087516981643
1482,0.0050637369058676995,0.9931284189224243,0.00023591795661559445,0.0015718906033725943
1483,0.0033113278332166374,0.0005076326888229232,0.9957064688205719,0.0004745644109789282
1484,0.0015650791028747335,0.9980106949806213,0.00018507386380406388,0.00023913298173283692
1485,0.011275785000179894,0.9875060617923737,0.00029251178330014227,0.0009256268403987633
1486,0.005628179613268003,0.9812901467084885,0.005043312250563758,0.008038330124691129
1487,0.0025161737139569595,0.9936306029558182,0.0015754388987261336,0.0022777560079703107
1488,0.03527348628267646,0.01189003259059973,0.004065242421347648,0.9487712532281876
1489,0.5159350670874119,0.003531789086991921,0.0064001506980275735,0.4741330184042454
1490,0.0008788831437414046,0.9973007589578629,0.00033853693093988113,0.0014818551280768588
1491,0.9978701174259186,0.0014032265098649077,0.00011778290308939177,0.0006088893787818961
1492,0.0012948715811944567,0.9975554943084717,0.0003477311347523937,0.0008019286691478555
1493,0.00223670262403175,0.996633842587471,0.0003265989107603673,0.0008028464476410591
1494,0.971981093287468,0.022615616908296943,0.001699922293482814,0.0037034010456409305
1495,0.9916536659002304,0.0046743827406316996,0.00015897681532806018,0.0035129715397488326
1496,0.003687770713440841,0.9946503937244415,0.0004767883165186504,0.0011850507580675185
1497,0.0322819990105927,0.00864702434046194,0.0036918947589583695,0.9553790837526321
1498,0.9909576028585434,0.0064611311245244,0.0002537852183195355,0.002327418183995178
1499,0.9964639395475388,0.0024449124466627836,0.00018407238894724287,0.0009070588239410426
1500,0.00531327797943959,0.9931392073631287,0.0002770586701217326,0.0012705128156085266
1501,0.9890488982200623,0.005314385736710392,0.001281628168271709,0.004355055420091958
1502,0.9957111328840256,0.0022258037788560614,0.0004054645969517878,0.0016576097732468043
1503,0.9987028986215591,0.0010673771030269563,0.00011575173448363785,0.00011399832146707922
1504,0.0004508071106101852,0.9990742802619934,4.3142360482306685e-05,0.00043179711065022275
1505,0.020340708317235112,0.01907072216272354,0.01933530626411084,0.941253274679184
1506,0.006345810368657112,0.9884491860866547,0.0008783669854892651,0.004326590874370595
1507,0.9620577841997147,0.005981851427350193,0.00020777298777829856,0.03175262379227206
1508,0.027258779504336417,0.012694559583906084,0.002613025368191302,0.9574336409568787
1509,0.043487368850037456,0.02761298033874482,0.9155497550964355,0.013349919521715492
1510,0.9904299676418304,0.0009152368802460842,0.006021594723279122,0.0026331702483730623
1511,0.0007526117369707208,0.9982870519161224,8.179955693776719e-05,0.0008785770223767031
1512,0.02734929896541871,0.007245075987157179,0.9591414034366608,0.006264256771828514
1513,0.0012426200119080022,0.9975517988204956,0.000905487631825963,0.0003000736287503969
1514,0.0003664616851892788,0.0002744669200183125,0.9992147535085678,0.00014433997148444178
1515,0.9959578663110733,0.002546823729062453,4.3572390495683067e-05,0.001451743542929762
1516,0.9826325327157974,0.007394728192593902,0.0001186791942018317,0.009854032174189342
1517,0.9885642379522324,0.005282438563881442,0.005787323593722249,0.00036599094710254576
1518,0.02178305434063077,0.009705962758744135,0.0024207988317357376,0.9660901725292206
1519,0.9538618624210358,0.005117443215567619,0.0005598355928668752,0.040460865217028186
1520,0.015374309194157831,0.9811335504055023,0.0014901019485478173,0.0020020454248879105
1521,0.9984616041183472,0.0010896939784288406,0.00010621544151945272,0.0003424734959480702
1522,0.9963409006595612,0.002980381526867859,0.00012900770457235922,0.0005497378879226744
1523,0.0009585709321981994,0.998726561665535,0.00014220547882359824,0.00017263218978769146
1524,0.9951936900615692,0.0033271730644628406,0.00011905140490853228,0.001360066180495778
1525,0.003058536764001474,0.9943219423294067,0.0020217392302583903,0.0005977581604383886
1526,0.9917127788066864,0.00644961406942457,5.122622451381176e-05,0.0017863918947114144
1527,0.9932661354541779,0.005563163082115352,0.00015695366982981795,0.0010137930366909131
1528,0.9969900548458099,0.0015166032535489649,0.0005447411676868796,0.0009486407216172665
1529,0.948944479227066,0.04871558741433546,0.00117766218363613,0.0011622826450548018
1530,0.9664333611726761,0.03214092622511089,0.00010772075393106206,0.001317989888775628
1531,0.9972534775733948,0.0013580001250375062,0.0009352053120892379,0.0004533397986961063
1532,0.0021468916602316312,0.9933065176010132,0.001849467825195461,0.002697146000173234
1533,0.00032436747642350383,0.9987898617982864,0.00011792510304076131,0.0007678488291276153
1534,0.9957227110862732,0.00402296258835122,0.0001395714880345622,0.0001147104699157353
1535,0.9938304871320724,0.005314780864864588,0.00018830361659638584,0.0006664354768872727
1536,0.9811654686927795,0.003209749767847825,0.0034314876538701355,0.012193310605653096
1537,0.0008223223740060348,0.9988290965557098,0.00011574169775485643,0.00023283707224663885
1538,0.0008298409302369691,0.9981929361820221,0.00010370894051447976,0.0008735431911190972
1539,0.0025684741558507085,0.000733874638171983,0.9962488114833832,0.00044884475391882006
1540,0.9715627580881119,0.023377921781502664,0.002371513022808358,0.0026878497719735606
1541,0.9975043833255768,0.0010648204042809084,0.0004157255725658615,0.0010151050846616272
1542,0.7239074185490608,0.10646554059349,0.008698512639966793,0.16092850198765518
1543,0.003929045131371822,0.9955385774374008,0.00016518348775207414,0.00036718472165375715
1544,0.0020035890775034204,0.9973089545965195,0.0001529702785774134,0.0005345066219888395
1545,0.9859633445739746,0.010337218292988837,0.0002722976314544212,0.00342717494640965
1546,0.04024170385673642,0.010992038834956475,0.9412930905818939,0.007473176214261912
1547,0.998018428683281,0.0011514722282299772,7.65007316658739e-05,0.0007536027551395819
1548,0.003682990718516521,0.9952067881822586,0.000476660378581073,0.000633550092970836
1549,0.0007816886864020489,0.996644139289856,0.00047207488023559563,0.002102135202221689
1550,0.9966338872909546,0.0013154749394743703,0.00020985764740544255,0.0018407725801807828
1551,0.9961532950401306,0.002648386755026877,0.0009411181054019835,0.00025721554447954986
1552,0.0006820602029620204,0.9985618591308594,0.0002598172877696925,0.0004962638213328319
1553,0.03714625630527735,0.005816743781906553,0.0017688074003672227,0.9552682042121887
1554,0.004737288694741437,0.9866268187761307,0.0050178652427348425,0.0036180333727315883
1555,0.0004684625364461681,0.9993735402822495,3.339083673381538e-05,0.00012461561595955573
1556,0.0009660592641012045,0.9975890219211578,0.0003190575525877648,0.0011258602162342868
1557,0.9938362240791321,0.001055024920788128,0.004576049133902416,0.0005327191174728796
1558,0.9844342470169067,0.004087096895091236,0.011126713070552796,0.00035195513191865757
1559,0.001918573552302405,0.0006426424079108983,0.9969839453697205,0.0004548589240584988
1560,0.9843775629997253,0.009862606042588595,0.00012194598139103618,0.005637927904899698
1561,0.003331473380967509,0.9857699424028397,0.00021066542649350595,0.010687923841032898
1562,0.0036448344217205886,0.0009774217032827437,0.993845522403717,0.0015322456456487998
1563,0.9974214881658554,0.002262373483972624,0.00020376450322601158,0.00011240220374020282
1564,0.99888975918293,0.0008457634467049502,0.00011824744660771103,0.0001462303025618894
1565,0.0015111032407730818,0.9982665628194809,1.7002758340822766e-05,0.0002053288699244149
1566,0.9872510582208633,0.004281069297576323,0.0030572960058634635,0.005410615463915747
1567,0.9894073605537415,0.008618856212706305,0.0009689001535662101,0.001004892499622656
1568,0.9840810745954514,0.0020174550445517525,0.0009668226539361058,0.01293462875764817
1569,0.9769061207771301,0.006174109745188616,0.00011722815906978212,0.016802543046651408
1570,0.9978096783161163,0.0015523193287663162,5.6250037687277654e-05,0.0005817502787976991
1571,0.9317470341920853,0.001778147227014415,7.946169444039697e-05,0.0663953346083872
1572,0.03985037514939904,0.011829006602056324,0.0016048050238168798,0.9467157870531082
1573,0.984086737036705,0.01514448260422796,0.00045163330651121214,0.0003171313837810885
1574,0.0038634020020253956,0.9957884252071381,9.982227629734552e-05,0.0002483283435594785
1575,0.9988762736320496,0.0004914157816529041,0.00011449280668784922,0.0005178254618840583
1576,0.9955961257219315,0.0019799583023996092,0.00010958672464767005,0.0023143584257923067
1577,0.09113923739641905,0.013882811705116183,0.8936615288257599,0.0013164287520339713
1578,0.9959324598312378,0.0031783052545506507,0.0003221344668418169,0.000567107008464518
1579,0.9947330951690674,0.004183861427009106,0.0002570725464465795,0.0008259495807578787
1580,0.998645544052124,0.001118730076996144,5.1253780839033425e-05,0.00018439537416270468
1581,0.02539277053438127,0.01571376877836883,0.0014701044710818678,0.9574233442544937
1582,0.0008564482232031878,0.991512268781662,0.00044157540060041356,0.007189707921952504
1583,0.0003376627882971661,0.9992532432079315,0.0002500224313735089,0.00015907112310742377
1584,0.9923651218414307,0.005314036679919809,0.0001594316363480175,0.002161389867978869
1585,0.000958452914346708,0.9983076304197311,0.00030869593956595054,0.0004252110074958182
1586,0.9952667504549026,0.001769496884662658,0.00032342116901418194,0.002640365342813311
1587,0.010437614984766697,0.010955263605865184,0.9770204275846481,0.0015867655170040962
1588,0.0019523122064128984,0.9923320859670639,0.00043937956706940895,0.0052762138984689955
1589,0.0006849788605904905,0.9977677464485168,0.00013589187108209444,0.0014113663820580769
1590,0.0007826640794519335,0.9989527016878128,0.00010403499800304417,0.00016059029348980403
1591,0.0005876845352759119,0.9986540377140045,5.3942541399010224e-05,0.0007043352948130632
1592,0.9953983873128891,0.004370255279354751,0.00010641722656146158,0.00012494024304032791
1593,0.030655762646347284,0.005179882049560547,0.0013232046185294166,0.9628411531448364
1594,0.9990938007831573,0.0007002583588473499,0.00012064206748618744,8.531886078344542e-05
1595,0.9838846921920776,0.001403950242092833,0.0005789227661807672,0.014132442811387591
1596,0.9940343946218491,0.003631898667663336,0.00038485009372379864,0.001948887538674171
1597,0.02124756712873932,0.9779489636421204,0.00019131077351630665,0.0006121962042016094
1598,0.00549772588419728,0.9897254705429077,0.00047831464144110214,0.0042984580068150535
1599,0.9867308437824249,0.006312324345344678,0.00012677634504143498,0.006830065103713423
1600,0.00550779867444362,0.0005937994646956213,0.9933620095252991,0.0005364004155126167
1601,0.9987967312335968,0.0010548763457336463,9.566550124873174e-05,5.265111667540623e-05
1602,0.0007937511763884686,0.9987396746873856,0.000166981371876318,0.00029960218444102793
1603,0.9965636432170868,0.002163185126846656,0.00034115303242288064,0.0009320463504991494
1604,0.9977976679801941,0.001811491536500398,8.125666772684781e-05,0.0003095805768680293
1605,0.0015732958927401341,0.9953200370073318,0.00028916982728333096,0.002817504820995964
1606,0.0522050466388464,0.012902965187095106,0.0024224498047260568,0.9324695616960526
1607,0.0003754456211026991,0.997432142496109,0.0002051274252607982,0.001987269817618653
1608,0.9986175745725632,0.0010065695132652763,0.00020867779494437855,0.00016713470222384785
1609,0.9790449887514114,0.01069843367440626,0.00015389082363981288,0.0101026927222847
1610,0.9668374806642532,0.0029991748742759228,0.0010195147224294487,0.029143818886950612
1611,0.9982428550720215,0.0007073886226862669,0.00027752462392527377,0.0007722610425844323
1612,0.002062305011349963,0.9976929128170013,0.0001382650043524336,0.00010650724038896442
1613,0.9551004767417908,0.015273934783181176,0.00035769549140240997,0.02926790174387861
1614,0.015893417643383145,0.044605210510781035,0.003716440322023118,0.9357849359512329
1615,0.13270818395540118,0.007030377280898392,0.0027082638116553426,0.857553169131279
1616,0.000637069856566086,0.9966438114643097,6.890135591675062e-05,0.0026502004839130677
1617,0.0011182503294548951,0.9753017574548721,0.0223659539478831,0.0012140917315264232
1618,0.004483571998207481,0.0010824930723174475,0.9935654252767563,0.0008685271041031228
1619,0.9990768432617188,0.0007411884726025164,7.729014032520354e-05,0.0001046524735102139
1620,0.9931739121675491,0.00449732510605827,0.00016738445083319675,0.002161404771868547
1621,0.0016782612219685689,0.9971165508031845,0.00018968085532833356,0.001015467947581783
1622,0.0012378590199659811,0.9984761029481888,8.653670124658674e-05,0.00019949274883401813
1623,0.9692003279924393,0.02171653142431751,0.00017419956429876038,0.008908926847652765
1624,0.9990687221288681,0.0005913534696446732,4.5305499270398286e-05,0.0002946196709672222
1625,0.018634373845998198,0.011702178831910715,0.0029088909650454298,0.9667545706033707
1626,0.00020990203847759403,0.9996367841959,0.00012579992687733466,2.7532310809874616e-05
1627,0.9933142066001892,0.004573284008074552,0.0007668767102586571,0.0013456262677209452
1628,0.0009953995140676852,0.996408224105835,0.0015915250314719742,0.0010048485519291717
1629,0.0029018894492764957,0.9959374666213989,0.0009209616582666058,0.00023971097652975004
1630,0.9960539042949677,0.0033292480802629143,4.351911275080056e-05,0.0005733433117711684
1631,0.011975808418355882,0.9853561520576477,0.0008571138750994578,0.0018108939548255876
1632,0.9984578490257263,0.0008308883261634037,0.0003702492940647062,0.00034099128970410675
1633,0.9969433099031448,0.0008646289716125466,0.00014664637365058297,0.0020454094737942796
1634,0.9979138821363449,0.0015109836676856503,0.000484394980048819,9.073343426280189e-05
1635,0.001072323961125221,0.9972699284553528,0.00015507318676100112,0.0015026243636384606
1636,0.0011204947804799303,0.9955743253231049,0.0007203728628155659,0.002584781656423729
1637,0.004467782797291875,0.0026550738839432597,0.9917904585599899,0.0010866738666663878
1638,0.9901584386825562,0.008708108507562429,0.0004054751916555688,0.0007280234276549891
1639,0.9866153746843338,0.012797967763617635,0.00011770373203034978,0.0004689184279413894
1640,0.9995559751987457,0.0003184847741977137,6.729210349476489e-05,5.824830138578818e-05
1641,0.9939632415771484,0.0038219170965021476,0.00028455648043745896,0.0019303027984278742
1642,0.9947064071893692,0.0043180116335861385,0.00030559558217646554,0.0006699834339087829
1643,0.047454760409891605,0.017906273482367396,0.007936992682516575,0.926702007651329
1644,0.028702067327685654,0.007809666974935681,0.002661784557858482,0.960826501250267
1645,0.0025803223625189275,0.003802847546467092,0.9925966262817383,0.0010201860422967002
1646,0.9984705150127411,0.0011106121164630167,0.0001210149089274637,0.0002978705060741049
1647,0.995574876666069,0.002385392028372735,0.0007613626439706422,0.0012783523088728543
1648,0.9987279325723648,0.000956075542489998,0.00012968208557140315,0.00018633175204740837
1649,0.0037724430294474587,0.9834950417280197,0.00042573946757329395,0.012306772940064548
1650,0.0017026786408678163,0.997752845287323,0.00011950521866310737,0.0004248793989063415
1651,0.05166573263704777,0.014770234236493707,0.004415338960825466,0.9291487038135529
1652,0.0033053013794415165,0.9915206283330917,0.0007531698711318313,0.004420872781338403
1653,0.9974176287651062,0.0021886353388254065,3.353592262556049e-05,0.0003601874634568958
1654,0.005504290656972444,0.99276302754879,0.0006842072325525805,0.0010484424292371841
1655,0.0031157357880147174,0.0005160594228073023,0.9958472698926926,0.0005209796654526144
1656,0.998494878411293,0.0009278960096708033,0.00016356887499568984,0.00041366108700913173
1657,0.997440978884697,0.001413349702488631,0.0008284065770567395,0.000317289376653207
1658,0.013561214262153953,0.0574334004195407,0.0032507989526493475,0.9257545918226242
1659,0.043727047042921185,0.015090086119016632,0.0023056389836710878,0.938877210021019
1660,0.9872951507568359,0.011598509910982102,0.00033277468537562527,0.0007735642975603696
1661,0.0013845319772372022,0.9975412786006927,7.718704591752612e-05,0.0009970448008971289
1662,0.9975434690713882,0.001446005240723025,0.00021530511185119394,0.0007952420855872333
1663,0.005468595394631848,0.9902544915676117,0.00027843268753713346,0.003998506523203105
1664,0.988125666975975,0.006820823589805514,0.0016386704919568729,0.0034148384729633108
1665,0.8817378729581833,0.004049840397783555,0.02265040739439428,0.09156189934583381
1666,0.9972973614931107,0.0015364835999207571,0.00025641577485657763,0.0009097297606786015
1667,0.005013015696022194,0.9561231136322021,0.0003374197631274001,0.03852644466314814
1668,0.9990097433328629,0.0006064062908990309,0.00013642739281749527,0.0002473810291121481
1669,0.9972419589757919,0.0016072785292635672,0.00023783718461345416,0.0009129702411883045
1670,0.00044523503856908064,0.9989689588546753,5.711516405426664e-05,0.0005287004005367635
1671,0.0030658960167784244,0.9964423775672913,0.00014697588949275087,0.0003447303165557969
1672,0.003005705169925932,0.0008384292086702771,0.9957795888185501,0.00037632125849995646
1673,0.03345365286804736,0.05444005678873509,0.0019005585636477917,0.910205751657486
1674,0.031096479389816523,0.014327170210890472,0.5243239253759384,0.43025241792201996
1675,0.9975491464138031,0.0008434730407316238,0.0013443302423183923,0.0002629992814036086
1676,0.0023103527491912246,0.9967878758907318,0.00027178122400073335,0.0006299843475972011
1677,0.0029806859311065637,0.9907960593700409,0.00014529027248499915,0.006078001781133935
1678,0.9984046667814255,0.001223708146426361,0.00010220413031447606,0.00026942649219563464
1679,0.0017016432866512332,0.9980026632547379,8.105977394734509e-05,0.00021464162455231417
1680,0.0010405358025309397,0.9983745366334915,0.00022419146398533485,0.00036072879811399616
1681,0.9973577708005905,0.002026595211646054,0.00012142256446168176,0.0004942198793287389
1682,0.9961017668247223,0.0030611742404289544,7.368840317667491e-05,0.0007633523855474778
1683,0.001993887788557913,0.997726708650589,0.00012219181712680438,0.00015722019566055678
1684,0.9983339607715607,0.0011156079563079402,7.731045616310439e-05,0.0004731304943561554
1685,0.002891053524763265,0.9887943416833878,0.003924139385162562,0.004390511516248807
1686,0.9978315830230713,0.001776040211552754,0.00013855194060852227,0.00025386893594259163
1687,0.9945221096277237,0.004403414728585631,0.0002495468334018369,0.0008249066668213345
1688,0.930526465177536,0.02384550095302984,0.00014758152610738762,0.04548050070297904
1689,0.025375783909112215,0.01900714577641338,0.00251847377512604,0.9530986398458481
1690,0.9605949074029922,0.0025091590505326167,0.02957484630314866,0.007321087992750108
1691,0.0015766767246532254,0.9941602200269699,0.00020088233759452123,0.004062222208631283
1692,0.9946091324090958,0.002055881341220811,0.002792616196529707,0.0005423733746283688
1693,0.0014004197146277875,0.988906055688858,0.0001771662282408215,0.009516398044070229
1694,0.9986167848110199,0.00109199779399205,7.90505491750082e-05,0.00021218250731180888
1695,0.0353739729616791,0.01445576170226559,0.9430991411209106,0.00707113608950749
1696,0.9943577498197556,0.004845794523134828,0.00013888939429307356,0.0006575939551112242
1697,0.03229092055698857,0.014214684633770958,0.0016777147975517437,0.951816663146019
1698,0.9943094253540039,0.0037929953541606665,0.0003610102539823856,0.0015365918807219714
1699,0.008542457944713533,0.9897357374429703,0.0005985932948533446,0.0011231873049837304
1700,0.0024046706421358977,0.9967996031045914,0.000256394377174729,0.0005393285100581124
1701,0.010980514271068387,0.9832387566566467,0.0009722452455207531,0.004808528274224955
1702,0.995206892490387,0.0022258931276155636,0.0019835370330838487,0.0005836636955791619
1703,0.9987934082746506,0.0008851109014358371,0.0001574679720306449,0.0001639675700744192
1704,0.0019878136517945677,0.9954678565263748,0.00025573244238330517,0.00228856735827776
1705,0.0018141904001822695,0.9607850760221481,0.03685409901663661,0.0005466054572025314
1706,0.9763062298297882,0.018904898315668106,0.0012687337421084521,0.0035201301652705297
1707,0.0011864506814163178,0.9984304308891296,0.00021661730988853378,0.00016653018724355206
1708,0.9911401867866516,0.005888327024877071,0.0009366590602439828,0.002034823619396775
1709,0.9968874454498291,0.0023617355909664184,0.00017017883283187984,0.0005806594199384563
1710,0.010946752339350496,0.9867577254772186,0.0006898281480971491,0.0016056627873695106
1711,0.0056790806775097735,0.0007020989069133066,0.9932137429714203,0.0004050718271173537
1712,0.9738974720239639,0.02560620690928772,0.00019648783199954778,0.00029983228887431324
1713,0.9593622237443924,0.009875969037238974,0.0011875111867993837,0.029574289044830948
1714,0.9860914945602417,0.013331493770238012,0.0002562852023402229,0.0003207386198482709
1715,0.0008446188585367054,0.9984127134084702,0.00030203712776710745,0.00044062515280529624
1716,0.9775547385215759,0.022193516429979354,4.272784144632169e-05,0.00020901507377857342
1717,0.9965933561325073,0.0030906216125003994,7.436893656631582e-05,0.00024162934187188512
1718,0.9981177747249603,0.0016377028077840805,8.97889703992405e-05,0.0001547102292533964
1719,0.0008148720589815639,0.9984822571277618,0.0003755094373900647,0.00032739473681431264
1720,0.9943440705537796,0.004368018388049677,9.77767904259963e-05,0.0011901836915058084
1721,0.0018913179155788384,0.0006559734283655416,0.9969926029443741,0.00046009364086785354
1722,0.0008859178756210895,0.9981602430343628,0.00020030902282996976,0.0007535388485848671
