id,label_0,label_1,label_2,label_3
1368,0.9994293227791786,0.0002968374456031597,6.614078961320047e-05,0.00020768890863109846
1369,0.0005514977074199123,0.9988463148474693,0.00013853959171683528,0.00046367438471861533
1370,0.9972414895892143,0.0024510706944056437,0.0001113822413572052,0.0001960641000096075
1371,0.9953308925032616,0.0043686009776138235,0.00011404837414374924,0.00018647051319931052
1372,0.9986615926027298,0.0011567056571948342,7.545748746906611e-05,0.00010623329762893263
1373,0.942993052303791,0.013611671514809132,0.0011115324764432444,0.042283745322492905
1374,0.017128141065768432,0.9190396256744862,0.0627082747841996,0.0011239337397910276
1375,0.0006084358919906663,0.9985609278082848,8.589180083617975e-05,0.0007447299567502341
1376,0.9965258687734604,0.0016900500040719635,0.0001285804281678793,0.0016555056336073903
1377,0.9991058111190796,0.0004950012371409684,0.00010928503650120547,0.00028988557914999546
1378,0.9989621788263321,0.0003071038945563487,9.889899911286193e-05,0.0006318329005807755
1379,0.00047257178357540397,0.9983913749456406,7.22579934517853e-05,0.0010638053290676908
1380,0.9858991056680679,0.013072422852928867,0.0006141855910755112,0.0004142417365073925
1381,0.0010777192605928576,0.9985343813896179,6.410253990907222e-05,0.0003237918456306943
1382,0.9991943091154099,0.0004432253881532233,8.426523208981962e-05,0.0002781823350233026
1383,0.0009028585063788341,0.000997790335532045,0.9977137669920921,0.00038555474930035416
1384,0.9749417454004288,0.02448154149169568,0.00016739322973080561,0.0004092852259418578
1385,0.0003886456120199,0.9994064643979073,6.716086556934897e-05,0.00013773420761253874
1386,0.0005074178907307214,0.9980874210596085,0.00010377903117841925,0.0013013770989118711
1387,0.13192665163660422,0.004132844274863601,0.0005128440843691351,0.8634276706725359
1388,0.9989281222224236,0.0005036338452555356,0.00011135355180158513,0.0004568728763842955
1389,0.7773679154925048,0.22228388047369663,0.00015689762449255795,0.0001913108471853775
1390,0.9989942982792854,0.0006697147218801547,0.00012082787509370974,0.00021517239838431124
1391,0.9989684075117111,0.0008635208778287051,9.26014038213907e-05,7.545258836216817e-05
1392,0.9987683817744255,0.0010609195637698576,5.47961587926693e-05,0.00011588146867325122
1393,0.013640437289723195,0.8995936848223209,0.0034674853597493893,0.08329836904158583
1394,0.9995940998196602,0.0002786422264762223,6.828474431586073e-05,5.8979369327971654e-05
1395,0.9990441277623177,0.0007320849786083272,9.367533948534401e-05,0.00013011598593948293
1396,0.0027710368030966492,0.996897466480732,0.00016686441313140676,0.00016460992708289268
1397,0.0011202283312741201,0.9979866072535515,0.00016875383334991056,0.0007244281127896102
1398,0.0005577776055361028,0.0007966822977323318,0.9984832927584648,0.00016223445391005953
1399,0.0010923814134002896,0.9984734952449799,8.488883008794801e-05,0.0003492486787308735
1400,0.9988440349698067,0.0004065929820171732,0.00014980754690441245,0.0005995532837914652
1401,0.9992873296141624,0.0003602019833124359,6.691390376545314e-05,0.00028556557936099125
1402,0.9995927885174751,0.0003070829716307344,4.5311959183891304e-05,5.480297750182217e-05
1403,0.9993059262633324,0.0005356594201657572,6.36249869785388e-05,9.477669993884774e-05
1404,0.04594376414024737,0.7217021808028221,0.00030850796474624076,0.23204554224503227
1405,0.0003048057160413009,0.0019135060642838653,0.997619166970253,0.00016249229747700156
1406,0.9922367185354233,0.004004987025837181,7.925169438749435e-05,0.0036790311319236935
1407,0.001965662911970867,0.6841663615778089,0.00018052113000521786,0.3136874471238116
1408,0.9979139119386673,0.0016712919564270123,0.00011956864545936696,0.00029520786779357877
1409,0.9992727935314178,0.00033326666789434967,7.732052176834259e-05,0.0003166117326145468
1410,0.0015404958503495436,0.9211526401340961,0.0003580217680791975,0.0769488523947075
1411,0.002385288960795151,0.9966976791620255,0.0001420427329321683,0.0007749877904643654
1412,0.0003814837550635275,0.0004077567141393956,0.9990525916218758,0.00015811366353091216
1413,0.9992408975958824,0.0005742155772168189,9.158801867670263e-05,9.329078375230893e-05
1414,0.0005619798603220261,0.0005343917598565895,0.9986993372440338,0.00020425924321898492
1415,0.23776947963051498,0.18813319772016257,0.11407910734124016,0.46001819847151637
1416,0.6292833369225264,0.0012912178499391302,0.000439428722984303,0.36898601544089615
1417,0.9991180002689362,0.0007027349838608643,7.992383984856133e-05,9.934525451171794e-05
1418,0.9994667693972588,0.0003595582711568568,9.46514751376526e-05,7.903638334028074e-05
1419,0.990311436355114,0.00940701366016583,0.00015272514610842336,0.00012883068575320067
1420,0.02078862936468795,0.29070188477635384,0.00011311571029182232,0.6883963521104306
1421,0.13303463906049728,0.0020855178881902248,0.0005993590675643645,0.8642804846167564
1422,0.001915721208206378,0.0013736162272834918,0.9958742707967758,0.0008363690631085774
1423,0.0353198376360524,0.9509602934122086,0.0003741780403743178,0.013345722520170966
1424,0.0013206903940954362,0.8031046539545059,0.0004462500794488733,0.1951283957969281
1425,0.9874038547277451,0.011865684602526017,7.77704724441719e-05,0.0006526813217533345
1426,0.9987436532974243,0.0010918583084276179,6.60323952388353e-05,9.84564530881471e-05
1427,0.0010106963845828432,0.9986798986792564,0.00010017237855208805,0.00020923743090861535
1428,0.9920080676674843,0.0007763561648062023,0.003240335056943877,0.003975231540607638
1429,0.0003415203627810115,0.0006911267510076868,0.9987538754940033,0.00021348735822357412
1430,0.00040534425170335453,0.9993877783417702,8.707824895282101e-05,0.0001198124774077769
1431,0.9947587549686432,0.0046153688308550045,0.0001803405057216878,0.00044554872420121683
1432,0.08604101371020079,0.7863223236054182,0.0002711299914039955,0.1273655322866034
1433,0.9977344274520874,0.0019457277048786636,7.677357143620611e-05,0.00024305594888573978
1434,0.000976973065007769,0.9985982105135918,0.00013969596500373882,0.0002851098061000812
1435,0.0005633828077407088,0.9992027953267097,9.812733924263739e-05,0.00013569476891461818
1436,0.0008908305653676507,0.000942074660997605,0.997809536755085,0.0003575361106413766
1437,0.9993094429373741,0.0005060977309767623,7.631132575625088e-05,0.00010818361761266715
1438,0.00051120978059771,0.9992121383547783,0.00010454808557369688,0.00017212893970963705
1439,0.0007574947999273718,0.9968275800347328,0.0021293750447739512,0.0002855666382401978
1440,0.36091232812032104,0.005559434199312818,0.0004118532428947219,0.6331163745489903
1441,0.18283768111723475,0.7849848491605371,0.01973739436834876,0.012440081133718195
1442,0.9983929544687271,0.0005154196232979302,0.00018784676512950682,0.000903759587345121
1443,0.002880965330405161,0.0005698203985957662,0.995723657310009,0.0008255268667198834
1444,0.9981695339083672,0.0006748826417606324,0.00017179792757815449,0.000983770180027932
1445,0.0003489408229597757,0.000498000752486405,0.9989957138895988,0.0001573501526763721
1446,0.9971684589982033,0.0024504587290721247,0.00014482508686342044,0.00023625009248462447
1447,0.5532791242003441,0.4449107986074523,6.083826275471438e-05,0.001749233233567793
1448,0.999187745153904,0.0002805203530442668,0.00011209690819669049,0.0004195981773591484
1449,0.9977089390158653,0.0008012363941816147,0.00017883663895190693,0.001311029107455397
1450,0.0004317420962252072,0.9993647783994675,7.094316811162571e-05,0.00013252444875888614
1451,0.07295894426351879,0.6177805154584348,0.0015156804611251573,0.30774484961875714
1452,0.9990528672933578,0.000404288168738276,0.0004589425068388664,8.388287733396282e-05
1453,0.04068278571253359,0.9571083933115005,0.0007269247440149229,0.001481887578961505
1454,0.9432428404688835,0.001724115587421693,0.000434229326856439,0.05459883725961845
1455,0.005645402916343301,0.8411768525838852,0.012697923442829051,0.14047982645797674
1456,0.7700248248875141,0.0015310531271097716,0.0006183929308463121,0.22782574521261267
1457,0.0024458970870000485,0.0014558666898665251,0.9779447689652443,0.018153479874854384
1458,0.0005325826764419617,0.0006592271811314276,0.9986328035593033,0.00017537881569751335
1459,0.9904872104525566,0.009103012409468647,9.875053024188674e-05,0.00031102887805900536
1460,0.00048280654391419375,0.0005632060067455313,0.9987605512142181,0.00019343339329225273
1461,0.006114100763625174,0.9889415949583054,0.00016010423394163809,0.0047842151470831595
1462,0.9994661435484886,0.0003960388403356774,5.154235077498015e-05,8.626538055978017e-05
1463,0.0007324047410293133,0.9990105107426643,0.00010975180271088902,0.0001473096326662926
1464,0.9996364712715149,0.0002590169483482896,4.7766058742126916e-05,5.676756950379058e-05
1465,0.08461730682756752,0.5539297149516642,0.04346994710795116,0.31798301852541044
1466,0.0004081641855009366,0.9993840008974075,8.570000886720663e-05,0.00012211714926024797
1467,0.9967464357614517,0.002796113019940094,9.317334729530558e-05,0.00036429382362257456
1468,0.09252613352146,0.3340172681491822,0.0004096895609109197,0.5730468829860911
1469,0.02746420410767314,0.9721669256687164,0.00010729212294791068,0.0002615599994442164
1470,0.0004909222498099552,0.999330461025238,9.597463849786436e-05,8.262690664651018e-05
1471,0.9993908777832985,0.00047371362870762823,5.908312982683128e-05,7.631879066138936e-05
1472,0.0004135727164111813,0.014739453465381303,0.9845691844820976,0.0002778109846985899
1473,0.9862978905439377,0.0038259709981502965,0.00010528751317906426,0.009770834167284193
1474,0.9987185746431351,0.0010657331986294594,8.473627372040937e-05,0.00013095500980853103
1475,0.002796842440147884,0.3919245069846511,0.00043841402657562867,0.6048402148298919
1476,0.998614951968193,0.0005908812945563113,8.90296414581826e-05,0.0007051485645206412
1477,0.999552883207798,0.00031876086723059416,6.23659293523815e-05,6.599484777325415e-05
1478,0.9977876245975494,0.001253819919838861,0.0005708800817956217,0.00038768007550515904
1479,0.9980327188968658,0.0017931472375494195,5.2458319487413974e-05,0.00012166715123385075
1480,0.9987129494547844,0.0007584930190205341,0.00010487334270692372,0.0004236899799252569
1481,0.00100520422529371,0.03590296976472018,0.9626911580562592,0.00040065034590952564
1482,0.00039822231337893754,0.999423161149025,6.796910611228668e-05,0.00011064169609653618
1483,0.0005716301907341403,0.0006719694411003729,0.9985120594501495,0.00024434899137304456
1484,0.03066971460793866,0.9688897877931595,0.00015081088372426166,0.0002896810765378177
1485,0.8402554467320442,0.15934146440122277,0.00011838200930469611,0.0002847010250661697
1486,0.00120193018392456,0.9980066046118736,0.00019382890855013102,0.000597636364545906
1487,0.004906444979496882,0.9915318712592125,0.00020223342517056153,0.003359468185408332
1488,0.19738512713229284,0.0031052842241479084,0.0017660566272752476,0.7977435328066349
1489,0.9129197150468826,0.0017323894735454815,0.0003196897728230397,0.08502822846639901
1490,0.000713071194695658,0.9988229125738144,0.00017451562689529965,0.0002895062290235728
1491,0.998950257897377,0.0008532176143489778,8.878081621332967e-05,0.00010776815406643436
1492,0.0011079030964538106,0.9339921697974205,0.00020820231407014944,0.06469170597847551
1493,0.0004999259181204252,0.9987199828028679,0.00011120915655737917,0.0006688583212053345
1494,0.9932719096541405,0.0064962368978740415,0.00012916276568830654,0.00010269075551150308
1495,0.9992542341351509,0.0004159269053616299,0.00012095206557205529,0.00020887554001092212
1496,0.0006731730591127416,0.9990673512220383,9.12349767077103e-05,0.00016824096269374422
1497,0.0037626927442033775,0.043535145960049704,0.0846233230404323,0.8680788278579712
1498,0.9907079339027405,0.008503989840392023,5.772368285761331e-05,0.0007303514885279583
1499,0.9994590505957603,0.0003016053751707659,6.331686108751455e-05,0.00017600689920982404
1500,0.0005009526967114653,0.9992351233959198,8.66152456637792e-05,0.00017730757997469482
1501,0.998857855796814,0.0006297846211964497,0.00011431167695263866,0.00039803680920158513
1502,0.9992662817239761,0.0005521688690350857,8.23324173779838e-05,9.920532556861872e-05
1503,0.9993483126163483,0.000458107379017747,5.6041446555354923e-05,0.0001375397516767407
1504,0.0006627294369536685,0.9987157210707664,0.00010503787007110077,0.0005165163420315366
1505,0.0015091755740286317,0.01337504549883306,0.0004250443898854428,0.984690710902214
1506,0.0003379551603757136,0.9994185641407967,6.00989047825351e-05,0.00018337642870847048
1507,0.9373480975627899,0.052426882371946704,0.0019946536675661264,0.008230383798945695
1508,0.001711152472125832,0.0037171849253354594,0.0004895574256806867,0.9940820932388306
1509,0.0006336419864965137,0.0006526177257910604,0.9985019564628601,0.0002117756491770706
1510,0.9862638413906097,0.0011745974061341258,0.004542753709756653,0.008018781219561788
1511,0.0005032042481616372,0.997431568801403,0.0001311247909825397,0.0019341204815646051
1512,0.0066815854215747095,0.0011211983173780027,0.9918221533298492,0.00037506813112031523
1513,0.09962354900926584,0.8986916244029999,0.0004986169562357645,0.0011862422174999665
1514,0.0006550893783696665,0.00297629587839765,0.9959554225206375,0.00041318206075402486
1515,0.9991198033094406,0.0006686464967060601,9.035494531417498e-05,0.00012121353415750491
1516,0.9920583963394165,0.003408510692679556,6.212944265371334e-05,0.0044709990343108075
1517,0.98892542719841,0.00299470610661956,0.00746396890917822,0.0006158951628094655
1518,0.0037017997819930315,0.07649887190200388,0.29750625490851235,0.6222930689109489
1519,0.9974379613995552,0.0008763990117586218,0.00016996980502881343,0.0015156668832787545
1520,0.000630314104455465,0.9990887343883514,9.966697416530224e-05,0.00018128461238120508
1521,0.9991444200277328,0.0003734375395652023,9.375889726470632e-05,0.0003883729027620575
1522,0.9991711527109146,0.0005284169583319454,8.832095249999838e-05,0.0002121130860359699
1523,0.000822191228508018,0.9987167492508888,0.0001486937271693023,0.0003123741753370268
1524,0.9887909293174744,0.010385722969658673,0.0001352892134036665,0.000688026872012415
1525,0.04074649045651313,0.9561499059200287,0.0023396220381073363,0.000763987491154694
1526,0.997543603181839,0.002303367633430753,6.345369513383048e-05,8.956639180723869e-05
1527,0.9994280785322189,0.0004067625968673383,7.279281771843671e-05,9.238103120878804e-05
1528,0.9990061223506927,0.0005331511456461158,8.760185937717324e-05,0.0003731363667611731
1529,0.9941572770476341,0.0055989261891227216,9.393573600391392e-05,0.0001498886376793962
1530,0.9988404661417007,0.0009421059339729254,0.00010622829404383083,0.00011116865016447264
1531,0.9994484260678291,0.00040438826454192167,7.654084788555338e-05,7.067684805406316e-05
1532,0.004569024036754854,0.9050413817167282,0.0003659071423953719,0.09002370303642238
1533,0.004466871512704529,0.9951784834265709,0.00013414657223620452,0.00022050043617127812
1534,0.9996078684926033,0.0002745669908108539,6.611111257370794e-05,5.148247419128893e-05
1535,0.9988456219434738,0.000847934380544757,8.848698212204908e-05,0.0002179746982164943
1536,0.9957790449261665,0.003272970709076617,0.0002662510410118557,0.000681681087371544
1537,0.0006149296305011376,0.9987707212567329,9.22051576708327e-05,0.000522156934493978
1538,0.002499612259271089,0.9968343004584312,0.0002114552480634302,0.0004546516690311364
1539,0.0005150848592165858,0.0006940487883184687,0.9985625296831131,0.00022834065782717516
1540,0.8555130286258645,0.1402509245035617,0.003632679303336772,0.0006033704689798469
1541,0.9979753494262695,0.0013538101002268377,8.525274597559473e-05,0.0005856038487763726
1542,0.8499730117619038,0.01898285877541639,0.004544411160168238,0.12649970402708277
1543,0.0006480330885096919,0.9990176111459732,0.00010700721850298578,0.00022734620006303885
1544,0.016875745795914554,0.9825886785984039,0.00021033932353020646,0.0003252543135090491
1545,0.9990020394325256,0.0007218248310891795,0.0001723221657812246,0.00010380704543422326
1546,0.0007586685560454498,0.0011147688992423355,0.997898630797863,0.0002279448325452904
1547,0.9174095615744591,0.08124996472906787,0.00042978476858479553,0.0009106849747695378
1548,0.0004771460880874656,0.999160923063755,0.00015873193024162902,0.00020319917757660733
1549,0.016212040092796087,0.5945424109813757,0.005591464403551072,0.3836541227065027
1550,0.999389261007309,0.00039766039753885707,8.281086456918274e-05,0.00013024822624174703
1551,0.9994895830750465,0.0002840874071807775,9.167182292912912e-05,0.00013467061671690317
1552,0.0039013732957755565,0.9944434687495232,0.00017095008251999388,0.001484213792537048
1553,0.2453829124569893,0.004128503380343318,0.0011222680695937015,0.7493663476780057
1554,0.0004320018242651713,0.999312736093998,0.0001183517747449514,0.00013689418415196997
1555,0.001462517493564519,0.9980681464076042,0.00012423173347997363,0.0003451217885412916
1556,0.0005828813491461915,0.9991283789277077,7.878127007643343e-05,0.00020994094063553348
1557,0.9994090050458908,0.0004394250554469181,8.539820669284381e-05,6.615425820655219e-05
1558,0.9164666905999184,0.08297184611001285,0.00018584916142572183,0.00037561305362032726
1559,0.0004989589187971433,0.000621850819698011,0.9987014308571815,0.0001777261414304121
1560,0.9965504854917526,0.00134289400648413,6.854779826426238e-05,0.002038028495007893
1561,0.0020476555000641383,0.28881352581083775,0.00026609895439833053,0.7088727075606585
1562,0.0009981479543057503,0.04407469706166012,0.9529460296034813,0.001981105297772956
1563,0.9975479766726494,0.0023141668461903464,5.336480330697668e-05,8.449261986243073e-05
1564,0.9993957057595253,0.0004080864136994933,7.879737859184388e-05,0.00011739199317162274
1565,0.0019031191195608699,0.9977525100111961,9.907273215503665e-05,0.0002453194986173912
1566,0.8420220464468002,0.1290688380249776,0.0013531064651033375,0.027556007264138316
1567,0.9981265962123871,0.0017016539131873287,6.048473130704224e-05,0.00011127894345008826
1568,0.9981451779603958,0.0007208545539469924,0.00013934000708104577,0.000994641003671859
1569,0.9989942759275436,0.0007254307365656132,8.345162291334418e-05,0.00019681776439028908
1570,0.999491423368454,0.00038036856767575955,7.053712420201919e-05,5.765845435234951e-05
1571,0.5849128144327551,0.0014945567018003203,0.0006080672665120801,0.412984567694366
1572,0.01960259478073567,0.05234292535169516,0.00037397378673631465,0.9276805147528648
1573,0.5521451570093632,0.44710767129436135,0.0002387839285802329,0.0005083965493213327
1574,0.008450267447187798,0.9912327900528908,0.00013784761631541187,0.00017912174166667683
1575,0.9993853867053986,0.00042630569987522904,9.433184663976135e-05,9.398075894750946e-05
1576,0.9991201683878899,0.0004439759841261548,8.16017120541801e-05,0.00035427588773018215
1577,0.060999007801001426,0.5099445686792023,0.42881092047900893,0.000245524244292028
1578,0.9981562420725822,0.001379697638185462,0.00010487664508218586,0.00035918776211474324
1579,0.5934100216254592,0.40564803406596184,0.0003261238962295465,0.0006158112155389972
1580,0.9990441724658012,0.0008274300344055519,6.147220892671612e-05,6.691425960525521e-05
1581,0.0016593515174463391,0.12743957591010258,0.0002834508559317328,0.8706176206469536
1582,0.00038002190694896854,0.9981270805001259,6.621601318101966e-05,0.0014266564878653298
1583,0.0025874417142404127,0.990595743060112,0.00030167694910687715,0.006515138129998377
1584,0.9972754195332527,0.002519158399081789,0.00012301571041462012,8.241299246947165e-05
1585,0.0003808757955994224,0.9991795644164085,6.607512955270067e-05,0.00037347769966800115
1586,0.9985366389155388,0.0003487742201286892,0.00010553702190918557,0.0010090406649396755
1587,0.00255396579882472,0.21752604112043628,0.7765483858529478,0.003371600902625005
1588,0.001173965742054861,0.9822705537080765,0.000393920889337096,0.0161615910128603
1589,0.0067687753653444815,0.991985097527504,0.0009173668324820028,0.00032876870159270766
1590,0.001241145575477276,0.9983529224991798,7.574149481115455e-05,0.00033018473368429113
1591,0.0007600707594974665,0.9951035603880882,6.669819447324699e-05,0.004069667194016802
1592,0.9992456883192062,0.0005252042756183073,8.647899312563823e-05,0.00014265830759541132
1593,0.007201533022453077,0.0014406958125618985,0.0006775796591682592,0.9906801655888557
1594,0.9969116300344467,0.002847193425623118,0.00011079501382482704,0.00013037136318416742
1595,0.9954001307487488,0.0019063590216319426,0.00014909282617736608,0.002544416323871701
1596,0.8295958181843162,0.13146945680091449,0.02073783557898423,0.018196878843809827
1597,0.3451573435449973,0.6542739330325276,0.00013265268876239134,0.0004360675570751482
1598,0.0016980529071588535,0.9945719018578529,0.0001992723193779966,0.0035307696352901985
1599,0.9963277727365494,0.0025428992448723875,0.00017372622914990643,0.0009556064724165481
1600,0.011837227531941608,0.0008564730769649032,0.9866125583648682,0.0006937328644198715
1601,0.9994969889521599,0.0003370376953171217,6.825326681791921e-05,9.771288478077622e-05
1602,0.0011846530887851259,0.9886154681444168,0.00018044486932922155,0.01001946138603671
1603,0.9991407468914986,0.0003447614744800376,0.00012163833889644593,0.0003928709757019533
1604,0.9996570870280266,0.0002501794870113372,4.704953516920796e-05,4.566187703858304e-05
1605,0.0006465707365350681,0.9990634769201279,0.00011123305841920228,0.00017872319756406796
1606,0.11454499038518406,0.008704265026608482,0.000978376279817894,0.8757723569869995
1607,0.03144021627485927,0.9659034088253975,0.00010015820657827135,0.0025562435587289656
1608,0.9994847699999809,0.0003296252598374849,7.208865258689912e-05,0.00011348410907885409
1609,0.9988056793808937,0.0006791407122364035,9.1500886128415e-05,0.00042364230284874793
1610,0.7400390058755875,0.0342592188026174,0.0006751561604687595,0.22502662119222805
1611,0.9966141879558563,0.0022974402136242134,0.0006981967467254435,0.00039017827384668635
1612,0.06940307424702041,0.9257663041353226,0.00017327375439890602,0.004657379435229814
1613,0.800801548641175,0.005775394243755727,0.004357663014161517,0.18906541430624202
1614,0.03206430916907266,0.009998864654335193,0.00030917650474293623,0.9576276913285255
1615,0.27810438675805926,0.13940458284923807,0.0012989209171792027,0.5811920982087031
1616,0.0006332027787721017,0.9981019049882889,0.00011248163650634524,0.0011524378289777815
1617,0.0009591528814780759,0.6907731257379055,0.30789655866101384,0.00037116868213615817
1618,0.0006674128601389384,0.000764092387044002,0.9983422085642815,0.0002262797138428141
1619,0.9989493191242218,0.0008258242660303949,9.408709729541442e-05,0.00013079930931780837
1620,0.999023325741291,0.0005135650571901351,7.808185659996525e-05,0.0003850142693408998
1621,0.0005214914790485636,0.9880008921027184,0.0001652418927733379,0.011312386110148509
1622,0.004857386917137774,0.9947675541043282,0.00013295459666551324,0.0002420961313873704
1623,0.9981243461370468,0.0009073816818272462,5.901941631236696e-05,0.0009092435748243588
1624,0.9994784370064735,0.00036537310552375857,6.338460707411286e-05,9.279666210204596e-05
1625,0.06540437832154566,0.018389971985016018,0.0007516156783822225,0.9154540523886681
1626,0.0004590140879372484,0.9989665076136589,0.00010117126771547191,0.00047328625237241795
1627,0.9979733973741531,0.0006386184140865225,0.00020063035708517418,0.0011873428602484637
1628,0.02160449391521979,0.9776664674282074,0.00016013904644296417,0.0005689221484317386
1629,0.0036330920602267724,0.9960842430591583,8.766503469814779e-05,0.00019498419703722902
1630,0.9990993812680244,0.0007475936854461906,5.363699347071815e-05,9.938261678144045e-05
1631,0.013202166614064481,0.9860740005970001,0.0001479762996723366,0.0005758538304689864
1632,0.9994673505425453,0.0003478395524325606,8.714272075849294e-05,9.764713968252181e-05
1633,0.7694775658892468,0.04108499994254089,0.00014599427436223777,0.18929145187939866
1634,0.999066911637783,0.0005758339589192474,0.00012720915447061998,0.00023004065792520123
1635,0.0005027759380027419,0.9992563128471375,5.821506601932924e-05,0.00018266567246882914
1636,0.009099475428229198,0.990506075322628,9.346217598249495e-05,0.00030098655088295345
1637,0.00039045560333761387,0.0006867814263387118,0.998775415122509,0.00014732207000633935
1638,0.9988058507442474,0.001008785480280494,8.930081389735278e-05,9.602326474578149e-05
1639,0.9989927932620049,0.0006850584645690105,0.00019395128697397013,0.00012819076982850675
1640,0.8913783170282841,0.008980330036138184,0.004627094741408655,0.09501426439328498
1641,0.9994343370199203,0.0004159547520430351,7.591002054141427e-05,7.377269275821163e-05
1642,0.9971701800823212,0.0021534763072850183,0.00012604027870111167,0.0005502858957697754
1643,0.001676981353739393,0.12142517001484521,0.0005238924809418677,0.8763739299029112
1644,0.0032739004091126844,0.003913326669135131,0.00018403831927571446,0.9926287308335304
1645,0.0004891871481049748,0.0008273228113466757,0.9984803721308708,0.00020312109450060234
1646,0.9994700700044632,0.00039264945462491596,7.55180981286685e-05,6.175724445256492e-05
1647,0.9994026869535446,0.0003953600123622891,8.110327496524405e-05,0.00012084329159733898
1648,0.9990199059247971,0.000649891125249269,0.00015781719366714242,0.0001723736409076082
1649,0.0011277820740360767,0.9572749063372612,0.00047848406529737986,0.041118837863905355
1650,0.0008878398557499168,0.9988914430141449,8.7232394662351e-05,0.00013345754803140153
1651,0.0036262652138248086,0.00450805427681189,0.0004189270393908373,0.991446740925312
1652,0.00041807045909081353,0.9993515089154243,7.883521209350874e-05,0.0001516106199233036
1653,0.9802322015166283,0.012907929351058556,0.00018133773937734077,0.006678547188130324
1654,0.1674042177037336,0.831129640340805,0.00015463026556972181,0.0013114992470946163
1655,0.014504466555081308,0.0013928144817327848,0.9835408180952072,0.0005619090911750391
1656,0.999323807656765,0.00034496609805501066,8.913407714317145e-05,0.00024208985360019142
1657,0.9993561655282974,0.00042259482370354817,0.00013102288539812434,9.020717845942272e-05
1658,0.000703719077137066,0.026781356369610876,0.0006116608346928842,0.9719032496213913
1659,0.02496186160715297,0.04728859712486155,0.004371822644316126,0.9233777076005936
1660,0.9989337250590324,0.0007400933081953553,8.171860088168614e-05,0.000244487691361428
1661,0.0010987580208166037,0.9977900609374046,8.34415377539699e-05,0.0010277243977725448
1662,0.9986829310655594,0.0008638503795737051,0.00016473799860250438,0.00028846477243860136
1663,0.00462133589280711,0.7351129036396742,0.0002753560979726899,0.25999040730948764
1664,0.9962819591164589,0.0013291044715515454,0.00031732723391542095,0.0020716284780064598
1665,0.9920456185936928,0.0007617321512043418,0.0019698462006090267,0.005222783347107907
1666,0.9987161383032799,0.0004387898725326522,0.00012397381533446605,0.0007211076190287713
1667,0.0012651245160668623,0.7436168659478426,0.0002891463136620587,0.2548288569669239
1668,0.9543930888175964,0.013391378392043407,0.0002729684526912024,0.03194256821552699
1669,0.99893569201231,0.0004762076187034836,9.323340054834262e-05,0.0004949011872668052
1670,0.0010581320721030352,0.9986812397837639,0.0001422352777353808,0.00011838611123948795
1671,0.006966620836465154,0.9919834807515144,0.00017916145679919282,0.0008707209556177986
1672,0.0328172385943617,0.00137411561627232,0.964463546872139,0.0013450879246192926
1673,0.0014289793689385988,0.3165337840327993,0.00023651593983231578,0.6818007379770279
1674,0.18714180556708016,0.01000106729043182,0.07181172887794673,0.7310453858226538
1675,0.92362991720438,0.0019394312184886076,0.07394947260763729,0.00048119650045919116
1676,0.03177724881970789,0.9676544815301895,0.00019315762381211243,0.0003751210398377225
1677,0.0011501009648782201,0.994312584400177,0.00023493208630043227,0.004302398267100216
1678,0.999038964509964,0.0004478015662243706,0.00016864474446265376,0.0003445960289809591
1679,0.0005312032581059611,0.9992300719022751,9.080444738174265e-05,0.00014791778261269428
1680,0.0008228551787397009,0.998203881084919,0.00012728971796605038,0.00084598188561813
1681,0.9995360225439072,0.0003395611502128304,5.878436809325649e-05,6.56222396173689e-05
1682,0.99954903870821,0.00033322585568384966,5.188749628359801e-05,6.585766550415428e-05
1683,0.0005156313764018705,0.9992404580116272,0.00010979634612340305,0.00013409857899659983
1684,0.9995079413056374,0.00031207576239467016,5.5977092074499524e-05,0.00012399396791806794
1685,0.0004486192528929678,0.9993125796318054,8.33743957855404e-05,0.00015544154837243696
1686,0.9990605115890503,0.0007865726565796649,7.122602323761384e-05,8.16752792616171e-05
1687,0.9990118145942688,0.0008666499124956317,6.21957710791321e-05,5.932565863986383e-05
1688,0.7542401462123962,0.08978026405748096,0.00045967839037075464,0.15551990687959005
1689,0.0018767179572023451,0.003344926837598905,0.00016505956182299997,0.9946132898330688
1690,0.7269274353748187,0.008733847465919098,0.03288373841860448,0.23145497543737292
1691,0.0006537054596265079,0.9980910569429398,7.636791747245297e-05,0.0011788549782068003
1692,0.9990840330719948,0.0007470947143701778,7.032817688923387e-05,9.852228822637699e-05
1693,0.0009364375664517866,0.9970250874757767,0.00047506415216957976,0.0015634332221452496
1694,0.9995601177215576,0.00033277111970164697,5.707501225060696e-05,5.003913349810318e-05
1695,0.0005726281001443567,0.0008120378079183865,0.9983899369835854,0.00022539135841270763
1696,0.9987817108631134,0.0010310808165741037,6.35597612017591e-05,0.0001236523285115254
1697,0.006655500779743306,0.011322011865559034,0.00039445552374672843,0.9816280156373978
1698,0.9994898438453674,0.00030390933625312755,8.352935128641548e-05,0.00012270494607946603
1699,0.30215052343555726,0.6967180967330933,0.0004725348771899007,0.0006588355463463813
1700,0.0005700221863662591,0.999055802822113,8.465026985504664e-05,0.00028952133834536653
1701,0.0005020821590733249,0.9992633759975433,7.85801788651952e-05,0.00015597845572301594
1702,0.9984396398067474,0.0006512543186545372,0.00039252240821952,0.0005165793591004331
