id,label_0,label_1,label_2,label_3
1290,0.1420322006670176,0.8577044382691383,0.0002255536477377973,3.7798498624397325e-05
1291,0.9999414086341858,4.2505170767981326e-05,1.0310099128219008e-05,5.720898400340957e-06
1292,0.0653765860479325,0.003147010067550582,7.979750125741703e-05,0.931396558880806
1293,0.9999054670333862,4.563945412883186e-05,2.3895161575637758e-05,2.4967811896203784e-05
1294,0.08400039921980351,0.0003708582735271193,0.7017666921019554,0.21386205434100702
1295,0.9998664855957031,9.591957132215612e-05,8.84302653503255e-06,2.8706263492495054e-05
1296,0.9995917081832886,4.417481295604375e-05,0.0001423394269295386,0.00022183027658684296
1297,0.9997538179159164,9.332266745332163e-05,3.661810887933825e-05,0.00011621194903455034
1298,0.9975043833255768,0.00245458308927482,3.794219583141967e-05,3.138815486636304e-06
1299,0.00019743633492907975,0.0025630841410020366,9.407536799699301e-05,0.997145414352417
1300,0.9998558610677719,0.0001163295419246424,1.9339876018875657e-05,8.458009233436314e-06
1301,0.9996995478868484,0.0002698682101254235,7.901528590537055e-06,2.2704168827658577e-05
1302,9.215347563440446e-05,0.9997773468494415,0.0001221445481860428,8.327217983605806e-06
1303,0.9907115697860718,0.002203940530307591,4.196288182356511e-05,0.007042503741104156
1304,3.6515368265099823e-05,0.999934583902359,1.789446503153158e-05,1.1016504458893905e-05
1305,0.9998749494552612,0.00010670222945918795,1.4018131082593754e-05,4.372480447045746e-06
1306,0.9999095499515533,5.411791562437429e-05,1.9182231767445046e-05,1.7160270317617687e-05
1307,0.9999484717845917,3.388868708498194e-05,1.1591050679271575e-05,6.081575804728345e-06
1308,0.007943595075630583,0.991989865899086,1.9913527808057552e-05,4.659313094634854e-05
1309,0.999801829457283,0.00016935911025939276,2.2995386075308488e-05,5.792012160554805e-06
1310,2.319021132279886e-05,0.9999142587184906,1.6452071463390894e-05,4.6107171328912955e-05
1311,0.001990197512668601,0.99796462059021,1.9053989319672837e-05,2.6133925587146223e-05
1312,0.9993062168359756,0.000623207832177286,3.6180832012178143e-05,3.437322629906703e-05
1313,0.9989021718502045,0.0010863950446946546,4.7047088287399674e-06,6.75210509371027e-06
1314,2.646732036737376e-05,0.9993232488632202,3.1049432777763286e-05,0.0006192133373588149
1315,0.9999257624149323,4.295359713069047e-05,1.8895047901423823e-05,1.2432139442353218e-05
1316,0.09652315289713442,0.9033123552799225,0.00016059590802797175,3.8733982918870424e-06
1317,0.0005687295652023749,0.9989269971847534,0.0003371101588527381,0.0001671386905854888
1318,3.236024440411711e-05,0.9999363422393799,1.604172030056361e-05,1.5221158719214145e-05
1319,0.999861016869545,4.999113980375114e-05,2.2688740045850864e-05,6.627393395319814e-05
1320,2.574275367805967e-05,0.9998819380998611,4.938336132909171e-05,4.294172367735882e-05
1321,0.04175980272702873,0.9582122266292572,4.433204253473377e-06,2.3592978777742246e-05
1322,2.7828752536152024e-05,0.9999005496501923,7.76343108555011e-06,6.385666165442672e-05
1323,0.9999345541000366,4.7385419748025015e-05,9.286734382385475e-06,8.799008355708793e-06
1324,0.0011836159792437684,0.9987983256578445,6.0001897850270325e-06,1.2129615299727448e-05
1325,0.9999150633811951,4.578068001137581e-05,2.9256167522362375e-05,9.880081563551357e-06
1326,6.475856412180292e-05,0.00014073331385588972,0.9996605515480042,0.00013397078686239183
1327,0.9998669177293777,0.00010353337438573362,1.971797763644645e-05,9.845997453794553e-06
1328,0.9997953027486801,0.00010667262085917173,5.306455375375663e-05,4.501504508880316e-05
1329,0.9993839114904404,0.0005617421738861594,1.529744508843578e-05,3.9099803984754544e-05
1330,0.00010406662431705627,0.9998795241117477,4.999590203169646e-06,1.1428829282067454e-05
1331,1.874891813713475e-05,0.9998893290758133,7.930020274216076e-05,1.2626739021470712e-05
1332,0.26664617483038455,0.728841002448462,0.00443785906645644,7.495453223782533e-05
1333,0.9998449385166168,0.00011425631237216294,2.528008928948111e-05,1.5514127539972833e-05
1334,3.9064325392246246e-05,0.9999098777770996,2.3464003106710152e-05,2.7596709799126984e-05
1335,0.5746712200343609,0.42458145413547754,2.880815941352921e-05,0.0007185220304108952
1336,0.9999237656593323,5.266617336019408e-05,1.8243423482999788e-05,5.347167189029278e-06
1337,0.9999019652605057,4.3393930809543235e-05,1.0356317943660542e-05,4.431910701896413e-05
1338,0.992383137345314,0.0032138383176061325,2.7333895559422672e-05,0.0043757322600868065
1339,0.9999468326568604,3.7325102766772034e-05,8.326424847382441e-06,7.526181320827163e-06
1340,0.9995783865451813,0.0003525308970893093,4.1627017708378844e-05,2.7439473456070118e-05
1341,0.9988226145505905,0.0007044341455184622,9.321212121449207e-05,0.00037975030801362664
1342,0.00040976664240588434,0.8060039505362511,0.000320347669912735,0.19326595193706453
1343,4.743398221762618e-05,0.999922126531601,7.559790446975967e-06,2.2863889626023592e-05
1344,0.00010528084931138437,0.9998794347047806,6.236672305703905e-06,9.017354898332997e-06
1345,2.8485054144766764e-05,0.9999270737171173,2.5452116005908465e-05,1.8940072777695605e-05
1346,0.9999350905418396,4.289455273465137e-05,1.2125766261306126e-05,9.882135373118217e-06
1347,5.596805340246647e-05,0.9998231828212738,5.565719050082407e-06,0.00011527977403602563
1348,0.9999194443225861,4.440830571184051e-05,3.0510017950291513e-05,5.634925514641509e-06
1349,0.9999212026596069,5.49349610992067e-05,1.631943018765014e-05,7.533460745889897e-06
1350,0.9997986257076263,0.00014534596630255692,7.5415425158098515e-06,4.8461564801982604e-05
1351,0.00010887155622185674,0.9998738765716553,1.0708383342716843e-05,6.563847819052171e-06
1352,0.9959831386804581,0.003989916896898649,1.1237997938451372e-05,1.5691918463289767e-05
1353,0.0003817868137048208,0.5083277765661478,0.0002442135221372155,0.4910462471889332
1354,0.00035495189877110533,0.007322826884774258,2.2950862671677896e-05,0.9922992438077927
1355,0.9999122619628906,7.073696406223462e-05,1.0947647410830541e-05,6.0222368745144195e-06
1356,0.0009192131001327652,7.347341716013034e-05,0.9989844411611557,2.2908343794370012e-05
1357,0.9996777325868607,0.00025611153250792995,8.565553457628994e-06,5.756720065619447e-05
1358,4.905720243186806e-05,0.9999231100082397,7.82694428380637e-06,2.0010876824017032e-05
1359,0.9999207556247711,5.203067212278256e-05,1.5962036854944017e-05,1.1213053312530974e-05
1360,0.4113396340981126,0.45690262131392956,0.07578369040857069,0.05597408162429929
1361,0.9994000494480133,0.00038079126534285024,2.0529340474695346e-05,0.00019864715886797057
1362,0.9997728019952774,0.00012911254952996387,8.330673836098867e-05,1.4754413200535055e-05
1363,0.9999340176582336,3.934415690309834e-05,9.299909152105101e-06,1.733548015181441e-05
1364,0.005829253637784859,0.9940248131752014,1.4353286985624436e-05,0.0001315468030043121
1365,0.9999320805072784,3.9355802755380864e-05,2.0481354113144334e-05,8.046638924952276e-06
1366,0.0033917842083610594,0.0055391545029124245,0.0010935938698821701,0.9899754822254181
1367,0.9999240338802338,3.5409582778811455e-05,1.6117509630930726e-05,2.4419612714154937e-05
1368,0.9999237954616547,5.577980846283026e-05,1.4211173663625232e-05,6.241635333026352e-06
1369,5.3461282504940755e-05,0.9998550713062286,2.1006715428484313e-05,7.044078938633902e-05
1370,0.9998021572828293,0.00017560818741912954,5.685973519575782e-06,1.6529586332580948e-05
1371,0.9992741048336029,0.0006847636723250616,3.084801022623651e-05,1.0311839389487432e-05
1372,0.9999110698699951,6.604090549444663e-05,1.058246238017091e-05,1.2297408488848305e-05
1373,0.7260625660419464,0.20437967397811008,0.0003815564086835366,0.06917620123567758
1374,0.000209814610570902,0.9989472180604935,0.0008222138765177078,2.0773075704028088e-05
1375,7.845495065339492e-05,0.9998411685228348,1.2223696785440552e-05,6.818912106609787e-05
1376,0.9994293600320816,0.000205584487048327,4.7729362222526106e-05,0.0003173200984747382
1377,0.9999371469020844,3.107821112280362e-05,1.4411374650080688e-05,1.739239928610914e-05
1378,0.9997028559446335,0.00010561370800132863,1.6096250988084648e-05,0.00017543292915433994
1379,8.373578111786628e-05,0.9998017698526382,7.0743296873843065e-06,0.00010739139861470903
1380,0.9998843371868134,6.413065693777753e-05,4.438541563445142e-05,7.127699689135625e-06
1381,3.440020145717426e-05,0.9999257326126099,1.4012354199621768e-05,2.581325020400982e-05
1382,0.9990037679672241,0.0009495034546489478,1.3173672527955205e-05,3.350969120674563e-05
1383,5.927869824517984e-05,5.0239107622473966e-05,0.9998687207698822,2.174380506403395e-05
1384,0.9844850301742554,0.015148688748013228,0.0003156375237267639,5.0615851705515524e-05
1385,3.028173659913591e-05,0.9994731992483139,0.0004845324572215759,1.1981597936028265e-05
1386,6.129909434093861e-05,0.9999105632305145,7.95831374489353e-06,2.0169152094240417e-05
1387,0.4050406077221851,0.011033359378416208,0.00033880965770549665,0.5835871980525553
1388,0.9998953491449356,5.668832909577759e-05,1.366776439226669e-05,3.427912838560587e-05
1389,0.8555814996361732,0.13297755899839103,0.011419758287047443,2.11376663514784e-05
1390,0.9998310059309006,5.917181078984868e-05,2.8063187414772983e-05,8.180235090549104e-05
1391,0.999909296631813,7.350693886110093e-05,1.193605277194365e-05,5.294070319905586e-06
1392,0.9998955726623535,7.755060596537078e-05,1.846896634560835e-05,8.438022916834598e-06
1393,0.004332672006057692,0.8589129224419594,0.00011093557623098604,0.13664347244775854
1394,0.9999419748783112,3.4246700579387834e-05,1.3115959632159502e-05,1.0695282412598317e-05
1395,0.9999207854270935,4.363409516372485e-05,2.5036550368895405e-05,1.0532526061979297e-05
1396,0.00023818310546630528,0.9997133314609528,3.090797736149398e-05,1.7529691973550143e-05
1397,4.2884665163001046e-05,0.999928891658783,1.8512468159315176e-05,9.713439794722944e-06
1398,8.381886709685205e-05,0.00017191232473123819,0.9997338205575943,1.04209390201504e-05
1399,4.8788811909616925e-05,0.9999115765094757,7.813125193933956e-06,3.183746935064846e-05
1400,0.9998513460159302,7.15302676326246e-05,3.579371650630492e-05,4.131672244511719e-05
1401,0.9999142587184906,6.612788456550334e-05,9.159119088053558e-06,1.0430490419821581e-05
1402,0.9998052418231964,0.0001429863077646587,3.969452018282027e-05,1.2064614338669344e-05
1403,0.999941885471344,3.7664521414626506e-05,1.1771205919330896e-05,8.689185506227659e-06
1404,0.012094058271031827,0.8827222585678101,0.000279015537671512,0.10490464280883316
1405,4.9019335165212397e-05,0.0010001357513829134,0.9989404678344727,1.04040744872691e-05
1406,0.999691367149353,0.00017752841085894033,5.974809539566195e-06,0.00012511428894868004
1407,0.0004835118288610829,0.2623131293512415,1.8049642221740214e-05,0.737185334903188
1408,0.9997298270463943,9.973663236451102e-05,1.740924483328854e-05,0.00015297089794330532
1409,0.9997761696577072,3.8570320157305105e-05,1.7000634784380964e-05,0.00016828576735861134
1410,0.00019600480209192028,0.9948230385780334,0.00011333087877574144,0.004867620243203419
1411,0.00015775218162161764,0.9998255968093872,8.904644516860571e-06,7.773908748731628e-06
1412,0.0003152177268930245,5.911022617510753e-05,0.9996229559183121,2.713593232783751e-06
1413,0.999908909201622,3.9709261272946605e-05,4.260747505213658e-05,8.770337331043265e-06
1414,4.391210813992075e-05,3.2338613436877495e-05,0.9999151527881622,8.60333045693551e-06
1415,0.9484703540802002,0.019546431349226623,0.007066339949233225,0.024916856336403725
1416,0.4417336657643318,0.00041199534280167427,0.00037558697658823803,0.5574787587393075
1417,0.9999164342880249,4.270226463631843e-05,2.9959903145027056e-05,1.0910115236129059e-05
1418,0.9999476373195648,2.965729095194547e-05,1.2994422831980046e-05,9.714229690871434e-06
1419,0.9929089844226837,0.0070635180636600126,1.6285509786939656e-05,1.1239263244533504e-05
1420,0.003159383501042612,0.42024453928752337,6.859801436576163e-05,0.5765274753794074
1421,0.013188973302021623,0.0003765957424093358,0.00017468506314344268,0.9862597435712814
1422,0.0005726287317884271,0.00023631671683688182,0.9990555346012115,0.00013549808386414952
1423,0.08623132191132754,0.9131563305854797,7.772803996886068e-05,0.0005346056168491486
1424,0.003636628684034804,0.8614360094070435,0.00047339215689135017,0.13445395584130893
1425,0.9953212440013885,0.004496379595366307,9.842576150731475e-05,8.391529081563931e-05
1426,0.9999320805072784,5.429044540505856e-05,6.928010037654531e-06,6.783995218029304e-06
1427,4.981571964890463e-05,0.9999241232872009,1.7030445746968326e-05,9.066051916306606e-06
1428,0.9997275024652481,2.6820197717825067e-05,9.391095591126941e-05,0.00015173224710451905
1429,3.952681754526566e-05,0.0004202737363812048,0.9995226413011551,1.753521428327076e-05
1430,3.2477193144586636e-05,0.9999305605888367,2.905755172832869e-05,7.89508851539722e-06
1431,0.9991585612297058,0.00016720958137739217,0.0006674778760498157,6.794216290018085e-06
1432,0.23156030231621116,0.668134294450283,0.0002189632214140147,0.10008643045694043
1433,0.9998691827058792,8.389185541091138e-05,1.630443443900731e-05,3.065136252189404e-05
1434,0.002118727941706311,0.9856163710355759,0.01215989209322288,0.00010498651636225986
1435,3.908870394297992e-05,0.9999375939369202,1.6348194208148925e-05,6.937286201491588e-06
1436,5.871762141396175e-05,5.291293655318441e-05,0.999876856803894,1.1459388815637794e-05
1437,0.9999039322137833,5.750412719862652e-05,1.9463530236407678e-05,1.9114271253783954e-05
1438,3.473242395557463e-05,0.999615877866745,0.0003385601346508338,1.0831704486236049e-05
1439,9.706985292723402e-05,0.9998696595430374,1.5996640740922885e-05,1.7299551245741895e-05
1440,0.025829683640040457,0.001029883493174566,8.94013194283616e-05,0.973051056265831
1441,0.34063029382377863,0.4518983941525221,0.0012602295173564926,0.20621108360683138
1442,0.9998677372932434,0.00010346241242586984,1.161732973287144e-05,1.718080477530748e-05
1443,0.0012068269934388809,1.6143744005603367e-05,0.9987613260746002,1.5703385543019976e-05
1444,0.9997430890798569,0.00021449835367093328,2.637746638356475e-05,1.6075939811344142e-05
1445,0.00011751612146326806,7.823758733138675e-05,0.9997896403074265,1.4586465795218828e-05
1446,0.9999081790447235,5.060096873421571e-05,2.7788692932517733e-05,1.3437122902359988e-05
1447,0.9996329247951508,0.0002633062495078775,8.410978466599772e-06,9.537777600598929e-05
1448,0.99985271692276,3.140316266581067e-05,3.2707700597711664e-05,8.318214531755075e-05
1449,0.9998460114002228,8.441250065516215e-05,2.1850782559340587e-05,4.772273950948147e-05
1450,8.760355740378145e-05,0.9998795837163925,2.8129667043685913e-05,4.675805513443265e-06
1451,0.0025644108591222903,0.900176152586937,0.002720230097111198,0.09453920934174675
1452,0.9999166578054428,5.91340408391261e-05,1.582909499120433e-05,8.354401074939233e-06
1453,0.0038395318515540566,0.9896992146968842,0.0053934276238578605,0.0010678025864763185
1454,0.9988779425621033,0.0001778871737769805,3.191159589732706e-05,0.0009122928604483604
1455,0.009601675900739792,0.976996898651123,0.013355169717215176,4.625957060966357e-05
1456,0.6834446080029011,0.00023406384207191877,0.0001515442163508851,0.31616978818783537
1457,0.00015915515632514143,1.9360085730113497e-05,0.9992506355047226,0.0005708697399313678
1458,0.0002572346634224232,6.636722582697985e-05,0.999666377902031,9.994140725666512e-06
1459,0.8960962891578674,0.10378449852578342,1.631233720900127e-05,0.00010291593207512051
1460,4.9846757065097336e-05,4.075773495060275e-05,0.9998987913131714,1.0571421285021643e-05
1461,0.00026575837000564206,0.9996799826622009,1.1353018180670915e-05,4.295892301797721e-05
1462,0.9998843520879745,9.851479308053968e-05,7.3337090498171165e-06,9.779431820788886e-06
1463,0.00022416206729758414,0.9950335621833801,0.004712584663138841,2.9689419449141496e-05
1464,0.9999324679374695,4.506502455114969e-05,1.3491834579326678e-05,8.972449165867147e-06
1465,0.022957861016038805,0.8351577967405319,0.12155358571908437,0.020330753468442708
1466,3.5912213434130535e-05,0.9999356865882874,1.701910923657124e-05,1.1353899822097446e-05
1467,0.9998060017824173,0.00011523711373229162,4.331347440711397e-05,3.544538617461512e-05
1468,0.17014473769813776,0.3740357719361782,0.0004844547493121354,0.45533502474427223
1469,0.00010008842218667269,0.999885082244873,8.151745703344204e-06,6.646632300544297e-06
1470,0.00013777055210084654,0.9960947334766388,0.003756858873202873,1.0637806781232939e-05
1471,0.9998946785926819,6.975934093134128e-05,2.3581715481668653e-05,1.199618338887376e-05
1472,0.00015744443408038933,0.00046035090781515464,0.9993651211261749,1.7080324710150308e-05
1473,0.999845951795578,9.448178570892196e-05,7.2806316779860936e-06,5.228643635746266e-05
1474,0.9997676610946655,0.0001033959870255785,9.215986551680544e-05,3.6761179217137396e-05
1475,0.00042235296587023186,0.3281000694260001,0.00010926462164206896,0.6713683482958004
1476,0.9999233186244965,5.29705532699154e-05,1.3171889463592379e-05,1.0531340763009212e-05
1477,0.999923586845398,4.5520700950874016e-05,2.3256044983099855e-05,7.616642790253536e-06
1478,0.9954213798046112,0.0011272601695964113,0.003346578152559232,0.00010477696241650847
1479,0.9847875088453293,0.015160689581534825,2.422873973273454e-05,2.7573581178330642e-05
1480,0.9977757930755615,0.001251076174867194,8.822029030852718e-05,0.000884918565134285
1481,0.0001015880015984294,0.020799304940737784,0.9790730625391006,2.605625149953994e-05
1482,5.809069648421428e-05,0.9999234676361084,1.0601337919524667e-05,7.847266914495776e-06
1483,0.00017387582829542225,3.2247583476419095e-05,0.9997885376214981,5.368781785364263e-06
1484,0.0003142041950923158,0.9996555000543594,1.722266017623042e-05,1.3019847415307595e-05
1485,0.6924605220556259,0.3039441527798772,0.0016397936287830817,0.0019554836671886733
1486,3.667212968139211e-05,0.9999000132083893,3.903919514414156e-05,2.428440893709194e-05
1487,0.00017803013815864688,0.9994000643491745,0.0001674082259341958,0.0002544713972838508
1488,0.5488386921351776,0.001221900587552227,0.00048725113447289914,0.44945215387269855
1489,0.9940119981765747,5.789863871541456e-05,0.00020937177487212466,0.005720742810808588
1490,3.499912281768047e-05,0.9999242424964905,2.4430108396700234e-05,1.631615236874495e-05
1491,0.9997994899749756,0.00017817532852859586,1.4378549508364813e-05,7.960805305629037e-06
1492,0.00035683069108927157,0.8062095046043396,4.492972863090472e-05,0.19338870593492175
1493,2.2620229401582037e-05,0.9998172968626022,2.957571859951713e-05,0.00013048453888586664
1494,0.9995700865983963,0.00036932214152329834,2.5218497967216535e-05,3.538006069447874e-05
1495,0.9998968839645386,3.755150919459993e-05,1.3103146102366736e-05,5.2408075589482905e-05
1496,3.320776568216388e-05,0.9999480247497559,7.346878760472464e-06,1.1427466404256847e-05
1497,0.00023335801324719796,0.21094687102595344,0.005152729622750485,0.7836669906973839
1498,0.9990745037794113,0.0008003089678823017,2.1646131926900125e-05,0.00010349827289246605
1499,0.9999333918094635,4.9176406719197985e-05,6.988713380451372e-06,1.0469994606410182e-05
1500,0.00010715506914493744,0.9997870624065399,6.749581723397569e-05,3.829839874924801e-05
1501,0.9998422265052795,0.00010566472064965637,3.3571061521797674e-05,1.8539972529652005e-05
1502,0.9993092715740204,0.0004842804537474876,5.349955108613358e-05,0.00015294699687729008
1503,0.9999152421951294,6.380194463417865e-05,1.2617594393304898e-05,8.314729484482086e-06
1504,4.057874730278854e-05,0.9999401867389679,5.98679577024086e-06,1.328035625647317e-05
1505,0.00014650663160864497,0.0005486718509928323,3.108542637164646e-05,0.9992737770080566
1506,5.2945125389669556e-05,0.9999051988124847,1.551788005826893e-05,2.6320822826164658e-05
1507,0.8366447687149048,0.1570084260947624,1.979504656901554e-05,0.006327018249066896
1508,0.0009361585289298091,0.0010523747259867378,0.0001418961844592559,0.9978695660829544
1509,9.175098330160836e-05,6.678077534161275e-05,0.9998300671577454,1.138422317126242e-05
1510,0.9940489530563354,3.9141365050454624e-05,0.005742216315866244,0.00016964699625532376
1511,4.625327346730046e-05,0.9998959898948669,1.0544094948272686e-05,4.720351535070222e-05
1512,0.000322764662996633,2.3036502682316495e-05,0.9996494948863983,4.7146581891865935e-06
1513,0.20204927399754524,0.795732781291008,9.513057875665254e-05,0.0021228115474514198
1514,4.766788856613857e-05,9.311485973739764e-05,0.9998509734869003,8.27106555334467e-06
1515,0.9998115450143814,0.00014091332741372753,1.260704937067203e-05,3.490996255095524e-05
1516,0.999894991517067,5.6494215641578194e-05,9.322072145323546e-06,3.918595166396699e-05
1517,0.9990595132112503,0.0004655587690649554,0.00045348719504545443,2.144549966942577e-05
1518,0.03386745444731787,0.02575555382645689,0.004261468890035758,0.9361155480146408
1519,0.9999204576015472,5.0581964387674816e-05,1.3849183005731902e-05,1.5123252978810342e-05
1520,3.9078865711417166e-05,0.9999291300773621,2.223428555225837e-05,9.567579525082692e-06
1521,0.9999420046806335,3.564829603419639e-05,1.035023501572141e-05,1.20020393978848e-05
1522,0.9997712671756744,9.923497236741241e-05,2.1701084278902272e-05,0.00010774387192213908
1523,5.190330739424098e-05,0.9999029338359833,2.8147753027951694e-05,1.7029649995947693e-05
1524,0.9994734972715378,0.0003708668755280087,1.3170652778171643e-05,0.00014243045552575495
1525,0.0008214240351662738,0.9965612292289734,0.0025097644392531038,0.00010758928209497753
1526,0.9995034784078598,0.0004855561910517281,4.482720470377899e-06,6.488763460765767e-06
1527,0.9998985975980759,4.985255600331584e-05,1.2842183423344977e-05,3.870639579872659e-05
1528,0.999438151717186,0.00015541057837253902,2.8981447371734248e-05,0.00037744395103800343
1529,0.990460991859436,0.009518109553027898,8.955964801771188e-06,1.1932643872114568e-05
1530,0.9986823052167892,0.0005866541455361585,4.75463776297147e-05,0.0006835148324171314
1531,0.9999140799045563,4.604804144037189e-05,2.7673327508637158e-05,1.2184434694972879e-05
1532,0.000655291059956653,0.9990015923976898,8.8610771626918e-06,0.00033423608601879096
1533,0.0012108282608096488,0.9987001419067383,4.585841963944404e-05,4.3161566281924024e-05
1534,0.9996906965970993,0.000280803987152467,2.003077418066823e-05,8.473344664139404e-06
1535,0.9999013245105743,7.385210756183369e-05,6.714275855301821e-06,1.8095113887284242e-05
1536,0.9997260421514511,7.362995484072599e-05,0.00016190365386137273,3.837293616015813e-05
1537,5.778856939286925e-05,0.9998847842216492,1.1321521242280141e-05,4.6101141151666525e-05
1538,6.40665657556383e-05,0.9998720735311508,4.992726474029041e-06,5.886472536076326e-05
1539,3.239318311898387e-05,2.703458289943228e-05,0.9999294281005859,1.1098681454768666e-05
1540,0.16612105983222136,0.8292226642370224,0.002864722184654056,0.001791527781847435
1541,0.9964645504951477,0.0002468316060912912,0.0003337875041324878,0.0029548306101787603
1542,0.6289385482668877,0.0500170989180333,0.0014521484445140231,0.31959222322620917
1543,7.34461086722149e-05,0.9998194724321365,6.777732733098674e-05,3.926661065634107e-05
1544,0.011745007439458277,0.9882213026285172,2.544471090004663e-05,8.234690760389185e-06
1545,0.9998307079076767,0.00012695828763753525,2.6649116904309267e-05,1.568526442952134e-05
1546,4.606639777193777e-05,3.877244535033242e-05,0.9999053478240967,9.795462688089174e-06
1547,0.9998554140329361,0.00011171480764460284,1.4579024991689948e-05,1.8325797100260388e-05
1548,4.624362964023021e-05,0.9999188482761383,1.6823403370835877e-05,1.8034871459349233e-05
1549,0.0033988006453000708,0.4867921420955099,0.0015575805978187418,0.5082514724126668
1550,0.9999240934848785,3.817892093138653e-05,1.1711111142176378e-05,2.604728774713294e-05
1551,0.9999118447303772,3.691351821544231e-05,2.1533778522098146e-05,2.9693650731132948e-05
1552,4.223793666824349e-05,0.9999329149723053,8.703159778633562e-06,1.6076453675850644e-05
1553,0.5427071205340326,0.0023432506641256623,0.0003539070712577086,0.4545957454829477
1554,3.838089151031454e-05,0.9992186427116394,0.0007292207174032228,1.3730757927987725e-05
1555,0.00017921585640578996,0.9997975379228592,2.97819846650782e-06,2.0233320128681953e-05
1556,4.777401659339375e-05,0.9999186098575592,1.2210345857965876e-05,2.1372657784013427e-05
1557,0.9999366104602814,3.914758599421475e-05,2.033634314102528e-05,3.905714606844413e-06
1558,0.999729797244072,7.724767556283041e-05,0.0001812547278632337,1.170750192613923e-05
1559,0.000717018629075028,0.0001495802575846028,0.9991183578968048,1.506238351112188e-05
1560,0.9998804926872253,9.4171240561991e-05,3.608641875985086e-06,2.1733707399107516e-05
1561,0.000426787679316476,0.4453103414416546,8.573893319407944e-05,0.5541771277785301
1562,1.6037924524425762e-05,0.0002819701021508081,0.9996927827596664,9.256336056751024e-06
1563,0.9994444102048874,0.0005437926010927185,4.130838973992468e-06,7.66601522173005e-06
1564,0.9999347627162933,3.4846263588406146e-05,1.365734419778164e-05,1.675236831033544e-05
1565,0.00017675741401035339,0.99977245926857,2.5747451331881166e-05,2.5024259457495646e-05
1566,0.7941759005188942,0.07713244983460754,0.02057814052386675,0.10811353617464192
1567,0.9993112832307816,0.0004999261254852172,2.856828467656669e-05,0.00016021785381781228
1568,0.9997297823429108,0.00022253827592066955,2.5902870675054146e-05,2.176804150622047e-05
1569,0.9999498426914215,2.5447181542403996e-05,1.1984267530351644e-05,1.269722702090803e-05
1570,0.9999395310878754,3.974424953412381e-05,1.4284824260357709e-05,6.425172216495412e-06
1571,0.6894930899143219,0.00030407830854528584,0.00025683909711915476,0.3099459935911
1572,0.006115024909377098,0.08484091877471656,0.0002428614002383256,0.9088011980056763
1573,0.9434938281774521,0.05632618138042744,0.00011058967356802896,6.94125790232647e-05
1574,0.0006971915518079186,0.9992870837450027,7.546758325815972e-06,8.193932899303036e-06
1575,0.9999302327632904,3.487695857984363e-05,1.701060261893872e-05,1.7874940340334433e-05
1576,0.9999346733093262,2.6940391308016842e-05,1.5045814677705494e-05,2.3372073201244348e-05
1577,0.04236737877363339,0.20501018967479467,0.7525619491934776,6.0477544138848316e-05
1578,0.9999147951602936,4.7503601763310144e-05,1.4773965745007445e-05,2.2927956592866394e-05
1579,0.7186020412482321,0.2812707149423659,8.944395631260704e-05,3.782326834311789e-05
1580,0.9999209046363831,5.585558665188728e-05,1.8354980625190365e-05,4.886622093636106e-06
1581,0.0001310244774685998,0.0024712436425033957,3.542158458458289e-05,0.9973623007535934
1582,4.704596994997701e-05,0.9998686760663986,9.358746524412709e-06,7.49466762499651e-05
1583,0.0002614817003632197,0.9993844330310822,2.7536974982922402e-05,0.0003265491366164497
1584,0.9998594522476196,0.00012205356506456155,1.3019944162806496e-05,5.5460149042119156e-06
1585,5.1938473461632384e-05,0.9998653084039688,9.024207884067437e-06,7.371815718215657e-05
1586,0.9997957497835159,5.936340244261373e-05,1.6890857182261243e-05,0.0001280382311961148
1587,0.000383334350772202,0.010149767025723122,0.9894321411848068,3.478938398870923e-05
1588,0.00013601076079794439,0.9989790171384811,8.0703197454568e-05,0.0008042508798098424
1589,8.483519741275813e-05,0.9998700767755508,9.472790083009386e-06,3.5666047551785596e-05
1590,0.0004225744596624281,0.999543696641922,4.443283927457742e-06,2.925318585766945e-05
1591,9.96406361082336e-05,0.9992545396089554,1.430985605566093e-05,0.0006314752338312246
1592,0.9998085349798203,0.0001681351905062911,1.0797641323279095e-05,1.2535212135844631e-05
1593,0.00323868577106623,0.0001542220243209158,0.11205299702487537,0.8845540583133698
1594,0.9998074322938919,0.0001743673474265961,1.3284750821185298e-05,4.882402151906717e-06
1595,0.9981973767280579,0.0006906979215273168,3.9459118738705e-05,0.0010724719486461254
1596,0.9318797886371613,0.050652577716391534,0.005233592177319224,0.012234056885063183
1597,0.2951264420989901,0.7048313384875655,1.6804702227091184e-05,2.542384254411445e-05
1598,0.0007928586619527778,0.9990707635879517,1.1646314533209079e-05,0.00012474892628233647
1599,0.9996930062770844,0.00022731821991328616,1.7723993323670584e-05,6.190947760842391e-05
1600,0.26023705367697403,1.855363029790169e-05,0.7396608834533254,8.349567042387207e-05
1601,0.9999018013477325,5.8274527873436455e-05,2.1117938445058826e-05,1.875110615401354e-05
1602,0.0001680936275079148,0.9996867775917053,1.541728411780241e-05,0.00012965604128112318
1603,0.9999172687530518,4.357784928288311e-05,2.6964412654706393e-05,1.217872033976164e-05
1604,0.9999068677425385,6.947328711248701e-05,1.7139013834821526e-05,6.488559165518382e-06
1605,4.657171075450606e-05,0.9999039173126221,1.0713902952375065e-05,3.878814175095613e-05
