id,label_0,label_1,label_2,label_3
1355,0.9990745782852173,0.000774595100665465,5.806446688438882e-05,9.279455207433784e-05
1356,0.0006202129807206802,0.0003638692005552002,0.9987771064043045,0.00023881246397650102
1357,0.9973412156105042,0.002188160768128,6.632968234043801e-05,0.0004042532564199064
1358,0.0008064331268542446,0.9987509548664093,0.00013290241531649372,0.00030970330408308655
1359,0.9983798712491989,0.0011865652559208684,6.919528277649079e-05,0.0003643841318989871
1360,0.9964505583047867,0.002988328556966735,9.078834682441084e-05,0.00047034282761160284
1361,0.9982258081436157,0.0013509172131307423,6.977514726713707e-05,0.00035348332312423736
1362,0.9990429431200027,0.0007569541194243357,0.00010559069778537378,9.448742093809415e-05
1363,0.998901754617691,0.0006590103366761468,4.870041220783605e-05,0.0003905322591890581
1364,0.0030817953520454466,0.9962913542985916,0.00012838471775467042,0.0004984683400834911
1365,0.999314472079277,0.0005195287740207277,8.169331181306916e-05,8.429817171418108e-05
1366,0.01151370326988399,0.005867870699148625,0.0008148111010086723,0.9818035513162613
1367,0.9988269060850143,0.0008932060882216319,6.595451441171463e-05,0.0002139547450497048
1368,0.9983512908220291,0.0011183811875525862,8.313854687003186e-05,0.0004471871543501038
1369,0.0008983801089925691,0.9986560791730881,0.00017850373296823818,0.000267053324932931
1370,0.997121199965477,0.0025242941919714212,7.140335560507083e-05,0.00028311620553722605
1371,0.9988711178302765,0.0008829309372231364,5.671530880135833e-05,0.00018923902644019108
1372,0.9983566552400589,0.0014367081676027738,5.53894424228929e-05,0.00015125279787753243
1373,0.9938939213752747,0.004335489502409473,0.00032543926954531344,0.0014451426613959484
1374,0.0033492627990199253,0.9956673085689545,0.0003789556612900924,0.0006044905039743753
1375,0.0009177694955724292,0.9986688792705536,0.00012447481640265323,0.00028882711194455624
1376,0.9970979392528534,0.0014590885693905875,7.969472881086404e-05,0.001363324758131057
1377,0.999430313706398,0.00030080794931564014,9.719660090468096e-05,0.00017167032092402223
1378,0.9993640035390854,0.0003691775564220734,6.07592071446561e-05,0.00020609165585483424
1379,0.000912191899260506,0.9983888268470764,0.00015799021730344975,0.0005410316698544193
1380,0.9980214089155197,0.001617033798538614,0.00010929969175776932,0.0002522594659239985
1381,0.0012769550339726266,0.9972436726093292,8.699799400346819e-05,0.0013923359892942244
1382,0.998564675450325,0.0009911530869430862,6.829291123722214e-05,0.00037587894621538
1383,0.0004453129804460332,0.00034608421083248686,0.9991100579500198,9.855295866145752e-05
1384,0.9869172275066376,0.012596574058989063,0.00011872209779539844,0.0003674723666335922
1385,0.0006206273610587232,0.9990689009428024,0.00011600108518905472,0.00019446012447588146
1386,0.0008757721079746261,0.9987325668334961,0.00014179492973198649,0.00024989373923745006
1387,0.006680306978523731,0.006221652030944824,0.0003891245542035904,0.9867089539766312
1388,0.9981902539730072,0.0011391670996090397,9.053010853676824e-05,0.0005800126964459196
1389,0.9990547001361847,0.0007929035200504586,5.3533549362327904e-05,9.889055036182981e-05
1390,0.9990208297967911,0.0007281993530341424,5.16688537572918e-05,0.00019931410315621179
1391,0.9993409812450409,0.0005090327686048113,8.642114084977948e-05,6.360121642501326e-05
1392,0.9930432885885239,0.006603954752790742,6.704414067826292e-05,0.0002856994869944174
1393,0.002433957561152056,0.9955029189586639,0.00015624367733835243,0.0019068839683313854
1394,0.9994130283594131,0.000456578767625615,5.7948913422478654e-05,7.246525956361438e-05
1395,0.9988131523132324,0.0009883169550448656,5.244578187557636e-05,0.0001461224128433969
1396,0.0009159639303106815,0.9987719357013702,0.00020569126354530454,0.0001063964655259042
1397,0.001116383085900452,0.9982456415891647,0.0002553479753260035,0.00038265943294391036
1398,0.00021419552467705216,0.00020518600831564981,0.9995370507240295,4.3560144149523694e-05
1399,0.0017168925987789407,0.9978335946798325,7.063323755573947e-05,0.0003788851172430441
1400,0.9985535889863968,0.0008209571387851611,8.596300995122874e-05,0.000539520424354123
1401,0.9988358318805695,0.0008197183924494311,7.201534208434168e-05,0.0002724617752392078
1402,0.9994161128997803,0.00047227397590177134,4.579750793709536e-05,6.578260945389047e-05
1403,0.9991823434829712,0.0006584904476767406,4.311370469167741e-05,0.00011607543547142996
1404,0.005951264553004876,0.00376771466108039,0.0002373755742155481,0.9900436252355576
1405,0.0001786152606655378,0.00020665872943936847,0.9995691478252411,4.5545933971880004e-05
1406,0.9936501979827881,0.00586275735986419,7.74184034071368e-05,0.0004096206666872604
1407,0.0026571642520138994,0.8663810044527054,0.00017044470405380707,0.13079137937165797
1408,0.9966869801282883,0.0028218666702741757,6.898480228301196e-05,0.00042222373303957283
1409,0.9990389496088028,0.0005766038957517594,7.778909593980643e-05,0.0003066849058086518
1410,0.0008884830895112827,0.9972394853830338,0.0001514606437922339,0.001720589556498453
1411,0.0029305579519132152,0.995476171374321,0.0002052506370091578,0.001388006554407184
1412,0.0003771406009036582,0.00023730289831291884,0.999344602227211,4.0985246414493304e-05
1413,0.9993217587471008,0.0005516873134183697,4.933908780913043e-05,7.719173845543992e-05
1414,0.00024585956634837203,0.00019861568853229983,0.9994850158691406,7.049417899906985e-05
1415,0.9976532757282257,0.0015527899959124625,0.00023624880941497395,0.0005577117917709984
1416,0.009198513289447874,0.0011280750331934541,0.0003880348303937353,0.9892853796482086
1417,0.9989673644304276,0.0008498138340655714,6.648438420597813e-05,0.00011632578480202937
1418,0.9989991635084152,0.0008136534888762981,7.775824087730143e-05,0.00010941931304842001
1419,0.9983750432729721,0.0014651821184088476,5.9371154975451645e-05,0.00010040998859039973
1420,0.0046018012799322605,0.0165052751544863,0.000122734936667257,0.9787701517343521
1421,0.019171423511579633,0.0016416284488514066,0.0006048638024367392,0.9785820692777634
1422,0.0006031454558979021,0.00031692934499005787,0.9989360868930817,0.00014386562907020561
1423,0.0037466250360012054,0.991270512342453,0.0003270031465945067,0.004655877477489412
1424,0.0031691431649960577,0.9938149005174637,0.00040306305436388357,0.0026128958124900237
1425,0.9983256459236145,0.001505094682215713,4.628444708032475e-05,0.00012301115839363774
1426,0.9985865950584412,0.0012643549707718194,4.171061459601333e-05,0.00010737618413259042
1427,0.0010434798423375469,0.9986300021409988,0.000172762360307388,0.00015377296767837834
1428,0.9955383837223053,0.0004970993140887003,0.0003292460987722734,0.0036353107570903376
1429,0.00019876656278938754,0.00024216805832111277,0.9994904398918152,6.862297323095845e-05
1430,0.000759794915211387,0.9988982975482941,0.0001738374239721452,0.0001681076846580254
1431,0.9996003359556198,0.00026523033648118144,4.029822829920704e-05,9.416473403689452e-05
1432,0.0030891790811438113,0.9962776452302933,0.00012991151288588298,0.0005032643603044562
1433,0.9990715533494949,0.0006759937095921487,9.455084273213288e-05,0.00015787028223712696
1434,0.004602627472195309,0.9922211915254593,0.0005071189189038705,0.0026690484683058457
1435,0.0008183510217349976,0.9989562928676605,0.00012198021977383178,0.00010338045649405103
1436,0.0003840042554656975,0.00031820273943594657,0.9992149621248245,8.280605379695771e-05
1437,0.9987236261367798,0.0010347751449444331,7.166552495618816e-05,0.00016997089187498204
1438,0.0005994277380523272,0.9990671277046204,0.00016629045057925396,0.0001671317813816131
1439,0.0005892486587981693,0.9991042017936707,0.00014304091928352136,0.00016346827214874793
1440,0.004616765712853521,0.0020957643282599747,0.00024589784516138025,0.9930415600538254
1441,0.0012781992627424188,0.9982365071773529,0.00016714794401195832,0.0003181318506904063
1442,0.997652530670166,0.0011413358733989298,9.21004557312699e-05,0.001113960359361954
1443,0.00102507189149037,0.0005587838750216179,0.9981502443552017,0.0002658744779182598
1444,0.9972390979528427,0.0017523364076623693,0.00012660696484090295,0.000881996333191637
1445,0.00022120797621028032,0.0001994362537516281,0.9995080977678299,7.126168475224404e-05
1446,0.9990862160921097,0.0004995819472242147,0.00017044545165845193,0.000243733463321405
1447,0.9896039068698883,0.009813245123950765,4.466028622118756e-05,0.0005381762493925635
1448,0.9984015673398972,0.0005215499077166896,0.00017668566852080403,0.0009002369115478359
1449,0.9983551353216171,0.0008258393063442782,0.00010002029193856288,0.000718968418368604
1450,0.0005851382884429768,0.9991137087345123,0.0001298286206292687,0.00017127839691966074
1451,0.0061460661818273365,0.9894109815359116,0.0005127322729094885,0.003930209539248608
1452,0.9992126524448395,0.0006340707986964844,7.609251974827203e-05,7.712992737651803e-05
1453,0.0016889090766198933,0.9979188591241837,0.00014042608927411493,0.0002518460610190232
1454,0.9870003908872604,0.0060937111848033965,0.00014699287748953793,0.006758867210010067
1455,0.003532792703481391,0.9848144501447678,0.0006147386447992176,0.011038023279979825
1456,0.9974033683538437,0.0006556645021191798,0.00024236836634372594,0.0016986094415187836
1457,0.0010034397801064188,0.00046266398749139626,0.9974962174892426,0.0010376992104284
1458,0.00028158693385194056,0.00025621863460401073,0.9993964582681656,6.568823846464511e-05
1459,0.9937058687210083,0.0054469231035909615,0.00010339711093365622,0.0007437820313498378
1460,0.0001813840262911981,0.00015849246665311512,0.9996146857738495,4.543555314739933e-05
1461,0.0025052927012438886,0.9970053434371948,0.00010839889273484005,0.000381004843802657
1462,0.9991678446531296,0.0006343504137475975,5.551094909606036e-05,0.00014228388863557484
1463,0.0006823832809459418,0.9990369230508804,0.00013500773275154643,0.00014570909115718678
1464,0.9992397129535675,0.0006022582165314816,5.817760575155262e-05,9.987876546801999e-05
1465,0.0064065581682370976,0.9917332082986832,0.000492473835038254,0.0013677600290975533
1466,0.0006090253227739595,0.9990858882665634,0.0001291054613830056,0.00017598340673430357
1467,0.999336764216423,0.0003092768947681179,7.586091976463649e-05,0.00027811178915726487
1468,0.008960648730862886,0.024848222616128623,0.00025476313021499664,0.9659363776445389
1469,0.0028391775849740952,0.9969466924667358,9.112743828154635e-05,0.00012301402330194833
1470,0.0007873809008742683,0.9988835901021957,0.00017722195570968324,0.00015178389685388538
1471,0.9990409910678864,0.0008216056739911437,4.701673015006236e-05,9.041136399901006e-05
1472,0.00025983214436564595,0.0003211419898434542,0.9993534833192825,6.552887225552695e-05
1473,0.9973886460065842,0.0015927014901535586,8.189125401258934e-05,0.0009367633392685093
1474,0.9984370917081833,0.0012859211492468603,0.00011615765015449142,0.00016081940520962235
1475,0.004380770638817921,0.04652104253182188,0.0006705848063575104,0.948427602648735
1476,0.9977250695228577,0.001395264087477699,7.340340926020872e-05,0.0008062601518759038
1477,0.9990718215703964,0.0007573951515951194,5.939938591836835e-05,0.00011139189336972777
1478,0.9991083592176437,0.0007895698108768556,3.302574782537704e-05,6.901215783727821e-05
1479,0.9978682398796082,0.0018109192315023392,7.003422888374189e-05,0.0002508050374672166
1480,0.9969306439161301,0.002654094627359882,5.755161419074284e-05,0.00035772733463090844
1481,0.0009859716010396369,0.03063720988575369,0.9677687883377075,0.0006080324765207479
1482,0.0006028195202816278,0.9991797357797623,9.779363426787313e-05,0.00011968638136750087
1483,0.0003383461771591101,0.00030434193831752054,0.9992603212594986,9.696754113974748e-05
1484,0.0063239009396056645,0.9931508451700211,0.00027633632362267235,0.00024890611712180544
1485,0.0011115093402622733,0.9983643740415573,0.00010741825099103153,0.0004167076144767634
1486,0.0015955355629557744,0.9967326074838638,0.0002205562068411382,0.0014512986126646865
1487,0.0017864832188934088,0.9958891719579697,0.0005943718479102245,0.0017299654900853056
1488,0.005421840061899275,0.0014129140618024394,0.00025721816200530156,0.9929080158472061
1489,0.997060239315033,0.0007409118043142371,0.00016452483669127105,0.002034318524238188
1490,0.0007362278556684032,0.9987649917602539,0.00018677967091207393,0.0003119336688541807
1491,0.9988569170236588,0.0009656374750193208,6.461343946284615e-05,0.00011286576045677066
1492,0.0012223172088852152,0.9922280460596085,0.00012384617002680898,0.006425792242225725
1493,0.0006919781408214476,0.9989065378904343,0.0001262151754417573,0.0002752544896793552
1494,0.997214287519455,0.002588878523965832,8.027948979361099e-05,0.00011652957982732914
1495,0.9986350834369659,0.0008644471745355986,8.826637349557132e-05,0.0004121944439248182
1496,0.0009436906257178634,0.9987048655748367,0.00013786660565529019,0.00021360096070566215
1497,0.0025818838621489704,0.005124479066580534,0.0008272749691968784,0.9914663583040237
1498,0.9893072247505188,0.009582681312167551,8.465017708658706e-05,0.001025437351927394
1499,0.9988455325365067,0.0008522767529939301,6.067149070076994e-05,0.00024154790298780426
1500,0.0007154515951697249,0.998948946595192,0.000136810876938398,0.00019880648142134305
1501,0.9975980222225189,0.001664808631176129,0.0001162577245850116,0.0006208569539012387
1502,0.998493567109108,0.0011270346876699477,0.00011726447064575041,0.0002621308849484194
1503,0.9984107911586761,0.0013343995669856668,5.3162185849942034e-05,0.00020168076116533484
1504,0.000902902120287763,0.9986746609210968,0.00013948518289907952,0.00028293799095990835
1505,0.002594806079287082,0.005341184820281342,0.00029884715331718326,0.9917651563882828
1506,0.00082829398161266,0.9987235069274902,0.00015925904881441966,0.00028889862005598843
1507,0.997450977563858,0.001759467733791098,5.954062271484872e-05,0.0007300431498151738
1508,0.0031393349199788645,0.003087206103373319,0.00038282870809780434,0.9933906495571136
1509,0.00024300017321365885,0.00018438195365888532,0.9995243698358536,4.8262428208545316e-05
1510,0.9987630397081375,0.0003081495797232492,0.00029593958333862247,0.0006329054740490392
1511,0.0006270423455134733,0.9976194500923157,0.00014860496230539866,0.0016048951729317196
1512,0.0004902808104816359,0.0003575141709006857,0.9990927875041962,5.93763506913092e-05
1513,0.0009061800701601896,0.9985531568527222,0.0001339327982350369,0.0004066799156134948
1514,0.00026599707416608,0.0002999135922436835,0.999349907040596,8.421243910561316e-05
1515,0.998475581407547,0.0011946699378313497,9.983628342524753e-05,0.00022991781224845909
1516,0.9980204254388809,0.001522052989457734,5.712390247936128e-05,0.0004003654503321741
1517,0.9984748214483261,0.0009598541437298991,0.00043117193308717106,0.00013416604815574829
1518,0.004164628393482417,0.004224782343953848,0.0008574735329602845,0.9907531291246414
1519,0.9951775521039963,0.0014159390557324514,0.00013051763380644843,0.0032760066533228382
1520,0.0005945666343905032,0.9990856349468231,0.00014121169988356996,0.0001785792537702946
1521,0.998643308877945,0.0009365147998323664,7.666947203688323e-05,0.0003434841382841114
1522,0.998916432261467,0.0008855768755893223,4.4341459215502255e-05,0.000153643804424064
1523,0.0010714736636145972,0.9984177798032761,0.0002616975089040352,0.00024905474310799036
1524,0.9947637319564819,0.004781734707648866,5.561327043324127e-05,0.0003989279684901703
1525,0.0034036283614113927,0.9955183416604996,0.00041035678805201314,0.0006676337616227102
1526,0.9976595342159271,0.0021910943905822933,3.172807009832468e-05,0.00011768501667575038
1527,0.998686745762825,0.0010308122255082708,8.10362325864844e-05,0.0002014129131566733
1528,0.9978844374418259,0.0012695727054961026,9.230246541847009e-05,0.0007537240817327984
1529,0.9984466433525085,0.0013797655992675573,5.876395289305947e-05,0.00011486100083857309
1530,0.9980343729257584,0.0015218663611449301,0.00012651099495997187,0.0003172508913849015
1531,0.9992291629314423,0.00064071357701323,5.8452436178413336e-05,7.165473743953044e-05
1532,0.002585520618595183,0.9963986277580261,0.00017321340419584885,0.0008426191016042139
1533,0.0009499879670329392,0.9986017644405365,0.00016014345601433888,0.0002880703905248083
1534,0.9990898072719574,0.0006563852293766104,0.00010414717280582408,0.0001495881824666867
1535,0.9971185624599457,0.0024880164564820006,6.579413638974074e-05,0.00032762338378233835
1536,0.9952795207500458,0.003378647845238447,0.00026245850494888145,0.0010793569344969
1537,0.0008343562512891367,0.9986208081245422,0.0001225775549755781,0.00042227457743138075
1538,0.0009814047225518152,0.9985422492027283,0.00018596188601804897,0.0002903879685618449
1539,0.0003749425850401167,0.0003436326478549745,0.9991898089647293,9.162360038317274e-05
1540,0.9941926151514053,0.004500147202634253,0.000891444350600068,0.0004157957373536192
1541,0.9989963471889496,0.0005585816252278164,4.5994359879841795e-05,0.0003991029370808974
1542,0.9889319092035294,0.005468322488013655,0.00026882527163252234,0.005330950269126333
1543,0.0015464341850019991,0.9979538917541504,0.00018803837338055018,0.0003116139705525711
1544,0.002733906869252678,0.9969472885131836,0.00016802723803266417,0.0001507798838247254
1545,0.9988492876291275,0.0009168122778646648,0.00011098799268438597,0.0001229329118359601
1546,0.0002654149520822102,0.00023626287656952627,0.9994331300258636,6.519949920402723e-05
1547,0.9851793050765991,0.013756100554019213,0.00013057213345746277,0.0009340422184322961
1548,0.0007933540036901832,0.9987840503454208,0.0002079812311421847,0.00021462813856487628
1549,0.006037537212250754,0.9878102988004684,0.0008658049955556635,0.005286314706609119
1550,0.9987172335386276,0.000992180015600752,8.707613915248658e-05,0.00020350829254311975
1551,0.9985471814870834,0.0010528139791858848,8.243854108513915e-05,0.0003175881338393083
1552,0.001152711352915503,0.9980156421661377,0.00022768203598388936,0.0006039324071025476
1553,0.016106609138660133,0.0028288222092669457,0.000880945870449068,0.9801836311817169
1554,0.0006843776791356504,0.9989447742700577,0.0001713382389425533,0.000199499818336335
1555,0.000913467250938993,0.9986690580844879,0.00012167108798166737,0.00029582517709059175
1556,0.0006577837048098445,0.9990083277225494,9.843400221143384e-05,0.00023546922966488637
1557,0.9993032217025757,0.0005738293439208064,5.598844290943816e-05,6.696324271615595e-05
1558,0.9983521699905396,0.0013347990898182616,8.478184736304684e-05,0.00022823339713795576
1559,0.00027115311877423665,0.00022870917746331543,0.9994442164897919,5.5954604249564e-05
1560,0.997210368514061,0.0020947227021679282,5.2479144869721495e-05,0.00064240132633131
1561,0.0015063393366290256,0.9895510673522949,0.0002195576707890723,0.008723018938326277
1562,0.0005644885332003469,0.0006358497048495337,0.9985934793949127,0.00020618733105948195
1563,0.9951653927564621,0.004671934977523051,4.4379607743394445e-05,0.00011832196105387993
1564,0.998161643743515,0.0014559616465703584,0.00011279450518486556,0.00026956578403769527
1565,0.0007269401339726755,0.9990105330944061,0.00010432121280246065,0.00015821138958926895
1566,0.9895880371332169,0.006212621257873252,0.00016297377169394167,0.004036361515318276
1567,0.9987541884183884,0.0009385520970681682,4.901472630081116e-05,0.0002582394336059224
1568,0.9985244125127792,0.0008038006290007615,0.0001006169104584842,0.0005711932462872937
1569,0.9986296147108078,0.000890876333869528,6.537459307764948e-05,0.0004141568952036323
1570,0.9994610100984573,0.00041875771421473473,5.189956982576405e-05,6.835595286247553e-05
1571,0.9911476671695709,0.002009690993872937,0.0001780548450369679,0.006664587592240423
1572,0.004369592701550573,0.007301016943529248,0.00025797055059229024,0.9880714416503906
1573,0.9753701537847519,0.02405053051188588,0.00014275162175181322,0.00043654258479364216
1574,0.0017508480523247272,0.9979811310768127,0.00012797258023056202,0.00014003606702317484
1575,0.9990921318531036,0.000713542009179946,7.56712399834214e-05,0.00011863859526783926
1576,0.997868075966835,0.001390768724377267,8.052346311160363e-05,0.0006605848902836442
1577,0.01761749135039281,0.0006141236372059211,0.981597363948822,0.00017097546378863626
1578,0.9985287338495255,0.0012013807354378514,7.632337110408116e-05,0.00019359787438588683
1579,0.9914134740829468,0.006784277502447367,0.0009558943329466274,0.0008463597696390934
1580,0.9982596933841705,0.0016222072881646454,4.278361961951305e-05,7.529178219556343e-05
1581,0.0023360944469459355,0.003911958774551749,0.00023616495491296519,0.9935158044099808
1582,0.0007827557310520206,0.9981602877378464,9.008126107801218e-05,0.0009668976335888146
1583,0.0012330975150689483,0.9976399838924408,0.00031945299269864336,0.0008074716388364322
1584,0.9981632232666016,0.001531337882624939,0.00014492156469714246,0.0001605030738573987
1585,0.0007787208814988844,0.9987144321203232,0.0001448143402740243,0.0003620260577008594
1586,0.9982146471738815,0.0007404643547488376,8.277494816866238e-05,0.0009621476783649996
1587,0.0005843440521857701,0.0006723104015691206,0.9985702782869339,0.0001730477906676242
1588,0.001323472970398143,0.9972715228796005,0.00024870888228178956,0.001156300466391258
1589,0.0013148773577995598,0.9977208375930786,0.0001402382731612306,0.000824021171865752
1590,0.0007836182303435635,0.9988231360912323,6.507441503345035e-05,0.000328180511132814
1591,0.001268822485144483,0.9914591014385223,0.00011618802545854123,0.007155877894547302
1592,0.9986143708229065,0.0011638337891781703,4.857710246142233e-05,0.0001732096261548577
1593,0.005689378362149,0.001388256685459055,0.00035848713014274836,0.9925638288259506
1594,0.9990944266319275,0.0007624800091434736,6.529528536702855e-05,7.7819119724154e-05
1595,0.998804122209549,0.0007557394783361815,8.44907035570941e-05,0.00035568302337196656
1596,0.9976787567138672,0.0017679997836239636,0.0002178790118705365,0.0003353397460159613
1597,0.01634082436794415,0.983066663146019,0.00017927642693393864,0.0004132172362005804
1598,0.0011119606861029752,0.9943981468677521,0.00013492160542227793,0.004355002340162173
1599,0.9967487305402756,0.0022075905872043222,0.0001324945806118194,0.0009111769613809884
1600,0.0008240521492552944,0.00037383260132628493,0.9986056834459305,0.00019645251995825674
1601,0.9988184422254562,0.0009172874706564471,7.610985721839825e-05,0.0001881456973933382
1602,0.0009143115530605428,0.9980940967798233,0.0001563218484079698,0.0008352690274477936
1603,0.9989937245845795,0.0005388175413827412,8.391100891458336e-05,0.0003835556053672917
1604,0.9993582218885422,0.0004954696487402543,6.214516565705708e-05,8.42209265101701e-05
1605,0.0006991899499553256,0.9989844113588333,0.00012860417700721882,0.00018778261801344343
1606,0.004118886950891465,0.002574884085333906,0.00025055389778572135,0.993055671453476
1607,0.0005272956641420024,0.9988256096839905,8.404563050135039e-05,0.0005630310261039995
1608,0.9994618594646454,0.00036922992148902267,5.15225635808747e-05,0.00011737972090486437
1609,0.9970231056213379,0.00230842424207367,7.692998588026967e-05,0.0005915363508393057
1610,0.9873325377702713,0.0055586814996786416,0.00023702655107626924,0.006871701625641435
1611,0.9989660382270813,0.0006234439060790464,0.00010973399503200199,0.0003007794621225912
1612,0.0013296082470333204,0.998051792383194,0.00010017697604780551,0.0005183847461012192
1613,0.9974827915430069,0.0008851033271639608,0.0001122102330555208,0.0015198601613519713
1614,0.006438097916543484,0.0048356676124967635,0.0003542197446222417,0.9883720129728317
1615,0.04230052186176181,0.0381553266197443,0.003151837008772418,0.9163923412561417
1616,0.000761012124712579,0.9988537579774857,0.00011140511560370214,0.00027383831002225634
1617,0.0006360036022670101,0.9856564700603485,0.013539047922677128,0.00016848990708240308
1618,0.00034763400253723375,0.0002921394625445828,0.999275267124176,8.497369663018617e-05
1619,0.9989031404256821,0.0009541020845063031,5.555122811529145e-05,8.720446930965409e-05
1620,0.9985746145248413,0.0010189930762862787,4.8024092393461615e-05,0.00035836003871736466
1621,0.00066981183772441,0.9982881247997284,0.00012773081834893674,0.000914308682695264
1622,0.0012399208644637838,0.9983592927455902,0.00016930369201872963,0.00023150381457526237
1623,0.9949343949556351,0.003612448606872931,9.011449128593085e-05,0.0013630706089315936
1624,0.999183714389801,0.0006486031852546148,4.986657882000145e-05,0.00011778201405832078
1625,0.004059465019963682,0.0031028975499793887,0.0004987223728676327,0.9923388808965683
1626,0.0006616594328079373,0.9989063888788223,0.00010355898120906204,0.00032836038735695183
1627,0.9968772977590561,0.0018715206533670425,0.00021019393352617044,0.0010410721915832255
1628,0.0015178727771854028,0.998072624206543,0.00013938987376604928,0.0002700811037357198
1629,0.0007343856050283648,0.9988263100385666,0.00011201490997336805,0.0003272812582508777
1630,0.9957343488931656,0.004001300694653764,5.170723034098046e-05,0.00021264422048261622
1631,0.004875660553807393,0.9945683181285858,0.00013059675984550267,0.0004253818242432317
1632,0.9991582334041595,0.0004564536538964603,0.0001456819090890349,0.0002396298477833625
1633,0.9965664595365524,0.0028182220994494855,6.55264116176113e-05,0.0005498216123669408
1634,0.9992380291223526,0.0005409249461081345,6.847250915598124e-05,0.00015259726660588058
1635,0.0008090295013971627,0.9988913685083389,0.00011072432971559465,0.0001889084705908317
1636,0.000923634426726494,0.9986306726932526,9.508706898486707e-05,0.00035058414869126864
1637,0.0005723814065277111,0.0008688192392583005,0.9983653873205185,0.00019346037743162015
1638,0.9987473785877228,0.0009282240862376057,0.0001189367408187536,0.0002054524466075236
1639,0.9990277588367462,0.00035036078952543903,0.0003485949073365191,0.00027332276658853516
1640,0.9994312226772308,0.0002773199412331451,0.00013057010892225662,0.0001608886359463213
1641,0.9991024732589722,0.0007285488973138854,7.106171278792317e-05,9.788910574570764e-05
1642,0.9974868148565292,0.0021591141558019444,9.168425913230749e-05,0.000262376921455143
1643,0.0019503555085975677,0.0036935605021426454,0.0006810892809880897,0.9936749935150146
1644,0.00260835446533747,0.0015582705673296005,0.00037308247556211427,0.9954603165388107
1645,0.00026077999609697144,0.0004178375056653749,0.999268963932991,5.2399801006686175e-05
1646,0.9993526041507721,0.0005078530884929933,6.685801076855569e-05,7.265227714015055e-05
1647,0.9988240599632263,0.0008631537857581861,8.255810689661303e-05,0.00023024646634439705
1648,0.9994072765111923,0.0004307507297198754,6.748972282366594e-05,9.448466698813718e-05
1649,0.0011553666554391384,0.9969974160194397,0.00025013002596097067,0.0015971025568433106
1650,0.0010342224704800174,0.9986739009618759,0.0001258717202290427,0.0001660452071519103
1651,0.0042086244211532176,0.0024333929759450257,0.000339523445290979,0.9930184781551361
1652,0.0007934573659440503,0.9988232851028442,0.000170816068930435,0.0002124682068824768
1653,0.9987280070781708,0.00045386276906356215,7.741038371023024e-05,0.0007406468102999497
1654,0.008984065614640713,0.9903123527765274,0.00028955669949937146,0.0004140611054026522
1655,0.0017884411645354703,0.0005561682555708103,0.9972580522298813,0.00039732721052132547
1656,0.9992643147706985,0.00048657655133865774,8.737249663681723e-05,0.00016171259085240308
1657,0.9993328154087067,0.00043368050683056936,0.00010566155629021523,0.00012782128396793269
1658,0.001116207757149823,0.002922264247899875,0.0002132508752765716,0.9957482665777206
1659,0.0039853143389336765,0.0032310621754731983,0.00031127694637689274,0.992472305893898
1660,0.9980306774377823,0.001569107931572944,7.480402928194962e-05,0.00032540151732973754
1661,0.005034368063206784,0.9923502504825592,0.00011041662946809083,0.0025049769901670516
1662,0.9988089352846146,0.0004536533888312988,6.468200899689691e-05,0.0006727128957209061
1663,0.0011619259166764095,0.9971506893634796,0.0001332262618234381,0.0015541691427642945
1664,0.9979446083307266,0.0012013279665552545,0.00014072426256461767,0.000713360401277896
1665,0.9991865009069443,0.00034572864751680754,8.828969157548272e-05,0.0003795210377575131
1666,0.9974868893623352,0.001245213563379366,0.00014384425230673514,0.0011240611274843104
1667,0.0012080827436875552,0.9829532355070114,0.00018974237173097208,0.015648918692022562
1668,0.9984375238418579,0.0006993153874645941,5.929194230702706e-05,0.0008038765536184656
1669,0.9983744472265244,0.0010605485877022147,7.166440991568379e-05,0.000493330429890193
1670,0.0007261637510964647,0.9989464282989502,0.00016639591558487155,0.00016100697303045308
1671,0.002545783732784912,0.9956851005554199,0.00022286498278845102,0.0015462624214706011
1672,0.0008808700949884951,0.00045070418309478555,0.9983332604169846,0.00033515126051497646
1673,0.0010584528499748558,0.0037303018616512418,0.00016117095947265625,0.9950500726699829
1674,0.002366177533986047,0.002778927708277479,0.0003490256276563741,0.9945058822631836
1675,0.9970700889825821,0.0013926023075327976,0.001344266364867508,0.00019298651568533387
1676,0.007319331576582044,0.9921040236949921,0.0002431624016026035,0.00033347535827488173
1677,0.0008863724178809207,0.9926588833332062,0.00030640037584817037,0.006148360102088191
1678,0.9992595762014389,0.0004822402297577355,5.9993301420036005e-05,0.00019819480803562328
1679,0.0007274271847563796,0.9989984184503555,0.00012494574366428424,0.0001492067176513956
1680,0.0009426647739019245,0.9986716955900192,0.00013757783017354086,0.00024802823372738203
1681,0.9992752969264984,0.0006001437577651814,4.4743096850652364e-05,7.982508668646915e-05
1682,0.9989133477210999,0.0009320136705355253,5.259784688860236e-05,0.0001021116113406606
1683,0.0006438016862375662,0.9990466684103012,0.00013183931332605425,0.00017769328496797243
1684,0.9985612779855728,0.0011321797283017077,6.924800391061581e-05,0.00023727074676571647
1685,0.0008351428914465941,0.9987575709819794,0.00018053880012303125,0.0002267889394715894
1686,0.998260885477066,0.0015850301133468747,4.5319641458263504e-05,0.00010874245253944537
1687,0.9985387027263641,0.0012247675185790285,9.966947845896357e-05,0.0001368372477372759
