id,label_0,label_1,label_2,label_3
1388,0.9964159727096558,0.0013652281631948426,0.0004941727165714838,0.001724634421407245
1389,0.6172775682061911,0.38154839538037777,0.0004961530157743255,0.0006778943552490091
1390,0.9972317963838577,0.0010692957584979013,0.00032352879497921094,0.0013753784951404668
1391,0.9986641556024551,0.0009770730248419568,0.00013851893481842126,0.00022026104670658242
1392,0.993916317820549,0.005844948522280902,6.805593511671759e-05,0.00017066788768715924
1393,0.012103634886443615,0.8504280298948288,0.00041816466182353906,0.137050187215209
1394,0.9984435588121414,0.0009749182790983468,0.0002949866775452392,0.0002865847582143033
1395,0.9984330981969833,0.001089709927327931,0.00015981155411282089,0.00031732624483993277
1396,0.0016308118647430092,0.9981756061315536,9.457905071030837e-05,9.901067187456647e-05
1397,0.0016815460985526443,0.9963366091251373,0.0007307424530154094,0.0012510799388110172
1398,0.0014949261385481805,0.0014985861926106736,0.9967053234577179,0.000301174864944187
1399,0.006458803254645318,0.9928620010614395,0.00013969421524961945,0.0005395349289756268
1400,0.9976320713758469,0.0013320775906322524,0.00030523968234774657,0.0007305904873646796
1401,0.997390940785408,0.0015886319160927087,0.0001705586055322783,0.0008498659226461314
1402,0.998734250664711,0.0008082716667558998,0.00024857549033185933,0.00020889530060230754
1403,0.9981555193662643,0.0014952971250750124,0.00012227152910782024,0.0002268984062538948
1404,0.04481952823698521,0.5683734230697155,0.0015906773915048689,0.38521638698875904
1405,0.0010714491800172254,0.0022286315070232376,0.9963337779045105,0.0003661842110886937
1406,0.9958639442920685,0.0017460475210100412,9.929874704539543e-05,0.0022906948724994436
1407,0.011516283266246319,0.6587632149457932,0.00045581840822706,0.3292646761983633
1408,0.9976833462715149,0.0015311827446566895,0.00011790275402745465,0.0006676064294879325
1409,0.998349979519844,0.0006313016056083143,0.00020350732484075706,0.0008152385707944632
1410,0.004071427072631195,0.8252756893634796,0.00045559283444163157,0.17019728780724108
1411,0.0028002519684378058,0.9969506561756134,6.45926902507199e-05,0.00018446445028530434
1412,0.0017385166720487177,0.00038346358996932395,0.9976499378681183,0.0002280808057548711
1413,0.99859219789505,0.0007400923350360245,0.0003799148398684338,0.0002878435388993239
1414,0.0024469886266160756,0.001976825835299678,0.9947668164968491,0.0008093562355497852
1415,0.8906649202108383,0.011149561498314142,0.0724946478730999,0.025690886803204194
1416,0.29340814985334873,0.0008165906183421612,0.006918571642017923,0.6988566778600216
1417,0.9979263544082642,0.00161932417540811,0.00017176748224301264,0.0002825595329341013
1418,0.9984688609838486,0.0010432632407173514,0.0002778355046757497,0.0002100638157571666
1419,0.9962437897920609,0.0033755978802219033,0.00016131742268044036,0.000219278766962816
1420,0.03737851179903373,0.12354038935154676,0.00030704309665452456,0.8387740552425385
1421,0.12354788347147405,0.004034144840261433,0.0026579394507280085,0.869760051369667
1422,0.0009542392872390337,0.00043882134195882827,0.9979448467493057,0.0006620994172408246
1423,0.282683533616364,0.7021692171692848,0.0009837128636718262,0.014163524348987266
1424,0.005732545570936054,0.5086865425109863,0.0009440450885449536,0.48463689908385277
1425,0.9553311169147491,0.04331097920658067,0.0001361760578220128,0.0012217289258842357
1426,0.9976268857717514,0.0020398749911691993,0.00015057468044687994,0.00018262820049130823
1427,0.0009542168991174549,0.9987066090106964,8.672761941852514e-05,0.0002523996772652026
1428,0.9818769097328186,0.0010775875998660922,0.008640665240818635,0.008404762396821752
1429,0.0004644886139431037,0.002821123314788565,0.9953736513853073,0.0013407519872998819
1430,0.0011900537501787767,0.9977900385856628,0.0002991135243064491,0.0007207782291516196
1431,0.9955552369356155,0.00034034583950415254,0.003341302006447222,0.00076312667260936
1432,0.04723882698453963,0.7894851937890053,0.0012698572027147748,0.16200612275861204
1433,0.9917552769184113,0.006829170830314979,0.00038764964756410336,0.0010278921217832249
1434,0.0012013529776595533,0.9985225945711136,0.0001230750585818896,0.00015295943740056828
1435,0.0018774315976770595,0.9976518005132675,0.00015932841597532388,0.0003114233277301537
1436,0.0024950580263976008,0.00146089762711199,0.9951401948928833,0.0009038323114509694
1437,0.9979398995637894,0.0014428191061597317,0.00021008222574891988,0.0004071782823302783
1438,0.0014449174050241709,0.998245507478714,0.00016752522606111597,0.00014202828424458858
1439,0.0012933234975207597,0.9980580359697342,0.0003527559201756958,0.00029591479869850446
1440,0.5964640406891704,0.011414529755711555,0.001257136984349927,0.3908642902970314
1441,0.13548769522458315,0.8567739874124527,0.0008912078792491229,0.0068471289705485106
1442,0.9981389194726944,0.0010211342450929806,0.00024528692483727355,0.000594672812439967
1443,0.016300146104185842,0.0004250592573953327,0.9599457383155823,0.023329058465606067
1444,0.9955185055732727,0.0025584049872122705,0.0006918872022652067,0.0012311266327742487
1445,0.0016568317078053951,0.004518240530160256,0.9933593720197678,0.0004655579832615331
1446,0.9984021782875061,0.001035671608406119,0.0003127403342659818,0.00024943029711721465
1447,0.9942214488983154,0.005190858792047948,6.131871532488731e-05,0.0005264183273538947
1448,0.9970387369394302,0.0008367964692297392,0.00041225577660952695,0.0017122535355156288
1449,0.9901746809482574,0.002324436674825847,0.0006941479514352977,0.006806730409152806
1450,0.001444756839191541,0.9983164370059967,0.00014809555432293564,9.07436478883028e-05
1451,0.027569755911827087,0.561191784683615,0.05683003109879792,0.3544084136374295
1452,0.9978573769330978,0.0013513604062609375,0.0003851404326269403,0.00040608579001855105
1453,0.3432084349915385,0.33662151731550694,0.18726118234917521,0.1329088422935456
1454,0.9771710783243179,0.0027774973423220217,0.001308335497014923,0.018743059830740094
1455,0.036468184960540384,0.8120814561843872,0.013004430511500686,0.13844590552616864
1456,0.33032924961298704,0.0012448398338165134,0.0018957692373078316,0.6665301620960236
1457,0.005183878151001409,0.0016829092492116615,0.9912422150373459,0.0018909893988166004
1458,0.000770985905546695,0.0009083152253879234,0.9981559962034225,0.00016473748382850317
1459,0.9967595189809799,0.0019013136625289917,8.510015231877333e-05,0.0012541020987555385
1460,0.0021457563270814717,0.0012277578061912209,0.9961551576852798,0.00047128730147960596
1461,0.002267411007778719,0.9961213916540146,0.00032440610539197223,0.0012868288249592297
1462,0.9986931383609772,0.0008450657624052837,0.00013177751725379494,0.0003300698062957963
1463,0.0009512234682915732,0.9988148212432861,0.00015090588385646697,8.30361213957076e-05
1464,0.9984082579612732,0.001069871854269877,0.00022392277605831623,0.00029791586712235585
1465,0.11581639666110277,0.3449438333045691,0.296739362180233,0.2425004094839096
1466,0.0016377592401113361,0.9980442672967911,0.00014985844245529734,0.00016808833061077166
1467,0.9964989572763443,0.0022370012738974765,0.0008210993401007727,0.00044291637459537014
1468,0.08307056431658566,0.5495347864925861,0.017108872096287087,0.35028576478362083
1469,0.015347290085628629,0.9840952455997467,8.258677462436026e-05,0.00047491296390944626
1470,0.0014001936360727996,0.9982588887214661,0.000283296230918495,5.7622502481535776e-05
1471,0.9986033737659454,0.0011091481719631702,0.00015466530567209702,0.00013285775730764726
1472,0.0007994210827746429,0.009705974633106962,0.9885575920343399,0.000937028222324443
1473,0.9964001625776291,0.0022583633835893124,0.00020298271920182742,0.0011384411918697879
1474,0.9966690093278885,0.0019743010052479804,0.0010178448137594387,0.0003388113145774696
1475,0.008121334831230342,0.7240934818983078,0.0005140196735737845,0.2672711927443743
1476,0.9951540976762772,0.002271755802212283,0.000352215127350064,0.002221876318799332
1477,0.9977392256259918,0.0013986654812470078,0.00046613850645371713,0.00039598009243491106
1478,0.9357168227434158,0.005546737666008994,0.03800823140772991,0.020728223302285187
1479,0.9924190044403076,0.006619088584557176,0.00029052274840069003,0.0006713963011861779
1480,0.9948682636022568,0.003373521816683933,0.0001555536641717481,0.0016026294615585357
1481,0.0013823735062032938,0.009419094421900809,0.9887455999851227,0.00045289953413885087
1482,0.0016473972209496424,0.9979367107152939,0.00018456834550306667,0.00023127988060878124
1483,0.0014743444917257875,0.0010233936045551673,0.9971534758806229,0.000348812782249297
1484,0.004458695373614319,0.9948402494192123,9.932390912581468e-05,0.0006017665027684416
1485,0.7829556614160538,0.21630792319774628,0.0003759520959647489,0.0003604342700782581
1486,0.0014759161858819425,0.9969194233417511,0.00017084589126170613,0.0014338182954816148
1487,0.002936941687949002,0.9201892614364624,0.00020397158368723467,0.07666982163209468
1488,0.5341017870232463,0.14497371506877244,0.01182615093421191,0.3090983647853136
1489,0.8019141331315041,0.0007320535951294005,0.0021254184102872387,0.19522838346892968
1490,0.0018146233342122287,0.997305691242218,0.0003134801609121496,0.0005661632749252021
1491,0.9975243508815765,0.0019943277002312243,0.00022524556516145822,0.0002560578541306313
1492,0.009345037396997213,0.7621111273765564,0.0008885221322998405,0.22765529993921518
1493,0.0021140786120668054,0.995053768157959,0.00019193342268408742,0.002640232094563544
1494,0.9981113076210022,0.0010299301648046821,0.0002655002590472577,0.0005932661697443109
1495,0.9973061829805374,0.001476272678701207,0.0005959531918051653,0.0006215687244548462
1496,0.002367699518799782,0.9969023019075394,0.0002437159273540601,0.00048629358207108453
1497,0.001987119307159446,0.005306627106619999,0.02694421200430952,0.9657620489597321
1498,0.9477126449346542,0.01727946920436807,0.0003043448896278278,0.03470353984448593
1499,0.9976691901683807,0.00134011878981255,0.0002839244516508188,0.0007067691003612708
1500,0.0008971085480879992,0.9988332390785217,0.00011225566777284257,0.0001574165617057588
1501,0.9971034824848175,0.0017713378911139444,0.00024355301957257325,0.0008816092304186895
1502,0.9970164746046066,0.0018463532614987344,0.00033238125615753233,0.0008047984156291932
1503,0.9991666227579117,0.0005655286367982626,4.334010418460821e-05,0.00022450301548815332
1504,0.0023102296399883926,0.9950021356344223,0.0001353541392745683,0.0025522802825435065
1505,0.0024402740236837417,0.005950333492364734,0.00045179886183177587,0.9911576062440872
1506,0.0008228938822867349,0.9989736974239349,7.247967914736364e-05,0.00013094096539134625
1507,0.9553169757127762,0.04179767763707787,0.0002515814376238268,0.0026337741437600926
1508,0.03262211079709232,0.07745123258791864,0.000986948813078925,0.8889397233724594
1509,0.0023342918138951063,0.0013789240256301127,0.9959003925323486,0.0003863797010126291
1510,0.987758994102478,0.00046425734035437927,0.01070596114732325,0.0010707376495702192
1511,0.0012458254350349307,0.9968283772468567,0.00015209820867312374,0.0017736826703185216
1512,0.006301268411334604,0.0006065932757337578,0.992811918258667,0.0002802007038553711
1513,0.6256648972630501,0.36882542120292783,0.0004934368398608058,0.005016284609155264
1514,0.0029761693585896865,0.003004859434440732,0.9875804632902145,0.006438498883653665
1515,0.9959114193916321,0.003012936213053763,0.00045730328201898374,0.0006183051227708347
1516,0.9849656522274017,0.00679629878140986,0.00022328683553496376,0.00801475322805345
1517,0.5766487158834934,0.11924150615232065,0.27239658776670694,0.0317131607880583
1518,0.06416147481650114,0.013689535786397755,0.04879621404688805,0.8733527660369873
1519,0.9905054718255997,0.0016994395409710705,0.0008312494665005943,0.006963862950215116
1520,0.0007258151599671692,0.999137818813324,5.548930039367406e-05,8.084768160188105e-05
1521,0.9987925738096237,0.0007113489118637517,0.00011681408977892715,0.00037923464333289303
1522,0.9974776357412338,0.0012508479121606797,0.00021140001535968622,0.0010601601352391299
1523,0.0013361768214963377,0.9961526989936829,0.00027037477047997527,0.0022407510259654373
1524,0.9766967445611954,0.002541611174819991,0.00013271090165289934,0.020628944927011617
1525,0.005534490570425987,0.9933880716562271,9.898429016175214e-05,0.0009784513858903665
1526,0.7878517508506775,0.21171508997213095,0.00011177720034538652,0.0003213468771718908
1527,0.9982295781373978,0.001138513587648049,0.00026707700453698635,0.00036487862234935164
1528,0.9944209009408951,0.0030375091009773314,0.0004378420144348638,0.0021037500409875065
1529,0.9947399497032166,0.0041779515449889,0.00034319361657253467,0.0007389318270725198
1530,0.9937044978141785,0.003990278695710003,0.0007614194764755666,0.001543799342471175
1531,0.9980946183204651,0.001234202049090527,0.000355362541085924,0.00031585959550284315
1532,0.06827885168604553,0.8029768317937851,0.001953826504177414,0.1267904884298332
1533,0.00777672475669533,0.9912068545818329,0.00020103669794480084,0.0008153733433573507
1534,0.9979079514741898,0.001204133703140542,0.0006187891303852666,0.000269152285909513
1535,0.9975526630878448,0.0010110574767168146,0.0005107082306494704,0.0009255673612642568
1536,0.9617930054664612,0.013976947084302083,0.01837729470571503,0.0058527525688987225
1537,0.0013492443977156654,0.9975777268409729,0.00011585772426769836,0.0009571748087182641
1538,0.0019675538933370262,0.9969019144773483,0.00012060485005349619,0.0010099611972691491
1539,0.001486522174673155,0.0009935453344951384,0.9971507638692856,0.0003691630354296649
1540,0.8469525426626205,0.10762042598798871,0.0053228991746436805,0.040104093961417675
1541,0.97919100522995,0.0015459685237146914,0.000515274892677553,0.018747712369076908
1542,0.8127964586019516,0.026141095848288387,0.0017166633006127086,0.15934579969689366
1543,0.0018518250581109896,0.9975638687610626,0.0001587712176842615,0.0004255433159414679
1544,0.003642236057203263,0.9962361007928848,2.9109357456036378e-05,9.253248663299019e-05
1545,0.9960619658231735,0.002554965583840385,0.000722738666809164,0.0006603088404517621
1546,0.0019775211403612047,0.001506350381532684,0.9960570633411407,0.00045906745071988553
1547,0.9969666600227356,0.00169899154570885,0.0008471907858620398,0.0004871194323641248
1548,0.0009275178745156154,0.9987444430589676,8.097952559182886e-05,0.00024709568606340326
1549,0.22253091540187597,0.17136760568246245,0.002415821101749316,0.6036856397986412
1550,0.9984039664268494,0.0008238316950155422,0.000258439304161584,0.0005137719417689368
1551,0.9979562759399414,0.0011195479310117662,0.00022776278274250217,0.0006964839376450982
1552,0.002634441654663533,0.9890224784612656,0.0005009746237192303,0.007842115839594044
1553,0.0872329018311575,0.00237198611284839,0.001438242441508919,0.908956840634346
1554,0.0017552772624185309,0.9976369440555573,0.00028035118884872645,0.00032742619441705756
1555,0.002363570500165224,0.996881827712059,0.00015839782645343803,0.0005961947463219985
1556,0.0014511537447106093,0.9980339109897614,0.00011167086995556019,0.00040325537338503636
1557,0.9985928684473038,0.000941591541050002,0.0002925562694144901,0.0001730214967210486
1558,0.7889038696885109,0.19860963989049196,0.00875184842152521,0.0037346456956584007
1559,0.001380683679599315,0.0009386778110638261,0.9974058419466019,0.0002747836915659718
1560,0.9932308048009872,0.003697255509905517,9.281419625040144e-05,0.0029791677079629153
1561,0.004576413950417191,0.588668666779995,0.00048596285705571063,0.40626894030719995
1562,0.000280714055406861,0.00119830941548571,0.9980087131261826,0.0005122662005305756
1563,0.9948488473892212,0.004807852383237332,8.986798229670967e-05,0.00025342691151308827
1564,0.9966796785593033,0.001752649899572134,0.0005131940051796846,0.0010544505203142762
1565,0.001545989653095603,0.9978894889354706,0.00012181719102954958,0.00044267701377975754
1566,0.8696125894784927,0.0249630743637681,0.0021128765802131966,0.10331148467957973
1567,0.9937551468610764,0.005654165521264076,0.00014571647352568107,0.00044495992915472016
1568,0.9971495419740677,0.0006839173220214434,0.0008050534552239696,0.0013614990093628876
1569,0.9983254671096802,0.0010026160744018853,0.0003903175638697576,0.0002815871721395524
1570,0.9983320087194443,0.0010777494608191773,0.0003245377356506651,0.0002657498080225196
1571,0.2972043417394161,0.0031857651192694902,0.0005135852297826204,0.6990962997078896
1572,0.009508599614491686,0.09075436848797835,0.0004118572051083902,0.8993251919746399
1573,0.9834028333425522,0.014709839131683111,0.0003490351446089335,0.0015383060163003393
1574,0.0008440521778538823,0.9990453571081161,7.057018228806555e-05,4.000289300165605e-05
1575,0.9969791322946548,0.001819117009290494,0.0005169560809008544,0.0006847952754469588
1576,0.9979684203863144,0.001445591522497125,0.00013771145495411474,0.000448284343292471
1577,0.2990763783454895,0.26954909786581993,0.4287678694818169,0.00260666311805835
1578,0.9931564629077911,0.005697368469554931,0.00042845314237638377,0.0007177231127570849
1579,0.5044316574931145,0.49389947950839996,0.00033646147494437173,0.0013324018800631166
1580,0.9988689571619034,0.0009113728883676231,0.00011223520596104208,0.00010742518588813255
1581,0.0023694494157098234,0.024782793363556266,0.000444208417320624,0.9724035561084747
1582,0.0013315146934473887,0.9979911148548126,6.968989055167185e-05,0.0006076511090213899
1583,0.000664802675601095,0.9986672699451447,9.861739090410993e-05,0.000569317773624789
1584,0.9977431744337082,0.0016502030193805695,0.00028006719185214024,0.00032654060851200484
1585,0.0015765871794428676,0.9977001547813416,0.00013090443644614425,0.0005923423450440168
1586,0.9958910644054413,0.0008177710042218678,0.00027717900229617953,0.003013969922903925
1587,0.00799017436656868,0.2160863260505721,0.7733432315289974,0.0025802373020269442
1588,0.002077550976537168,0.9815497249364853,0.0007195368525572121,0.015653191949240863
1589,0.0008334408776136115,0.9988738745450974,8.158440596162109e-05,0.00021113105867698323
1590,0.0025751607900019735,0.997069388628006,9.052410405274713e-05,0.0002649280668265419
1591,0.001796906115487218,0.9904960244894028,0.0001812111977415043,0.007525831766542979
1592,0.9976505190134048,0.001749886097968556,0.0001773832736944314,0.00042220886462018825
1593,0.1940456796437502,0.0014089078467804939,0.05932914340519346,0.7452162764966488
1594,0.955988347530365,0.04363832698436454,0.00015615262418577913,0.00021715525144827552
1595,0.948573499917984,0.007851344882510602,0.004136711562750861,0.03943837294355035
1596,0.9099605828523636,0.04862937796860933,0.0025548994017299265,0.038855138467624784
1597,0.30745061999186873,0.6919578174129128,0.00023222820345836226,0.0003593036417441908
1598,0.0038988933665677905,0.9810188710689545,0.00030836451333016157,0.014773875125683844
1599,0.9871117770671844,0.0077964101219549775,0.0007188350209617056,0.004372992727439851
1600,0.14270272385329008,0.0006066078931326047,0.8543253690004349,0.0023653350363019854
1601,0.9981925636529922,0.0012178860633866861,0.0003043005199288018,0.0002852601282938849
1602,0.0019512631261022761,0.9958375841379166,0.00014176555487210862,0.002069425470835995
1603,0.9954858869314194,0.0017741842602845281,0.0011544322260306217,0.0015855083183851093
1604,0.9986031949520111,0.000838844949612394,0.0003159148691338487,0.00024203044813475572
1605,0.0011676088470267132,0.9984301626682281,0.0001333627078565769,0.000268884097749833
1606,0.007807224967109505,0.013733251224039122,0.0003540700990924961,0.978105440735817
1607,0.0016481332859257236,0.9872131496667862,0.00014101691158430185,0.010997737968864385
1608,0.9991338402032852,0.0004022067951154895,0.0002823648474077345,0.00018158115653932327
1609,0.9976354092359543,0.0017761757189873606,0.00013954764926893404,0.0004488675476750359
1610,0.4443124048411846,0.2603688123053871,0.021276707673678175,0.27404204150661826
1611,0.9961933940649033,0.0019329812785144895,0.00047983612967072986,0.001393748403643258
1612,0.06689473055303097,0.9238350540399551,0.00031252166354533983,0.008957704761996865
1613,0.37587260361760855,0.005027413717471063,0.0006789726030547172,0.6184209808707237
1614,0.027068541472544894,0.12641088105738163,0.0008873843707988271,0.8456332162022591
1615,0.2366254278458655,0.08347188262268901,0.001169514624052681,0.6787331700325012
1616,0.0025871205725707114,0.9954971075057983,0.00013070534805592615,0.0017850474396254867
1617,0.003064704069402069,0.4995197765529156,0.4971654238179326,0.0002500912996765692
1618,0.001472996242227964,0.0006260301161091775,0.9975849837064743,0.00031602220951754134
1619,0.9982837587594986,0.0013413899869192392,0.0002044323737209197,0.00017038070836861152
1620,0.9972989410161972,0.001811968490073923,9.735040930536343e-05,0.0007917045004433021
1621,0.004810476559214294,0.9520317167043686,0.0008302960413857363,0.042327517410740256
1622,0.0034539118641987443,0.9960105419158936,0.00017465678683947772,0.0003608919942053035
1623,0.9969562590122223,0.0024793939664959908,0.0001004205905701383,0.0004639034486899618
1624,0.9982182532548904,0.0009761198598425835,0.0004037516519019846,0.0004018953659397084
1625,0.0026017495401902124,0.028186367475427687,0.0004278109572624089,0.9687841087579727
1626,0.002622051368234679,0.9963619560003281,0.00021630135233863257,0.0007997051434358582
1627,0.9954227358102798,0.002584663452580571,0.0007558741344837472,0.0012367160816211253
1628,0.013372286048252136,0.984795331954956,9.787999897525879e-05,0.0017345095766359009
1629,0.0016900918853934854,0.9978400319814682,0.00010982161893480225,0.00036008663664688356
1630,0.9964707344770432,0.0026604489248711616,0.000305777710309485,0.0005630534542433452
1631,0.13703245599754155,0.8613391816616058,0.0004113263730687322,0.001217034507135395
1632,0.9971808344125748,0.0012535480491351336,0.0008381622756132856,0.0007274501185747795
1633,0.29161579767242074,0.025188029394485056,0.00024870595734682865,0.6829474829137325
1634,0.9963688850402832,0.0016894415894057602,0.0010061921893793624,0.0009354634421470109
1635,0.0031965652597136796,0.9961254745721817,0.0001782661238394212,0.0004997133582946844
1636,0.0013617260119644925,0.9983399361371994,7.210645389932324e-05,0.00022623268705501687
1637,0.001196568220620975,0.0013217674204497598,0.9970448017120361,0.0004368505560705671
1638,0.9975462257862091,0.0016088084521470591,0.00038320309613482095,0.00046182893493096344
1639,0.9982773661613464,0.0005887080769753084,0.000398042902816087,0.0007358689181273803
1640,0.37343814969062805,0.014375011145602912,0.07608354836702347,0.5361032783985138
1641,0.99730284512043,0.001758658720063977,0.0004204428078082856,0.0005180659354664385
1642,0.9897164106369019,0.008944667410105467,0.0005007008276152192,0.0008382340929529164
1643,0.0029349310643738136,0.002737083603278734,0.00042946208850480616,0.9938984960317612
1644,0.0023981127014849335,0.005803763313451782,7.905502752691973e-05,0.9917190372943878
1645,0.000856487502460368,0.0009034938411787152,0.9979328364133835,0.0003071866649406729
1646,0.9982769638299942,0.0011348617044859566,0.0003253124432376353,0.00026284180421498604
1647,0.9972719103097916,0.0018911916122306138,0.00012792987945431378,0.0007089835053193383
1648,0.998821496963501,0.0009098265145439655,0.00012536344002000988,0.0001433079050912056
1649,0.0021946947963442653,0.9545831233263016,0.00046673912584083155,0.04275538306683302
1650,0.0025170414737658575,0.9968991130590439,0.0001739173530950211,0.00040994372830027714
1651,0.007837437005946413,0.004424083308549598,0.0004783100030181231,0.9872601628303528
1652,0.002128745283698663,0.997240424156189,0.0002788850906654261,0.0003519642341416329
1653,0.7135894317179918,0.002379377547185868,0.0004592371519720473,0.28357194154523313
1654,0.23832877911627293,0.7597531750798225,0.0002557761413299886,0.0016622616676613688
1655,0.13159128466577386,0.0040660757454134,0.7527451389469206,0.11159745422264677
1656,0.9951211810112,0.0010919950873358175,0.00218444093115977,0.0016024192882468924
1657,0.9988086074590683,0.0007406437143799849,0.00033197568336618133,0.0001187894340546336
1658,0.009276837714423891,0.09398311126278713,0.002121796213032212,0.8946182429790497
1659,0.11744630453176796,0.10758232860825956,0.00506141668302007,0.7699099183082581
1660,0.9959610849618912,0.0030020278645679355,0.0001731404763631872,0.0008637026403448544
1661,0.0023405962710967287,0.9958241730928421,8.054280897340504e-05,0.001754712371621281
1662,0.9989786893129349,0.0005556581818382256,0.00018760539205686655,0.00027806546495412476
1663,0.01761130173690617,0.887926310300827,0.00036100930083193816,0.0941013852134347
1664,0.9890398681163788,0.006580491259228438,0.001744371409586165,0.002635239827213809
1665,0.9473655223846436,0.0008644467561680358,0.022605142410611734,0.029164924213546328
1666,0.9970459491014481,0.0018173782227677293,0.00018043423642666312,0.0009562414288666332
1667,0.0031338766566477716,0.9602214395999908,0.0004755985974043142,0.03616906690876931
1668,0.9280523806810379,0.0135033627593657,0.005198611739615444,0.0532456710934639
1669,0.9959675818681717,0.0015804179856786504,0.00043874176844838075,0.002013234799960628
1670,0.0018336761859245598,0.9974222481250763,0.00041239930578740314,0.0003316421716590412
1671,0.002287593961227685,0.9971123784780502,7.032683970464859e-05,0.0005296734889270738
1672,0.013675107446033508,0.0005421090027084574,0.98521289229393,0.0005698724098692765
1673,0.0036876253434456885,0.7082234397530556,0.0005951147322775796,0.28749382589012384
1674,0.20265725534409285,0.025636452657636255,0.048166670836508274,0.7235396429896355
1675,0.9899906516075134,0.0015483706374652684,0.006831989550846629,0.0016289675695588812
1676,0.03123713645618409,0.9665921628475189,0.0004867968491453212,0.0016838906303746626
1677,0.0033010725455824286,0.973238930106163,0.00027755688097386155,0.02318246616050601
1678,0.9990909695625305,0.0004712392947112676,0.00017359062258037739,0.0002641759783728048
1679,0.0007398239977192134,0.9991997629404068,3.1754118481330806e-05,2.869896661650273e-05
1680,0.0014367723342729732,0.9976736307144165,0.00020709043747046962,0.0006825095842941664
1681,0.998390331864357,0.0011576614779187366,0.00021245513380563352,0.0002395575156697305
1682,0.9980679601430893,0.0014403614914044738,0.00020231266171322204,0.0002893638411478605
1683,0.00120044058712665,0.9985238760709763,0.00013884142754250206,0.00013683141878573224
1684,0.9986588060855865,0.001009170664474368,9.351225571663235e-05,0.00023849037097534165
1685,0.0013726978504564613,0.9982914626598358,0.00012172394599474501,0.00021414954790088814
1686,0.9944101423025131,0.005204639222938567,0.00011173224993399344,0.0002734952649916522
1687,0.9959323704242706,0.003488596121314913,0.00037374180465121754,0.00020532785492832772
1688,0.4746929630637169,0.3306336682289839,0.0057488365564495325,0.18892451468855143
1689,0.0020396626787260175,0.008383560940274037,0.00012115299432480242,0.9894556254148483
1690,0.3974272608757019,0.02133191970642656,0.048294346081092954,0.5329464506357908
1691,0.0020874341134913266,0.9964990466833115,0.00013055437193543185,0.0012829665938625112
1692,0.9971090108156204,0.0016768371788202785,0.0003211055545762065,0.0008930085787142161
1693,0.0024601248296676204,0.9952589571475983,0.00027601606234384235,0.0020049198355991393
1694,0.9973529279232025,0.0018521495803724974,0.00035291148014948703,0.00044200038973940536
1695,0.0006226395053090528,0.0004289898970455397,0.9988417774438858,0.00010659158988346462
1696,0.9863668531179428,0.00978588784346357,0.0008748364380153362,0.002972451489767991
1697,0.024180687265470624,0.20431133033707738,0.002496553468517959,0.769011378288269
1698,0.9984737485647202,0.0008875173007254489,0.00027210277585254516,0.00036660924524767324
1699,0.27043161704204977,0.7292718784883618,0.00011057740175601793,0.00018588216153148096
1700,0.001240323152160272,0.9970885366201401,0.00013836839116265764,0.00153277168283239
1701,0.00194950433797203,0.9975897520780563,0.00018516951240599155,0.00027554892585612833
1702,0.9966065734624863,0.0013791831806884147,0.000659584784443723,0.0013546565860451665
1703,0.9974341243505478,0.001023751319735311,0.0004077891971974168,0.001134312045905972
1704,0.4522517425939441,0.5455927886068821,0.0005169603846297832,0.001638505165828974
1705,0.009112948522670195,0.9636034369468689,0.024615382018964738,0.002668259880010737
1706,0.9984954446554184,0.0012007941913907416,0.00010790842861752026,0.00019583187167881988
1707,0.0017740599141689017,0.9968026131391525,0.00010733923045336269,0.0013160361304471735
1708,0.3443731088191271,0.03083767204952892,0.0024913316883612424,0.6222979045123793
1709,0.996000736951828,0.0027892309590242803,0.0002519788540666923,0.0009580535115674138
1710,0.0011130351485917345,0.9986061155796051,0.00012678526763920672,0.0001540237008157419
1711,0.0018954492115881294,0.0009792707496671937,0.9967249482870102,0.0004003204630862456
1712,0.9965915828943253,0.0029969566385261714,0.00018957030260935426,0.00022190474192029797
1713,0.9954507499933243,0.002544838731409982,0.0003608103761507664,0.001643600313400384
1714,0.9953200072050095,0.003719828324392438,0.0002301015747434576,0.0007300784054677933
1715,0.002716433024033904,0.9967385083436966,0.00019083360348304268,0.0003542058875609655
1716,0.6387869771569967,0.3370505954371765,0.0012343722701189108,0.02292805747129023
1717,0.9981040060520172,0.0013594412012025714,0.00025051347984117456,0.00028602666498045437
1718,0.998398020863533,0.001301956915995106,0.00014303971875051502,0.00015694467947469093
1719,0.0016944132221397012,0.9973625987768173,0.00016745799985073972,0.000775556265580235
1720,0.9958702027797699,0.002585541515145451,0.00022919945149624255,0.0013150577724445611
1721,0.0017349511617794633,0.001237407253938727,0.9966101795434952,0.0004174793320999015
1722,0.0020149671472609043,0.9974919408559799,0.00021046541769464966,0.00028262362866371404
1723,0.0027936410042457283,0.9967962801456451,0.0001623147963982774,0.00024775359997875057
1724,0.9962181597948074,0.0027809241437353194,0.00018214215742773376,0.000818778142274823
1725,0.9965582638978958,0.0016562051168875769,0.0001406279425282264,0.001644882395339664
1726,0.0020607973565347493,0.9970820993185043,0.0005065397126600146,0.00035056733395322226
1727,0.9967805594205856,0.0011141116701764986,0.00025521513907733606,0.0018500984006095678
1728,0.0051937839889433235,0.027239789240411483,0.0005028109590057284,0.9670636206865311
