id,label_0,label_1,label_2,label_3
1302,0.00012303702533245087,0.9998369932174682,3.768867900362238e-05,2.273824861731555e-06
1303,0.9889754176139831,0.010686890594661234,2.033809751083027e-05,0.0003173415898345411
1304,3.5663262679008764e-06,0.9999873638153076,2.651924057772703e-06,6.402225926649408e-06
1305,0.9999431490898133,5.2207053499842e-06,4.910257448500488e-05,2.5029331254700084e-06
1306,0.9999669790267943,1.4112168037172523e-05,5.172291139388108e-06,1.3728911471844186e-05
1307,0.9999687433242797,1.0554660320849507e-05,1.4531053147948115e-05,6.1849848634665245e-06
1308,0.14917149339744357,0.8506683588027953,6.759855405107374e-05,9.25366762203339e-05
1309,0.9991705417633057,0.0004825395739317173,0.00033850954541776447,8.434677857849239e-06
1310,8.29707455523021e-06,0.9999215245246889,4.308986092382838e-06,6.587890038645128e-05
1311,0.0008157430078426841,0.9991612792015074,1.4921032880010899e-05,8.070182821029448e-06
1312,0.9993444323539733,0.000552974021411501,5.585950493696145e-05,4.670499897656555e-05
1313,0.8479371547698975,0.1517837882041931,0.0001720150678011123,0.00010705086497182492
1314,3.37811256031273e-05,0.7058668591082097,0.00024837959399519604,0.2938509569503367
1315,0.9999687671661377,1.824558103180607e-05,9.24784299058956e-06,3.7548089494521265e-06
1316,0.9358611941337586,0.0639720103237778,0.0001552962319692597,1.148303281297558e-05
1317,4.929382594127674e-05,0.9984349131584167,0.0008529495058610338,0.0006628653602092527
1318,3.913793170795543e-06,0.9999849319458007,8.698697683939827e-06,2.421441735123153e-06
1319,0.9995389103889465,2.9940918193460678e-05,7.00190314091742e-05,0.0003611214139709773
1320,1.0387041038484313e-05,0.99683438539505,0.0004936393745083479,0.002661576776517905
1321,0.4914280891418457,0.5083013318479062,3.2813213420013195e-05,0.0002377505021286197
1322,1.6461285190416673e-05,0.9997707843780519,5.557250528909208e-06,0.00020717098759632792
1323,0.999977207183838,9.797901248020936e-06,7.779842053423636e-06,5.211744974076283e-06
1324,7.383663214568515e-05,0.9999096035957337,4.9152759856951885e-06,1.1627441472228382e-05
1325,0.999885630607605,2.4029125233937522e-05,8.241481973527699e-05,7.921949872979894e-06
1326,0.00057096951877611,8.623254409485525e-05,0.9976083040237427,0.0017344793523079716
1327,0.9999300003051759,3.487903140921844e-05,7.302505127881885e-06,2.779270344035467e-05
1328,0.9999514818191529,2.3515549128205748e-05,1.2171913067504648e-05,1.2833119626520784e-05
1329,0.959647822380066,0.02969209205621155,3.7784388496220345e-05,0.010622312664509082
1330,0.00040033952973317355,0.9995936155319214,2.372438154907286e-06,3.667727901301987e-06
1331,1.5724603872513396e-05,0.9999105095863341,2.3285743100132095e-05,5.0502103295002596e-05
1332,0.5973605413921177,0.38981923609971997,0.012393025387427769,0.00042723196656879736
1333,0.9992802619934082,0.00044993443016210226,0.000251557656292789,1.820410884647572e-05
1334,2.342159095860552e-05,0.9999407052993774,3.1798567351870585e-05,4.072805802479707e-06
1335,0.8939865589141845,0.10584014389023651,0.00011062014855269808,6.270639296417358e-05
1336,0.9996794342994689,0.00029818021371283974,1.1632831001406884e-05,1.0763367390609348e-05
1337,0.999894416332245,2.079274272546172e-05,3.2676569298928376e-05,5.207492486078991e-05
1338,0.9848630189895631,2.5502802236587742e-05,0.00010016571704909436,0.015011333462462063
1339,0.9999090075492859,7.196670048870146e-05,1.2752430757245748e-05,6.221922808435921e-06
1340,0.9976984739303588,0.002272518561767356,1.0516833071960718e-05,1.8471013299858895e-05
1341,0.9980560898780824,0.0018879926181398332,3.961527472711168e-05,1.632193188925157e-05
1342,0.00021113493567099796,0.3384823780506849,0.0001573601271957159,0.6611491218209267
1343,7.665401353733614e-05,0.9998564124107361,1.720472789656924e-05,4.971228008798789e-05
1344,6.6500555476523e-05,0.9999235749244691,5.558798670790565e-06,4.364451910987555e-06
1345,3.649203154054703e-06,0.9999685764312743,7.408289320665062e-06,2.0314513926678048e-05
1346,0.999959135055542,2.5346819802507527e-05,8.23808750283206e-06,7.2425948928867e-06
1347,0.09211703274922912,0.8352097243070602,0.00026478173190298544,0.07240843744948505
1348,0.9999508142471314,2.4936851514212317e-05,1.922218821164279e-05,5.0313857741457465e-06
1349,0.9999069690704345,4.103491282876348e-05,3.867123323288979e-05,1.3285387058203924e-05
1350,0.9986339330673217,0.0011971416413871338,7.366027398347796e-06,0.00016156266433426937
1351,4.507374103468464e-06,0.9999837160110474,9.196283849632892e-06,2.617867633603055e-06
1352,0.9946074008941651,0.0050898348039481785,0.00013680527570159032,0.00016595167780906195
1353,4.873354901064886e-05,0.41883211955428123,0.00025611329183448104,0.5808630371466279
1354,0.0001969136957995943,0.17325308217696148,3.6311439271230486e-05,0.8265136688947676
1355,0.9999733209609987,1.3302635170475697e-05,9.632212504584459e-06,3.7583528126106106e-06
1356,0.32366188215237346,0.0004547294092844823,0.6755269393324852,0.00035641217546071856
1357,0.9993393778800964,0.00042579315013426824,1.002763567612419e-05,0.00022477981547126548
1358,1.033823355101049e-05,0.999919855594635,1.2244930709925939e-05,5.750546038143511e-05
1359,0.9999257445335389,3.4699214302236216e-05,2.0123338254052213e-05,1.9397631263018408e-05
1360,0.37866642666049305,0.6119132027029991,0.0015930087116430513,0.00782738474663347
1361,0.96550772190094,0.0006519730981381145,0.00045511823882407045,0.03338518739028586
1362,0.9997728943824769,0.00014131271345831916,7.367221023741875e-05,1.2114541095797903e-05
1363,0.9999671936035156,9.661132799010376e-06,1.3525669169212052e-05,9.615665385354078e-06
1364,0.023999762171297335,0.9755939483642578,1.4332977957565163e-05,0.0003919582217349671
1365,0.9996376991271972,8.46692879576949e-06,0.00034698807303357165,6.829622373061284e-06
1366,0.004533304227516056,0.1287191527429968,0.0008344526344444603,0.865913063287735
1367,0.999926745891571,1.7439958264731106e-05,4.7769194134161806e-05,8.048763311307993e-06
1368,0.999692177772522,3.9799558544473256e-05,2.454524619679432e-05,0.00024347993294213666
1369,5.6146195447581704e-05,0.9998342514038087,2.9607034684886456e-05,7.999773624760565e-05
1370,0.999814260005951,0.0001560022154080798,9.048825995705556e-06,2.069711663352791e-05
1371,0.9920948624610901,0.0076823626877740026,0.0001942344621056691,2.8510957417893226e-05
1372,0.9997074604034425,0.00023670535028941234,1.8307587288290962e-05,3.751766648747435e-05
1373,0.6975333750247955,0.07193152820691466,0.0003792782808886841,0.23015580996870993
1374,0.04435783284716308,0.942247712612152,0.012820887714588024,0.0005735791880624675
1375,1.6299062417601816e-05,0.9999581575393677,3.598993271225481e-06,2.1935617542112593e-05
1376,0.9998568654060365,7.613619363837643e-05,7.126516584321507e-06,5.9852887898159675e-05
1377,0.999842369556427,1.896290979175319e-05,4.191276102574193e-05,9.677359066699865e-05
1378,0.9282602548599244,0.001624306819303456,0.00010044945911431568,0.07001496379016317
1379,1.2723119448310172e-05,0.9999164938926696,7.353685538191713e-06,6.342454571495182e-05
1380,0.9995344758033753,0.00032611465362606393,7.46523237467045e-05,6.47554882334589e-05
1381,2.2930106933927166e-05,0.9999588251113892,4.481695282265719e-06,1.3731808667216682e-05
1382,0.9999116301536561,2.8833716260123762e-05,1.5634054875590664e-05,4.3858054095835544e-05
1383,1.6769350213508006e-05,3.9832215009028e-06,0.9999512910842895,2.794233050735784e-05
1384,0.9966587305068969,0.00322511858503276,6.0228838265175e-05,5.5932582426976296e-05
1385,6.808002422076242e-06,0.9999810457229614,8.855787041284201e-06,3.267453018906963e-06
1386,4.5205618607724316e-05,0.9999041318893432,1.707648225988123e-05,3.3588299447728784e-05
1387,0.41449237167835234,0.06583202527835966,0.0015064079176227098,0.5181692189536988
1388,0.9999523162841797,1.3026437045482453e-05,7.580130932183237e-06,2.709727714318433e-05
1389,0.8829977750778198,0.1151315727736801,0.0018198193283751607,5.0896859102067536e-05
1390,0.7911844234447927,0.0007244345301842259,0.2069133109471295,0.001177819545409875
1391,0.9992404460906983,0.0007194684886144386,3.339146187499864e-05,6.70240328872751e-06
1392,0.9985196352005005,0.0014357543328515022,2.0489982671278994e-05,2.413844981674629e-05
1393,0.0031752301147207618,0.16522902250289917,0.00014833558452664874,0.831447410583496
1394,0.9999637126922607,3.1240615157912547e-06,2.8987235373278965e-05,4.1591059243728525e-06
1395,0.9999384880065918,4.2231033512507564e-05,1.3650592518388293e-05,5.624733830700279e-06
1396,0.028218838364409745,0.9709709644317627,0.00038684035716869404,0.00042337678169133145
1397,1.6789705296105242e-05,0.9995781302452087,6.935030869499316e-05,0.0003357356577907922
1398,7.688540600270244e-06,0.0001444117511539389,0.99984210729599,5.7947120296830695e-06
1399,2.2304028516373364e-05,0.9999324083328246,1.94894691958325e-06,4.3308420481480424e-05
1400,0.999946403503418,1.310285952058621e-05,2.1372195897129134e-05,1.9112827567369094e-05
1401,0.9997468233108521,3.1487983960687416e-05,1.058362472576846e-05,0.00021108599075887467
1402,0.9999636888504029,1.8294322671863483e-05,1.5803135011083213e-05,2.2034233268186655e-06
1403,0.999392282962799,0.0004264572859028703,8.037664905486964e-05,0.00010093641690218645
1404,0.01928649274632335,0.48530416218563915,0.0016329613343259552,0.4937763593974523
1405,3.771825296894349e-06,1.5955827211655557e-05,0.999970555305481,9.703144132799935e-06
1406,0.9121532201766968,0.012219808956888302,0.0001807504176213115,0.07544623114008572
1407,0.0011586537191760726,0.48454322367906577,2.150491600332316e-05,0.514276622235775
1408,0.9986353278160096,0.0002997850089741405,7.334230349442805e-06,0.001057516389118973
1409,0.9997863888740539,7.98512442088395e-06,2.2439965641751768e-05,0.00018314863427804082
1410,2.923010615631938e-05,0.9904280543327332,3.840733888864633e-05,0.009504289412871004
1411,0.0012329350342042745,0.9987354755401612,2.1821992936565946e-05,9.785276938600872e-06
1412,2.252749934541498e-05,3.748574995370291e-05,0.9999151825904846,2.4786793255771043e-05
1413,0.9999483108520508,1.3997247310726378e-05,3.0598853390984006e-05,7.0751104885857785e-06
1414,3.891393237154261e-06,1.8752768568219836e-06,0.9999852418899535,9.039205997396495e-06
1415,0.7940278142690659,0.003967264341190458,0.1110001822002232,0.09100471504498273
1416,0.3594305559992791,0.00011428363068262115,0.001559745310805738,0.6388953864574433
1417,0.9999037742614745,7.452163304151327e-05,1.2684149714914381e-05,9.044936905411306e-06
1418,0.9999753713607789,4.549883897198014e-06,1.5203508655758923e-05,4.877844730799552e-06
1419,0.9997704386711121,0.00017197906054207125,4.850843101849024e-05,9.075645766642993e-06
1420,0.0018226178595796229,0.053156005358323447,3.566876457625768e-05,0.9449856996536254
1421,0.1296438978984952,0.01571144688568893,0.0002055656863376498,0.8544390857219697
1422,0.035134596358693676,0.040767087076528694,0.8971925616264342,0.02690574293665122
1423,0.3095886687980965,0.6470501862466336,0.0005143816386407706,0.042846762016415595
1424,0.00043579921875789294,0.6909129626583308,0.00014444097614614294,0.3085067779757082
1425,0.8353060603141784,0.10874653648352249,0.00022061256313463674,0.05572683226146182
1426,0.9994768023490905,0.00040294800182891775,5.6882326242657653e-05,6.335768325698156e-05
1427,1.1228981929889414e-05,0.9999121904373169,5.5286635870288595e-06,7.10455969965551e-05
1428,0.9991533756256102,6.051150847952159e-06,0.0002730683911067899,0.0005675263979355805
1429,3.84209525350343e-06,0.006552269583698944,0.9931650400161743,0.000278838101803558
1430,5.183614143788873e-06,0.9999555349349976,3.507962292133015e-05,4.249179085036303e-06
1431,0.9804183363914489,0.018820337459601436,0.0007256816184963099,3.5674559239851074e-05
1432,0.1365663652541116,0.6174313843250274,0.002560634029759967,0.2434416328324005
1433,0.9997956275939941,0.0001314686145633459,1.7014887907862432e-05,5.589544621216192e-05
1434,3.338178494232124e-05,0.9998852014541626,7.70524336530798e-05,4.384713059835122e-06
1435,8.475154663756257e-06,0.9999858617782593,2.260029248191131e-06,3.412688965909183e-06
1436,1.8549839569459437e-05,5.300946368151927e-05,0.9998698711395264,5.8562371305015406e-05
1437,0.9999518394470216,3.2242654424408104e-05,9.589721639713388e-06,6.296484434642479e-06
1438,6.502138967334758e-06,0.9999169707298279,6.204575456649764e-05,1.445549992240558e-05
1439,4.186231690255227e-05,0.9999256014823913,2.1226141916486083e-05,1.1269498645560817e-05
1440,0.3645467977970839,0.00012028347700834275,0.00017166110628750176,0.6351612473838031
1441,0.43084009392187,0.5596236512064934,0.0023448235646355894,0.007191454287385568
1442,0.9998903632164,4.2163246143900316e-05,4.91454473376507e-05,1.8339938651479312e-05
1443,0.0008701115113581181,0.010999710308806244,0.9703577399253845,0.01777245068769844
1444,0.9999603509902953,1.64068554113328e-05,9.151482800007216e-06,1.410642548762553e-05
1445,1.1201741472177675e-05,8.311109158967155e-05,0.9998468637466431,5.881181459699292e-05
1446,0.9998255729675294,4.890507425443502e-05,0.00010281659451720771,2.2727174928149908e-05
1447,0.9996878027915954,0.0002588367409771308,8.149444647642668e-06,4.5196759765531175e-05
1448,0.9995562672615051,4.008278456240078e-05,6.410321234397997e-05,0.00033953622187254945
1449,0.9997046232223511,5.3206015218165695e-05,7.522408886870836e-05,0.00016694970236130757
1450,1.502283716945385e-05,0.9999617338180541,2.1657453316947795e-05,1.5812703310302823e-06
1451,0.017973166453884918,0.17676879565697162,0.003305415908107534,0.8019526407122612
1452,0.9999607563018797,8.062119241003529e-06,2.2593034691453793e-05,8.553868406124819e-06
1453,0.3127673278562724,0.6645867615938187,0.01673932068806607,0.005906590505037456
1454,0.9998084664344788,8.269260224551545e-05,3.458283363215742e-05,7.422565522574588e-05
1455,0.000466875710117165,0.9940614104270935,0.002620223041594727,0.0028514924633782357
1456,0.37723940405994655,0.00018784374406095595,0.0013591173687018453,0.6212136358022691
1457,0.0001428724679271909,5.813261466869335e-05,0.997426474094391,0.002372485815430991
1458,4.188342262523292e-06,9.595470477847813e-05,0.9998920083045959,7.843053322176274e-06
1459,0.99987633228302,3.967709326389013e-05,2.206580625170318e-05,6.194539091666229e-05
1460,6.8453724054506904e-06,8.224714787274933e-06,0.9999786138534545,6.287667747528757e-06
1461,0.00026245457047480164,0.9994664430618286,4.6932726399973034e-05,0.00022415033763536484
1462,0.9999218225479126,4.8530927324463845e-05,1.6854658656484387e-05,1.2806869835912947e-05
1463,2.0216943448758683e-05,0.9998782634735108,9.994539796025491e-05,1.5675340875986877e-06
1464,0.9999745130538941,9.178673826681915e-06,1.2689660889009246e-05,3.597721286041633e-06
1465,0.1498849092029559,0.8084515601396561,0.0034072827169438825,0.0382562409969978
1466,2.4355490722882677e-06,0.9999905347824097,5.959525401522115e-06,1.0699830852445302e-06
1467,0.8485659450292586,0.09343800974847909,0.053462953025882595,0.00453314326950931
1468,0.003990421583876014,0.48080831747502095,0.0014690104289911687,0.5137322717346251
1469,0.048137523327022785,0.9513665080070495,4.6949623560976766e-05,0.00044899537438141123
1470,0.0076833589118905365,0.9520054101943969,0.04025542869931087,5.5823030288593144e-05
1471,0.9998310565948487,0.00011606422831391682,4.060318863139401e-05,1.2288266179893981e-05
1472,1.7204808102633254e-05,0.0002322806089068763,0.9997335433959962,1.695530299912207e-05
1473,0.999927854537964,2.9497784635168503e-05,4.208678319628234e-06,3.84580213449226e-05
1474,0.9998517274856566,0.00010550420374784153,2.7233901528234127e-05,1.554509285597305e-05
1475,0.0002649218005899456,0.33455185061320664,7.033666515781079e-05,0.6651129275560379
1476,0.9996579647064209,0.0003235081137518137,7.142997662867855e-06,1.1434375983299103e-05
1477,0.9999191522598267,9.825173856370383e-06,6.795915182919997e-05,3.053196553537418e-06
1478,0.9497742056846619,0.003419749208114808,0.036635304847732184,0.010170785978698405
1479,0.996687948703766,0.003253719451458892,1.0235348190690276e-05,4.8076133020913395e-05
1480,0.9999289274215698,5.726915605919202e-05,4.4851249413113695e-06,9.329600288765505e-06
1481,2.9050237344563357e-06,2.1634321092278695e-05,0.9999727249145508,2.71573640020506e-06
1482,3.405893239687429e-05,0.9999587774276733,3.1190039180728492e-06,4.0089787944452835e-06
1483,2.3079531359826435e-06,2.264248973915528e-06,0.9999881505966187,7.26531850432366e-06
1484,0.00014244157064240427,0.9997969150543213,4.819461892111577e-05,1.2422645863807701e-05
1485,0.2868124768137932,0.7117973691900261,0.0011686004538205453,0.00022159703239594817
1486,1.2983609440198052e-05,0.999789583683014,8.480775068164804e-06,0.00018894534923674655
1487,0.00801449322825647,0.6764603376388549,0.003685545035114046,0.31183963891817257
1488,0.30910658091306686,0.12859098145418102,0.0066012491326546295,0.5557011966360732
1489,0.9996456980705262,9.668673055784894e-06,0.00011013902985723689,0.00023445913393516093
1490,7.379653106909245e-06,0.999923050403595,2.0579668898790256e-05,4.8994531528023796e-05
1491,0.9997171878814697,0.00024549059653509173,1.3113841123413295e-05,2.420812493255653e-05
1492,0.00018790624671964905,0.45796295255422587,2.8210814434714848e-05,0.5418209128081799
1493,4.8327963895644645e-06,0.9998733758926392,1.03471388683829e-05,0.00011142230396217202
1494,0.9980603098869324,0.0013842023251527278,6.285350227699382e-05,0.0004926589126625913
1495,0.9999786615371704,4.1107310835286626e-06,1.0905211684075767e-05,6.3345373746415135e-06
1496,3.882059354509692e-06,0.9999880313873291,1.8434500702824153e-06,6.205766544553626e-06
1497,0.00027485039754537866,0.07096994356543292,0.007283608301077038,0.921471619606018
1498,0.9109188556671142,0.0873403979005161,5.973356338699887e-05,0.0016810137084576125
1499,0.9999716281890869,1.1564078886294737e-05,9.797281245482737e-06,7.018024234639596e-06
1500,4.923919595967163e-06,0.9999610185623169,1.6501035224791847e-05,1.7552213807903173e-05
1501,0.9999185681343079,4.3979551537631775e-05,3.0769587192480684e-05,6.669940842130018e-06
1502,0.9991002202033996,0.0005089313295684406,0.0002103431040268333,0.00018052205414278435
1503,0.9996521830558778,0.00014727369216416267,5.400772554366995e-05,0.000146515208780329
1504,8.150824482981988e-05,0.9995958805084229,6.49334281206393e-06,0.0003161262153298594
1505,0.00022952454119149482,0.0036220601929016997,0.0002541174162615789,0.9958943009376526
1506,1.0379215405009745e-05,0.9999674081802369,6.489784959740064e-06,1.5697118112711905e-05
1507,0.9895615100860595,0.0097852722305106,5.88823199905164e-06,0.0006473401573202863
1508,0.0029477974661858753,0.1986629549006466,0.00222123134881258,0.7961680181324482
1509,7.443149820574035e-06,2.5753540143114153e-06,0.9999880075454712,2.0197865794102657e-06
1510,0.999541974067688,1.3561168816522696e-05,0.0003914271132089198,5.303479883878026e-05
1511,2.664249232111615e-05,0.9999172568321227,1.1877510951308068e-05,4.42407802438538e-05
1512,0.12181786646979162,0.00016557553672100767,0.8779032349586486,0.00011332681442581815
1513,0.9349518060684204,0.0613457491621375,0.00025109229136432987,0.003451373010284442
1514,6.341669291032304e-06,8.12778283489024e-05,0.999824333190918,8.803450446066564e-05
1515,0.999847948551178,0.00012719255300908117,1.3042723321632367e-05,1.1819759538411746e-05
1516,0.9964685082435608,0.0005842236217176832,4.086178996658418e-05,0.0029063848669466097
1517,0.9983293175697328,0.00011667678918456659,0.0013150413411494811,0.00023895939211797667
1518,0.11500499723479153,0.007386226393282413,0.1863765776157379,0.6912321805953979
1519,0.9996956944465638,0.00010405368921055924,3.123282722299337e-05,0.00016902651732380035
1520,5.901603208258167e-06,0.9999863624572755,5.640361814585049e-06,2.1062196424281863e-06
1521,0.9998265981674195,0.00011580332611629276,3.4242763103975445e-05,2.3362064894172363e-05
1522,0.9697231411933898,0.000602777616950334,0.015230067216907627,0.014444010752004032
1523,1.99571933990228e-05,0.999910819530487,1.1167537832079687e-05,5.808614414490876e-05
1524,0.9998174667358399,5.802868327009491e-05,1.550578499518451e-05,0.00010900964080065024
1525,0.15718632654752582,0.8337712943553924,0.006242498628853355,0.0027998686040518806
1526,0.9686173200607301,0.03134840928250924,8.944309888647694e-06,2.535416092541709e-05
1527,0.9999701023101807,1.649624274477901e-05,9.236507253262971e-06,4.147051618019759e-06
1528,0.9999118208885192,2.6977795732818778e-05,8.601678655395518e-06,5.258710295947822e-05
1529,0.999689793586731,0.00027378221348044467,9.98144978439086e-06,2.6428855517224295e-05
1530,0.999920892715454,4.231334414726006e-05,1.8407858078717254e-05,1.837545596572454e-05
1531,0.9999566078186036,4.841233385377563e-06,3.521794383232191e-05,3.356852027991408e-06
1532,0.0017984846665058283,0.9680599570274353,0.0001887277437162993,0.029952837928431106
1533,0.0014414966281037778,0.9982042551040651,3.202867210347904e-05,0.00032222036988969197
1534,0.9999459266662597,2.598088976810686e-05,2.3052006690704728e-05,5.045158604843891e-06
1535,0.9998297810554504,0.00012876910309387313,1.089829138436471e-05,3.054485878237756e-05
1536,0.8039717584848404,0.19135893448274147,0.0014811645669396967,0.0031881872600934003
1537,5.808635569337639e-05,0.9998947620391847,1.1958741924900097e-05,3.5184502576157686e-05
1538,3.570282151486027e-05,0.9988545298576355,7.2383763210837055e-06,0.001102489857839828
1539,3.8160038570822514e-06,2.892826460083597e-05,0.999954342842102,1.294765525017283e-05
1540,0.5341088491259143,0.45073902830481527,0.014669292350299658,0.00048280759074259555
1541,0.9837082028388977,0.0007468246967619051,0.0005830307258293032,0.014961919561028481
1542,0.7956611901521684,0.08444727273890748,0.0012707077636150642,0.11862083735177292
1543,2.8585589370777593e-05,0.9999408721923829,2.407567935733823e-05,6.4694245338614564e-06
1544,0.00594538213335909,0.993985402584076,2.5251175065932328e-05,4.398005385155557e-05
1545,0.9999359607696534,2.5551153612468628e-05,3.3222261981791236e-05,5.25173928735967e-06
1546,9.817159434533095e-06,1.2492254973039964e-05,0.9999721050262452,5.64257343285135e-06
1547,0.9965318441390991,0.0032905209460295736,7.220887018775102e-05,0.00010544140986894489
1548,5.434961485661915e-06,0.9999804496765137,1.0326020264983526e-05,3.786924969517713e-06
1549,0.018978447746485473,0.5803238108754158,0.0015530459055298706,0.3991447148378939
1550,0.9999769926071167,5.124654421706509e-06,1.2218418623888283e-05,5.67809922813467e-06
1551,0.9998002886772155,0.0001480734265896899,1.3428524016489974e-05,3.8182430762390135e-05
1552,5.375467151225166e-06,0.999950098991394,4.007247036952322e-06,4.053175525768893e-05
1553,0.2814864866435528,0.023110445501515642,0.0008847092714859172,0.6945183664560318
1554,3.184185698046349e-06,0.9999846935272216,8.257522154053731e-06,3.8869254467499555e-06
1555,0.00020766747275047237,0.997899878025055,8.061457720032195e-06,0.0018843923804524822
1556,3.9357836249109825e-05,0.9999219417572022,3.069650961151638e-06,3.5663791732076784e-05
1557,0.9999412178993226,1.2781613168044715e-05,4.3083177433800306e-05,2.9276044415382785e-06
1558,0.9452841639518738,0.027533034613225028,0.026937602982798126,0.0002451711563480785
1559,9.734601246691454e-06,7.1701645310895404e-06,0.9999809265136719,2.1845865830982803e-06
1560,0.9998697400093078,4.3324094986019186e-05,2.5115780545093e-06,8.440624369541182e-05
1561,0.00017107011226471513,0.5764169454574585,6.331411022983958e-05,0.4233486771583557
1562,9.124524221988396e-05,0.012649946217425167,0.98072669506073,0.006532119504117873
1563,0.9986531496047975,0.0012820783051211038,3.268098769240169e-05,3.2032592298492093e-05
1564,0.9999797582626342,7.520177064179735e-06,7.079816941768513e-06,5.6705226597841826e-06
1565,0.003069499687990174,0.9952271461486816,0.0002945004522189265,0.0014088495259784396
1566,0.27635466158390043,0.1280282862484455,0.003748361160978675,0.5918687164783478
1567,0.999871587753296,8.287704476970247e-05,5.460285638037021e-06,4.00865818960483e-05
1568,0.9996788382530212,8.94673271886859e-05,7.3349252306798e-05,0.00015836543270779656
1569,0.9999583721160888,1.3390608182817232e-05,2.0627688672902878e-05,7.589768392790574e-06
1570,0.9999547958374022,7.016596964604104e-06,3.31082404954941e-05,5.056056591001834e-06
1571,0.41369439363479615,0.01054906528443098,0.0008332551122293808,0.5749232828617096
1572,0.0014631493279011918,0.015517605993954929,0.00014476021206064613,0.9828744769096375
1573,0.977967643737793,0.021917306195246056,7.883945909270551e-05,3.6225314033799805e-05
1574,6.965497268538457e-05,0.9999203562736512,7.006803525655414e-06,3.002352343628445e-06
1575,0.9997736692428588,0.00016682624650457,3.711083145390148e-05,2.241605234303279e-05
1576,0.99996919631958,9.686569717359816e-06,5.859648172190646e-06,1.5299145456992846e-05
1577,0.2757769681513309,0.43467377424240117,0.2894181319250492,0.00013112258548062528
1578,0.9998050332069397,0.000156561860057991,1.646251948841382e-05,2.1939130010650843e-05
1579,0.8198160290718078,0.1798560347408056,0.00013995877452543937,0.00018794648131006397
1580,0.9998981714248657,7.51134557503974e-05,2.184939457947621e-05,4.854759242789441e-06
1581,3.3731888106558475e-05,0.005913150880951434,9.120117319980635e-05,0.9939619302749634
1582,0.0001322024134424282,0.99977765083313,7.215867208287819e-06,8.289771467389072e-05
1583,0.00012164290164946578,0.9972105860710144,0.0001749433578879689,0.0024928074330091477
1584,0.9946091890335083,0.0005632123586110537,0.004751084682357032,7.65217023626974e-05
1585,9.62366661951819e-06,0.9999420642852783,4.2635376303223895e-06,4.405481954563584e-05
1586,0.999764597415924,3.2947497038549046e-05,1.61062315783056e-05,0.00018634500811458564
1587,0.028241158823948353,0.5024580787285231,0.4690192617475986,0.0002815398511302192
1588,1.9701983001141345e-05,0.9931537389755248,0.00011949482600357441,0.006707070578704588
1589,2.7486004728416447e-05,0.9999167799949645,1.5942132631607822e-05,3.9772621539668763e-05
1590,6.664507873210823e-05,0.9999113202095032,3.473012174026735e-06,1.858244827417366e-05
1591,0.001015190219186479,0.9934641718864442,2.3794599610482694e-05,0.005496848871916882
1592,0.9999438285827635,3.302997720311396e-05,1.0151279025194526e-05,1.297629551118007e-05
1593,0.004036988283041864,0.00028173107602924574,0.002107329743739683,0.9935739278793334
1594,0.9997786998748781,0.00014319320034701376,6.924180042915396e-05,8.825438271742312e-06
1595,0.9970240831375122,0.0008431726146227448,0.00016057450302469077,0.0019721869082786727
1596,0.8530179023742676,0.011111588089261205,0.004479114761488745,0.13139139420818538
1597,0.25073228059336544,0.7491419321857392,4.326417310949182e-05,8.250526298070326e-05
1598,0.00027845625145346277,0.9992798089981079,8.654062712594168e-05,0.0003551550529664382
1599,0.9994873523712158,0.0004565687610011082,6.2175123730412455e-06,4.9832270087790674e-05
1600,0.2563178168376908,3.20314106488695e-05,0.7420332109555601,0.001616898473002948
1601,0.9999701023101807,1.4868099333398275e-05,1.0734548777691088e-05,4.347451658759382e-06
1602,7.042354591249022e-05,0.9997616171836854,9.760763805388705e-06,0.00015814938292351146
1603,0.9999600887298584,9.019943991006586e-06,1.6753851286921418e-05,1.4131735679256962e-05
1604,0.9999726295471191,1.2014536468996085e-05,1.2717095933112434e-05,2.639881756749674e-06
1605,2.962304938591842e-06,0.9999864101409912,7.5789012271343385e-06,3.0541636647285485e-06
1606,0.0006638564118475188,0.002971042713033966,7.264524429047014e-05,0.9962924242019654
1607,5.7386421758565114e-05,0.9983662486076356,4.581664143188391e-06,0.0015717960692199994
1608,0.999939775466919,1.2978859604118043e-05,4.177017053734744e-05,5.492829586728476e-06
1609,0.9938130617141724,0.006086143657057618,8.533953587175348e-06,9.22580563383235e-05
1610,0.8914916872978211,0.0762235382993822,0.0006866546611490776,0.03159812032827176
1611,0.9997833013534545,2.9804597352267594e-05,4.6191827823349744e-05,0.00014070441957301225
1612,0.01404382879845798,0.9714766383171082,4.38716982898768e-05,0.014435652730753645
1613,0.637693104147911,0.023479270081588764,0.0005901928001549095,0.3382374474429526
1614,0.0009870492562185974,0.02844723871385213,8.851403181324712e-05,0.9704772353172302
1615,0.5141795203089714,0.13778860301245005,0.004138810632866807,0.343893076851964
1616,0.00013413717206276485,0.9982170224189758,1.6646667745590094e-05,0.0016322169525665232
1617,4.711975220743625e-05,0.919745147228241,0.08019260733854025,1.513623251412355e-05
1618,5.026021199228126e-06,1.4795873335060604e-05,0.9999740600585937,6.085542827349855e-06
1619,0.999746596813202,0.00021163377587072316,3.610156686590926e-05,5.663921012910578e-06
1620,0.9999065518379211,6.694628737022868e-05,1.0135698198610044e-05,1.639697786686156e-05
