id,label,fold,label_0,label_1,label_2,label_3
315,1,1,0.0009443528833799064,0.9989352822303772,3.207807822036557e-05,8.822519157547504e-05
316,1,2,0.007135898806154728,0.9360785484313965,0.0008695613360032439,0.05591598153114319
317,0,2,0.9980753660202026,0.0011143980082124472,0.00039475809899158776,0.00041544134728610516
318,0,0,0.9988068342208862,0.0010180020472034812,7.65778822824359e-05,9.860976570053026e-05
319,0,0,0.9973069429397583,0.0016829746309667826,0.0001857816823758185,0.0008243030752055347
320,0,2,0.9968390464782715,0.0007808878435753286,0.00048239598982036114,0.0018977210856974125
321,2,2,0.003269769484177232,0.9810258746147156,0.011930740438401699,0.003773636184632778
322,0,3,0.9992474317550659,0.0002990918583236635,2.2397922293748707e-05,0.0004311169032007456
323,0,0,0.4347298741340637,0.5539637804031372,0.003810691647231579,0.0074956477619707584
324,3,0,0.005125009920448065,0.0017173667438328266,0.0009830690687522292,0.9921745657920837
325,1,0,0.0016991168959066272,0.9976050853729248,0.00022890459513291717,0.00046690210001543164
326,2,2,0.0021344185806810856,0.0030452716164290905,0.9940012097358704,0.0008190255030058324
327,1,3,0.0012871285434812307,0.9984896183013916,0.00011481896217446774,0.00010845315409824252
328,0,3,0.9991819262504578,0.0006839880370534956,3.652661689557135e-05,9.747762669576332e-05
329,0,3,0.9964361190795898,0.0032354879658669233,5.803889871458523e-05,0.0002703110221773386
330,1,2,0.0011605420149862766,0.99870765209198,4.264928793418221e-05,8.914011414162815e-05
331,0,2,0.9990780353546143,0.0006655211909674108,3.4631910239113495e-05,0.00022172427270561457
332,0,1,0.11479559540748596,0.04682547599077225,0.013775435276329517,0.8246034979820251
333,1,2,0.0018459934508427978,0.9915071725845337,4.290919241611846e-05,0.006603888235986233
334,1,3,0.0893038809299469,0.8622247576713562,0.00043341427226550877,0.04803793132305145
335,1,3,0.003259344957768917,0.9951905012130737,0.00020652687817346305,0.0013436339795589447
336,0,3,0.9984186887741089,0.001015783054754138,0.0002677955199033022,0.00029776760493405163
337,0,1,0.9983019828796387,0.001383008435368538,8.803986565908417e-05,0.00022697476379107684
338,0,3,0.7878460884094238,0.15637187659740448,0.0008243609336204827,0.05495769903063774
339,1,2,0.0031874817796051502,0.9958673715591431,0.00031484258943237364,0.0006302514229901135
340,1,1,0.0012419081758707762,0.998576283454895,9.690428123576567e-05,8.484242425765842e-05
341,3,0,0.010463448241353035,0.20134666562080383,0.0018208950059488416,0.7863690257072449
342,0,2,0.007711675483733416,0.9895979166030884,0.0008991085924208164,0.0017911980394273996
343,0,3,0.9679645299911499,0.0020206633489578962,0.0004163786652497947,0.029598504304885864
344,1,0,0.0014373586745932698,0.9973689317703247,8.515178342349827e-05,0.0011085448786616325
345,0,3,0.9938880801200867,0.004983102902770042,5.8240013458998874e-05,0.0010705181630328298
346,0,0,0.995181143283844,0.004601539112627506,4.975693809683435e-05,0.00016759657592047006
347,1,1,0.0019521774956956506,0.9956973791122437,0.00016515057359356433,0.002185334451496601
348,1,2,0.02108107879757881,0.978312611579895,0.0001822471822379157,0.0004240059934090823
349,2,2,0.0003609139530453831,0.00020290203974582255,0.9992557168006897,0.00018043624004349113
350,0,2,0.9988916516304016,0.0008258364978246391,9.832128853304312e-05,0.00018420672859065235
351,0,1,0.9982278943061829,0.0011972846696153283,0.00020341077470220625,0.0003714500926434994
352,1,2,0.0016974895261228085,0.9974925518035889,0.0005410685553215444,0.0002688379609026015
353,0,2,0.16227638721466064,0.231323704123497,0.002971615642309189,0.6034282445907593
354,0,2,0.9954841136932373,0.0029858029447495937,0.0006173356669023633,0.0009128195233643055
355,3,2,0.8434240818023682,0.0153418630361557,0.004023438319563866,0.1372106522321701
356,0,0,0.9826135039329529,0.01591731235384941,0.00022378696303348988,0.0012454129755496979
357,1,3,0.0011494404170662165,0.9982935786247253,0.00019269439508207142,0.00036429252941161394
358,3,2,0.010330397635698318,0.001609472674317658,0.0004238917608745396,0.9876362681388855
359,0,3,0.9974263310432434,0.0012818649411201477,0.00048489990876987576,0.0008068520110100508
360,0,0,0.9993582367897034,0.00033359084045514464,8.248798985732719e-05,0.00022576148330699652
361,0,1,0.9837054014205933,0.014222901314496994,0.0006143035716377199,0.0014573016669601202
362,1,0,0.016679542139172554,0.9817562103271484,0.00044148974120616913,0.0011227516224607825
363,0,1,0.10680001974105835,0.04006956145167351,0.09532272815704346,0.7578076720237732
364,2,1,0.0005212393589317799,0.0005452423356473446,0.9986735582351685,0.0002599770959932357
365,1,1,0.11141183972358704,0.20013119280338287,0.0013725297758355737,0.687084436416626
366,3,3,0.0010579106165096164,0.0036058705300092697,7.652644126210362e-05,0.995259702205658
367,0,1,0.9986904263496399,0.0010055579477921128,0.00016917656466830522,0.00013490543642546982
368,1,2,0.004762654658406973,0.9940378665924072,0.00022862377227284014,0.0009708627476356924
369,0,0,0.9971855282783508,0.0015370536129921675,0.00032077045761980116,0.0009566541411913931
370,0,2,0.0720452219247818,0.8693715929985046,0.0019246111623942852,0.05665859580039978
371,1,0,0.00655096722766757,0.9841054081916809,0.0005693650455214083,0.008774342946708202
372,1,3,0.0009989255340769887,0.9987689852714539,0.00014789662964176387,8.41369474073872e-05
373,2,2,0.0005328428815118968,0.0024990641977638006,0.9967047572135925,0.0002633410331327468
374,3,2,0.006176002789288759,0.09880883991718292,0.0005424642586149275,0.8944726586341858
375,1,0,0.006254150997847319,0.9582028388977051,0.0003469162620604038,0.035196077078580856
376,1,2,0.02113300748169422,0.97441565990448,0.0005433775368146598,0.003908001817762852
377,0,2,0.9946712851524353,0.0034686855506151915,0.0004120604135096073,0.001447951071895659
378,1,1,0.0010311318328604102,0.9983612895011902,0.00030898707336746156,0.00029866507975384593
379,0,1,0.996785044670105,0.0009433577652089298,0.00021546041534747928,0.002056211233139038
380,2,0,0.0015026837354525924,0.0006716695497743785,0.9976010918617249,0.00022449875541497022
381,0,3,0.9984745383262634,0.0006599699263460934,0.000144146746606566,0.0007213117787614465
382,1,1,0.001529442728497088,0.9979979395866394,7.413428102154285e-05,0.00039839473902247846
383,0,1,0.7622281312942505,0.06619700789451599,0.006012422498315573,0.1655624508857727
384,0,1,0.9829009175300598,0.016865551471710205,8.302991045638919e-05,0.00015042218728922307
385,0,2,0.9941948056221008,0.0037685621064156294,0.0010524438694119453,0.0009841897990554571
386,3,3,0.007598238065838814,0.9843674302101135,0.0002897962986025959,0.007744591683149338
387,1,0,0.0014242427423596382,0.9979400038719177,9.702806710265577e-05,0.0005386483971960843
388,0,1,0.9972407817840576,0.0016965577378869057,0.0003442329470999539,0.0007183297420851886
389,2,1,0.0005997569533064961,0.002433707704767585,0.9890061616897583,0.007960385642945766
390,1,1,0.014442327432334423,0.3724309206008911,0.0013706074096262455,0.6117562055587769
391,1,1,0.002260499866679311,0.996932864189148,0.00019979645730927587,0.0006068453076295555
392,0,0,0.9996246099472046,0.0003019085561390966,2.458276503602974e-05,4.888018156634644e-05
393,1,0,0.0029050493612885475,0.9350516200065613,0.0002023206470767036,0.06184098869562149
394,0,2,0.99894779920578,0.0005874733906239271,6.154643051559106e-05,0.0004031721909996122
395,0,3,0.9978346228599548,0.0006153465947136283,0.0012264694087207317,0.00032347632804885507
396,0,0,0.9932255148887634,0.002543173497542739,0.00026173447258770466,0.003969477955251932
397,0,1,0.9967502355575562,0.0015350783942267299,0.0001699068961897865,0.0015447429614141583
398,3,1,0.12126711755990982,0.20782005786895752,0.0036083750892430544,0.6673044562339783
399,0,0,0.9979093670845032,0.0014296075096353889,0.0002834176120813936,0.0003776086086872965
400,1,2,0.003334932727739215,0.9948544502258301,0.0001120487941079773,0.0016985350521281362
401,2,0,0.0029608600307255983,0.001697860541753471,0.9947962164878845,0.0005451446631923318
402,2,3,0.004044738598167896,0.0015986192738637328,0.9936922788619995,0.0006644041277468204
403,1,0,0.001237636199221015,0.9979934692382812,0.00025402489700354636,0.0005149462958797812
404,2,0,0.0011053950292989612,0.0013249878538772464,0.9969660639762878,0.0006035591941326857
405,1,0,0.994858980178833,0.003112597856670618,0.0002435755595797673,0.001784839085303247
406,1,0,0.0011387523263692856,0.9982342720031738,0.00013930983550380915,0.00048768040142022073
407,0,2,0.991973876953125,0.007117647677659988,0.0008099980186671019,9.852439688984305e-05
408,0,2,0.9985242486000061,0.0008032075711525977,0.00013265435700304806,0.0005399378133006394
409,1,1,0.001545954728499055,0.9913836717605591,0.000815405510365963,0.006254945416003466
410,0,2,0.9965835809707642,0.0022364999167621136,0.0004931783187203109,0.0006867886986583471
411,3,2,0.0008651133975945413,0.007892690598964691,9.960622992366552e-05,0.9911426305770874
412,2,2,0.00208050268702209,0.0022938824258744717,0.9950217008590698,0.0006038433057256043
413,1,1,0.003788879606872797,0.9412201046943665,0.0010214669164270163,0.053969625383615494
414,3,2,0.9925010800361633,0.0013043255312368274,0.00029704876942560077,0.005897587165236473
415,1,0,0.003317513968795538,0.9874545335769653,0.00030149557278491557,0.008926481939852238
416,3,3,0.004813625477254391,0.00021348601148929447,0.0007598301745019853,0.9942130446434021
417,0,2,0.9897403717041016,0.009628711268305779,0.0003565391816664487,0.0002743612858466804
418,1,0,0.001029341365210712,0.99868243932724,6.787688471376896e-05,0.00022035233268979937
419,2,1,0.0033542306628078222,0.0017930562607944012,0.994621753692627,0.0002310373238287866
420,1,3,0.001521084108389914,0.9980428218841553,8.048705785768107e-05,0.0003555694711394608
421,2,2,0.0016746463952586055,0.0012301023816689849,0.9968768358230591,0.00021842423302587122
422,2,3,0.0012008397607132792,0.0009778776438906789,0.9976269602775574,0.0001944263349287212
423,0,1,0.9989112615585327,0.0006751585169695318,0.00014494635979644954,0.0002686617081053555
424,2,3,0.00061952811665833,0.0006776653463020921,0.9986709356307983,3.187958645867184e-05
425,1,2,0.0007120782975107431,0.9986598491668701,0.00016706596943549812,0.0004609222523868084
426,1,3,0.0019326746696606278,0.9974035620689392,8.471628098050132e-05,0.0005790586001239717
427,2,1,0.0009820599807426333,0.0025186031125485897,0.9964205026626587,7.8790049883537e-05
428,0,1,0.9955912828445435,0.0036166938953101635,8.166455518221483e-05,0.0007104151300154626
429,0,3,0.9970121383666992,0.0020919854287058115,0.0004246899043209851,0.0004711427027359605
430,0,2,0.018137827515602112,0.9590708613395691,0.006090663839131594,0.016700709238648415
431,0,1,0.41833195090293884,0.004030089825391769,0.550564169883728,0.027073806151747704
432,3,3,0.019272832199931145,0.0018236824544146657,0.014908378943800926,0.963995099067688
433,1,0,0.0014755158917978406,0.9976212382316589,0.0001648624602239579,0.0007384125492535532
434,1,2,0.0008956835954450071,0.9988276362419128,8.694780990481377e-05,0.00018966241623274982
435,1,2,0.000616697536315769,0.9992874264717102,3.9864004065748304e-05,5.599904397968203e-05
436,1,2,0.001228395733051002,0.9979185461997986,0.000389847788028419,0.00046326927258633077
437,1,2,0.0018098409054800868,0.9977263808250427,0.000132165034301579,0.0003316464426461607
438,1,1,0.0027318208012729883,0.9940513968467712,0.00011248307419009507,0.003104195464402437
439,0,2,0.9986622333526611,0.001097417902201414,7.182406989159063e-05,0.0001685416791588068
440,1,0,0.006030288990586996,0.9045084714889526,0.00017144039156846702,0.0892898365855217
441,1,2,0.17730605602264404,0.7870131731033325,0.000937695091124624,0.03474302217364311
442,1,2,0.0010387126822024584,0.9914340972900391,0.00017303929780609906,0.007354138419032097
443,1,0,0.0013439309550449252,0.9977079629898071,8.780750795267522e-05,0.0008602116140536964
444,2,2,0.00179505895357579,0.0019062265055254102,0.9958822727203369,0.00041654318920336664
445,0,0,0.9940170049667358,0.0005359177594073117,0.00021906706388108432,0.005227942951023579
446,0,3,0.9991395473480225,0.00031501101329922676,0.00014028769510332495,0.00040508006350137293
447,1,0,0.05467691645026207,0.9437310099601746,0.0001886381214717403,0.0014034240739420056
448,0,0,0.980749785900116,0.018754737451672554,0.00019503921794239432,0.0003004920145031065
449,0,0,0.938010573387146,0.05747852474451065,0.003216765122488141,0.0012941835448145866
450,0,3,0.11018354445695877,0.8882015347480774,0.0005009002634324133,0.0011140148853883147
451,1,2,0.0017708013765513897,0.9972226619720459,0.0003194226883351803,0.0006870878278277814
452,3,1,0.0024818950332701206,0.9948986172676086,0.0004866511735599488,0.0021328451111912727
453,2,3,0.001869852072559297,0.0025378188583999872,0.9950385689735413,0.0005537280812859535
454,0,1,0.9861249327659607,0.013642614707350731,7.813144475221634e-05,0.00015426815662067384
455,0,0,0.9928481578826904,0.00624380586668849,0.0005617651622742414,0.0003463391331024468
456,1,1,0.0008323555230163038,0.9986981153488159,0.00011953237844863907,0.0003499812155496329
457,3,1,0.004375215619802475,0.0013531075092032552,0.0009250547154806554,0.9933465719223022
458,1,2,0.0020709089003503323,0.9975718855857849,0.0001490300928708166,0.00020809708803426474
459,0,0,0.9939275979995728,0.0024236440658569336,0.0002893894270528108,0.003359373426064849
460,1,0,0.0020995864178985357,0.99755859375,7.7797521953471e-05,0.00026401696959510446
461,0,0,0.999563992023468,0.0003813912335317582,1.630145743547473e-05,3.832401489489712e-05
462,0,0,0.9977643489837646,0.000994303380139172,0.0011462209513410926,9.509489609627053e-05
463,0,1,0.9970689415931702,0.0021272615995258093,0.0003807400935329497,0.0004231494676787406
464,1,0,0.001816731644794345,0.997704803943634,4.46670273959171e-05,0.0004338992584962398
465,0,3,0.9983527660369873,0.0013519199565052986,0.00014266467769630253,0.00015268087736330926
466,0,3,0.991550087928772,0.008308324962854385,0.00010023696813732386,4.135350900469348e-05
467,0,2,0.5036289691925049,0.019170010462403297,0.022482015192508698,0.4547189772129059
468,0,3,0.9961757659912109,0.003087833756580949,0.00013895098527427763,0.0005974176456220448
469,1,1,0.06132521852850914,0.5236626267433167,0.002197116147726774,0.41281506419181824
470,0,3,0.998422384262085,0.0007480151834897697,0.00016368635988328606,0.0006659881910309196
471,1,0,0.23728851974010468,0.16080763936042786,0.0005399720394052565,0.6013638377189636
472,0,3,0.9856685400009155,0.013309057801961899,0.00030777783831581473,0.0007146684802137315
473,0,1,0.8620758056640625,0.001487567089498043,0.12469854205846786,0.011738096363842487
474,1,1,0.03873234987258911,0.8518269062042236,0.0018214769661426544,0.10761930048465729
475,0,3,0.965238094329834,0.0004636759986169636,0.006324314512312412,0.027973925694823265
476,0,1,0.9979962706565857,0.0006104594795033336,0.0011753954458981752,0.00021777566871605814
477,2,2,0.0024409107863903046,0.0021473143715411425,0.9950267672538757,0.0003849823260679841
478,1,1,0.0016675059450790286,0.9963791966438293,0.00016039320325944573,0.0017929590540006757
479,0,3,0.9983648657798767,0.0009190704440698028,5.1694947615033016e-05,0.0006644463283009827
480,1,0,0.0040458133444190025,0.9946921467781067,0.00024671535356901586,0.0010154289193451405
481,2,0,0.002229771576821804,0.0027424590662121773,0.9944158792495728,0.0006118566961959004
482,0,0,0.997471809387207,0.0018818925600498915,0.0002622657339088619,0.00038407123065553606
483,1,0,0.005655653774738312,0.9939380884170532,0.00010033178114099428,0.00030595596763305366
484,3,2,0.005037968046963215,0.14595003426074982,0.0001797858567442745,0.8488321900367737
485,0,2,0.9893250465393066,0.009039247408509254,0.0007616871153004467,0.0008740855264477432
486,1,3,0.003619210794568062,0.7857978343963623,0.0021358344238251448,0.20844706892967224
487,1,1,0.0014827765990048647,0.9977508187294006,0.0001637610694160685,0.0006026731571182609
488,0,0,0.31757256388664246,0.6613641381263733,0.00037832482485100627,0.020684948191046715
489,0,3,0.9981279969215393,0.0012443404411897063,0.0003067409561481327,0.0003208736889064312
