id,label,fold,label_0,label_1,label_2,label_3
315,1,1,0.003539993427693844,0.9954082369804382,0.00020436703925952315,0.0008473178604617715
316,1,2,0.0024401426780968904,0.6715198159217834,0.0022314570378512144,0.32380858063697815
317,0,2,0.9939085245132446,0.002147899940609932,0.0011262898333370686,0.002817214233800769
318,0,0,0.6830485463142395,0.0021841891575604677,0.30742451548576355,0.0073427557945251465
319,0,0,0.9982940554618835,0.001496016513556242,0.0001373645500279963,7.25891295587644e-05
320,0,2,0.986401379108429,0.0016475681914016604,0.0006154763395898044,0.011335537768900394
321,2,2,0.003588007763028145,0.003113932441920042,0.9930294156074524,0.00026857087505050004
322,0,3,0.9981631636619568,0.0009981425246223807,0.000522352522239089,0.0003163554356433451
323,0,0,0.7386385798454285,0.04364783689379692,0.0016158685320988297,0.21609772741794586
324,3,0,0.002947293920442462,0.005804802756756544,0.009357115253806114,0.981890857219696
325,1,0,0.0001052382358466275,0.9994915723800659,0.00011817411723313853,0.00028505982481874526
326,2,2,0.004781007766723633,0.004267296753823757,0.9903016686439514,0.0006499857408925891
327,1,3,0.0006228663842193782,0.9983708262443542,0.0003076095599681139,0.0006986957741901278
328,0,3,0.9997385144233704,6.916385609656572e-05,0.00016446596418973058,2.7858379326062277e-05
329,0,3,0.39590927958488464,0.38813316822052,0.0032295011915266514,0.21272802352905273
330,1,2,0.0005442138644866645,0.9970340728759766,0.0004894551238976419,0.001932288403622806
331,0,2,0.9983186721801758,0.001410502241924405,3.242290040361695e-05,0.00023850750585552305
332,0,1,0.8666998147964478,0.006599687971174717,0.0046753003261983395,0.12202519923448563
333,1,2,0.0005796661716885865,0.9784919023513794,0.0003239276702515781,0.02060447260737419
334,1,3,0.04569796100258827,0.07302799075841904,0.01062062568962574,0.8706533908843994
335,1,3,0.00047757188440300524,0.9993591904640198,5.081200652057305e-05,0.00011242624168517068
336,0,3,0.9978265166282654,0.001067657838575542,0.0009081813623197377,0.00019760768918786198
337,0,1,0.9973288774490356,0.0013213674537837505,8.876619540387765e-05,0.0012609221739694476
338,0,3,0.3463309705257416,0.6508340835571289,0.0012352279154583812,0.0015997084556147456
339,1,2,0.0002944103616755456,0.9992488026618958,7.793714030412957e-05,0.00037881892058067024
340,1,1,0.0008224982302635908,0.999058187007904,5.797321500722319e-05,6.138814933365211e-05
341,3,0,0.058434758335351944,0.023185022175312042,0.008799508213996887,0.9095807075500488
342,0,2,0.006126587279140949,0.9903783798217773,0.00337835936807096,0.000116594965220429
343,0,3,0.4671652615070343,0.021970542147755623,0.004636338911950588,0.5062278509140015
344,1,0,0.0007642918499186635,0.9989238381385803,2.528026743675582e-05,0.00028648661100305617
345,0,3,0.2888515889644623,0.6617415547370911,0.0019012507982552052,0.04750564321875572
346,0,0,0.9872439503669739,0.010768541134893894,0.0018965189810842276,9.093511471292004e-05
347,1,1,0.0009871131042018533,0.9969912767410278,0.00017692115216050297,0.0018447267357259989
348,1,2,0.015366045758128166,0.9841826558113098,0.000290264084469527,0.00016110442811623216
349,2,2,0.0005818078061565757,0.0022972975857555866,0.9929799437522888,0.004140992648899555
350,0,2,0.9956890940666199,0.0020424288231879473,0.001970968907698989,0.0002975462703034282
351,0,1,0.9925550818443298,0.00676304567605257,0.00029465139959938824,0.0003872461966238916
352,1,2,0.0034501405898481607,0.9955347776412964,0.0008194822003133595,0.00019561285444069654
353,0,2,0.06201038882136345,0.8307890295982361,0.001298943068832159,0.10590170323848724
354,0,2,0.9906333684921265,0.009003940038383007,0.00024108562502078712,0.00012165340012870729
355,3,2,0.01075957715511322,0.007801838219165802,0.0030517345294356346,0.9783868789672852
356,0,0,0.9590415358543396,0.038067229092121124,0.0017026641871780157,0.0011885882122442126
357,1,3,0.0029346460942178965,0.9895802140235901,0.000885786721482873,0.006599352695047855
358,3,2,0.04502269625663757,0.005117537919431925,0.5384764075279236,0.41138336062431335
359,0,3,0.9962170720100403,0.0029840499628335238,0.00047539136721752584,0.00032349725370295346
360,0,0,0.9907348155975342,0.0016029099933803082,0.0050456952303647995,0.002616628771647811
361,0,1,0.9704893231391907,0.028450099751353264,0.0002630466187838465,0.0007974865729920566
362,1,0,0.0024475655518472195,0.9971202611923218,0.0003022345481440425,0.00012993108248338103
363,0,1,0.20585167407989502,0.02135416865348816,0.044264547526836395,0.7285296320915222
364,2,1,0.0007156645297072828,0.03446812182664871,0.9644285440444946,0.00038765851058997214
365,1,1,0.058695875108242035,0.8304125070571899,0.0007259981357492507,0.11016567051410675
366,3,3,0.021328210830688477,0.07098651677370071,0.0004878582840319723,0.9071974158287048
367,0,1,0.9990330934524536,0.0005472892080433667,0.00014552433276548982,0.0002740980125963688
368,1,2,0.001120625645853579,0.9923598170280457,0.005206646863371134,0.0013128957943990827
369,0,0,0.9988810420036316,0.00038702425081282854,0.00010739376011770219,0.0006245715776458383
370,0,2,0.29382243752479553,0.06302734464406967,0.1666565090417862,0.4764936566352844
371,1,0,0.0010320801520720124,0.996776282787323,0.00031397200655192137,0.001877661095932126
372,1,3,0.00016592485189903527,0.9975855350494385,0.0011991787469014525,0.0010493987938389182
373,2,2,0.009247471578419209,0.003687544958665967,0.9863390922546387,0.0007258246769197285
374,3,2,0.002022278029471636,0.14686544239521027,0.00046641071094200015,0.850645899772644
375,1,0,0.0011207748902961612,0.9955083131790161,0.0005706425290554762,0.002800201065838337
376,1,2,0.004541244823485613,0.9912726283073425,0.0011253245174884796,0.003060754155740142
377,0,2,0.2815970182418823,0.6593522429466248,0.04365305230021477,0.015397687442600727
378,1,1,0.0004975190968252718,0.9984893798828125,0.00010534549073781818,0.0009077045251615345
379,0,1,0.9733664989471436,0.010866607539355755,0.0008972161449491978,0.014869686216115952
380,2,0,0.000335601536789909,0.00018818621174432337,0.9991426467895508,0.000333453033817932
381,0,3,0.9994794726371765,0.00039312985609285533,2.5713590730447322e-05,0.0001017338436213322
382,1,1,0.0007968532154336572,0.979884147644043,3.3552321838214993e-05,0.019285468384623528
383,0,1,0.9751371145248413,0.02417433261871338,0.0001224659790750593,0.0005661105969920754
384,0,1,0.1884174793958664,0.7996170520782471,0.003257051343098283,0.008708368986845016
385,0,2,0.9995231628417969,0.00044428923865780234,2.8086114980396815e-05,4.472819000511663e-06
386,3,3,0.000847246206831187,0.9315484762191772,0.0001445094821974635,0.06745975464582443
387,1,0,0.0017909728921949863,0.9955316781997681,0.0008140377467498183,0.0018633946310728788
388,0,1,0.9966375827789307,0.0023109707981348038,0.000720276206266135,0.00033116075792349875
389,2,1,0.0003317053196951747,0.20488877594470978,0.7943925261497498,0.00038695812691003084
390,1,1,0.009382822550833225,0.9338976740837097,0.0005921312840655446,0.056127361953258514
391,1,1,0.00044921712833456695,0.9992156028747559,0.00014662464673165232,0.00018858801922760904
392,0,0,0.9892967343330383,0.004782726056873798,4.909147901344113e-05,0.005871537607163191
393,1,0,4.514714237302542e-05,0.9999477863311768,1.4243533996705082e-06,5.601497377938358e-06
394,0,2,0.9976798892021179,0.0008266104268841445,0.0014001663075760007,9.338074596598744e-05
395,0,3,0.9329714775085449,0.0225077997893095,0.04276695474982262,0.0017536552622914314
396,0,0,0.9281476736068726,0.0077486722730100155,0.0019313703523948789,0.0621722936630249
397,0,1,0.9910873770713806,0.006731639616191387,0.0007280568243004382,0.0014529419131577015
398,3,1,0.14792966842651367,0.36932337284088135,0.01831192336976528,0.46443498134613037
399,0,0,0.9994890689849854,0.0003821424616035074,0.00010610889148665592,2.2578380594495684e-05
400,1,2,0.000959591066930443,0.9947417974472046,0.0008822514209896326,0.0034163740929216146
401,2,0,0.02170722745358944,0.007415821775794029,0.9702982902526855,0.000578773848246783
402,2,3,0.04843950271606445,0.029801636934280396,0.8942766189575195,0.027482256293296814
403,1,0,0.0006639219936914742,0.9981380701065063,0.0007024757796898484,0.0004954492324031889
404,2,0,0.0024231672286987305,0.001787229091860354,0.9954850673675537,0.0003045832272619009
405,1,0,0.9985105395317078,0.000611372001003474,5.986182077322155e-05,0.0008182422025129199
406,1,0,0.005847076885402203,0.8714446425437927,0.0683065727353096,0.054401662200689316
407,0,2,0.13677085936069489,0.8568769097328186,0.004169895779341459,0.0021824033465236425
408,0,2,0.9949547648429871,0.004659982398152351,0.00029734440613538027,8.786893886281177e-05
409,1,1,0.0009263570536859334,0.9743250012397766,0.02379591017961502,0.0009527686052024364
410,0,2,0.9815897345542908,0.00842202827334404,0.009439239278435707,0.0005490618641488254
411,3,2,0.009042439050972462,0.2950402796268463,0.0015238792402669787,0.6943934559822083
412,2,2,0.012955915182828903,0.005753206089138985,0.9802646636962891,0.001026203390210867
413,1,1,0.0009085245546884835,0.932176947593689,0.00048693837015889585,0.06642762571573257
414,3,2,0.9989084005355835,0.00034663418773561716,2.8652544642682187e-05,0.0007162782130762935
415,1,0,0.01025153137743473,0.5178042650222778,0.01574668474495411,0.4561975598335266
416,3,3,0.03019101545214653,0.005465718451887369,0.038475774228572845,0.9258674383163452
417,0,2,0.3036237955093384,0.6955167651176453,0.0006331676268018782,0.00022630361490882933
418,1,0,0.00015452629304490983,0.9996988773345947,4.907113179797307e-06,0.00014164275489747524
419,2,1,0.0007835726137273014,0.004447775427252054,0.9947212934494019,4.734340836876072e-05
420,1,3,0.006661310791969299,0.9887209534645081,0.00020850234432145953,0.004409242421388626
421,2,2,0.05394408851861954,0.01531827263534069,0.9248219728469849,0.00591567438095808
422,2,3,0.009518884122371674,0.01391369104385376,0.9655616879463196,0.011005785316228867
423,0,1,0.9989402890205383,0.00032795965671539307,0.00013535820471588522,0.000596403144299984
424,2,3,0.0025461334735155106,0.007170762866735458,0.9895238280296326,0.000759266724344343
425,1,2,0.00020827552361879498,0.9980683922767639,0.0007622656994499266,0.0009611184941604733
426,1,3,0.0015280201332643628,0.9946516752243042,0.00023566820891574025,0.0035846082028001547
427,2,1,0.007643942255526781,0.003564902115613222,0.9879496097564697,0.0008415437187068164
428,0,1,0.9912596344947815,0.0032423727679997683,0.0004934672615490854,0.00500447815284133
429,0,3,0.914344310760498,0.08476534485816956,0.00016899663023650646,0.0007214447832666337
430,0,2,0.001514509553089738,0.991256833076477,0.0028219593223184347,0.004406642634421587
431,0,1,0.0031495923176407814,0.002112459158524871,0.994350254535675,0.0003877301933243871
432,3,3,0.05699452757835388,0.01165557000786066,0.01170082576572895,0.9196490049362183
433,1,0,6.230751023394987e-05,0.9998542070388794,4.8536589929426555e-06,7.866198575356975e-05
434,1,2,0.001279198913834989,0.9983307719230652,0.0002480082621332258,0.00014200780424289405
435,1,2,0.004478017333894968,0.9928168058395386,0.00012611497368197888,0.0025790452491492033
436,1,2,0.00018349660967942327,0.9926855564117432,0.004568136762827635,0.002562817418947816
437,1,2,0.0007475146558135748,0.9979512095451355,0.00025094804004766047,0.0010503882076591253
438,1,1,0.0005498251994140446,0.9992509484291077,5.0012524297926575e-05,0.00014914231724105775
439,0,2,0.9961104989051819,0.0033052649814635515,0.0003220120270270854,0.00026218697894364595
440,1,0,0.008944020606577396,0.9783701300621033,6.982418562984094e-05,0.012616103515028954
441,1,2,0.005271372385323048,0.9935736060142517,0.0008122085127979517,0.00034273447818122804
442,1,2,0.001147719332948327,0.9984733462333679,0.0002897867816500366,8.920899563236162e-05
443,1,0,0.00034942597267217934,0.9992708563804626,8.066801456152461e-06,0.0003717212239280343
444,2,2,0.005920755676925182,0.0024129708763211966,0.9909577369689941,0.0007085395627655089
445,0,0,0.9355140924453735,0.0032482228707522154,0.0017191753722727299,0.059518493711948395
446,0,3,0.8884181976318359,0.002006926340982318,0.036654792726039886,0.07292017340660095
447,1,0,0.026796283200383186,0.972790539264679,8.922962297219783e-05,0.0003240189398638904
448,0,0,0.9710007905960083,0.028212010860443115,7.982428360264748e-05,0.0007073170272633433
449,0,0,0.8915063738822937,0.10070376098155975,0.007632904686033726,0.00015691042062826455
450,0,3,0.9192999005317688,0.07778225094079971,0.0012954818084836006,0.0016223835991695523
451,1,2,0.0012916484847664833,0.9975405931472778,3.0293733288999647e-05,0.0011373825836926699
452,3,1,0.003499164478853345,0.9340503215789795,0.0003771678893826902,0.062073323875665665
453,2,3,0.0023017346393316984,0.002014630241319537,0.9951069355010986,0.0005767137627117336
454,0,1,0.9963272213935852,0.002472289837896824,0.00041463220259174705,0.0007858798489905894
455,0,0,0.9985911250114441,0.0008945070439949632,0.00036476674722507596,0.0001495745382271707
456,1,1,0.0005568169290199876,0.9981617331504822,1.4997696780483238e-05,0.0012663615634664893
457,3,1,0.005288681015372276,0.010928171686828136,0.6896688342094421,0.29411426186561584
458,1,2,0.00849701277911663,0.9889890551567078,0.0009258641512133181,0.0015881211729720235
459,0,0,0.9992101192474365,0.00045659931492991745,0.00010963401291519403,0.00022368364443536848
460,1,0,0.05521530658006668,0.9368152022361755,0.006360787898302078,0.0016087336698547006
461,0,0,0.9981023669242859,0.001375944702886045,0.0002060595143120736,0.0003156819147989154
462,0,0,0.9929171800613403,0.004363413900136948,0.002470631618052721,0.00024877089890651405
463,0,1,0.9296608567237854,0.06505002826452255,0.00013165033305995166,0.0051574730314314365
464,1,0,0.0005384795367717743,0.9924903512001038,0.00026106947916559875,0.006710013374686241
465,0,3,0.9937020540237427,0.0054599507711827755,0.0006108847446739674,0.0002271311532240361
466,0,3,0.9843493103981018,0.013725661672651768,0.0017237727297469974,0.0002012811746681109
467,0,2,0.015026931650936604,0.004332317505031824,0.012186335399746895,0.9684544205665588
468,0,3,0.9895263910293579,0.010081431828439236,0.00020392987062223256,0.00018821260891854763
469,1,1,0.017348960041999817,0.8905692100524902,0.01730518601834774,0.07477658987045288
470,0,3,0.9979647397994995,0.000978501746430993,0.0002793903404381126,0.0007774414261803031
471,1,0,0.8658148050308228,0.03342834860086441,0.03313269838690758,0.06762411445379257
472,0,3,0.9645283222198486,0.03516362980008125,4.282182999304496e-05,0.00026525449356995523
473,0,1,0.9619069695472717,0.0071459985338151455,0.02710324339568615,0.003843819024041295
474,1,1,0.0006809822516515851,0.9989960789680481,0.00015262635133694857,0.00017026586283463985
475,0,3,0.9914052486419678,0.0004944410175085068,0.0005022637196816504,0.007598011288791895
476,0,1,0.9972088932991028,0.0023932449985295534,0.00026780052576214075,0.00013002270134165883
477,2,2,0.0094259362667799,0.0034515652805566788,0.9861984252929688,0.0009240753133781254
478,1,1,0.00022990774596109986,0.9996528625488281,3.216590266674757e-05,8.508030441589653e-05
479,0,3,0.9947656393051147,0.00370435300283134,0.0012360267573967576,0.00029400349012576044
480,1,0,0.0009638158953748643,0.9871423244476318,3.981175541412085e-05,0.01185401901602745
481,2,0,0.001795431599020958,0.002167769242078066,0.9956368803977966,0.00039996180566959083
482,0,0,0.9891608357429504,0.0036970486398786306,0.0011597739066928625,0.005982359871268272
483,1,0,0.00033226990490220487,0.9994493126869202,3.3579290175111964e-05,0.00018484874453861266
484,3,2,0.0004532940802164376,0.9769172668457031,0.0006124160718172789,0.022017037495970726
485,0,2,0.9956101775169373,0.0019698357209563255,0.002063900465145707,0.0003560333570931107
486,1,3,0.009574753232300282,0.9641741514205933,0.00036656626616604626,0.02588447369635105
487,1,1,0.00710385711863637,0.978825032711029,0.002720322459936142,0.011350785382091999
488,0,0,0.18992754817008972,0.8060603737831116,0.0005943207070231438,0.003417807165533304
489,0,3,0.996124804019928,0.0021580501925200224,0.0007414493593387306,0.0009756960207596421
490,0,2,0.9982073307037354,0.0011172554222866893,0.0005149385542608798,0.00016053524450398982
491,0,3,0.9975550770759583,0.0011589875211939216,1.1624860235315282e-05,0.0012743411352857947
