id,label_0,label_1,label_2,label_3
1402,0.9485189020633698,0.027382440050132573,0.021948693600279512,0.0021499561626114883
1403,0.9984145164489746,0.0007633502464159392,0.0003506098773868871,0.00047151143371593207
1404,0.008117018616758287,0.5708687528967857,0.0015198667388176546,0.41949435230344534
1405,0.0029086498252581805,0.01918164233211428,0.9752015918493271,0.002708120195165975
1406,0.732909582555294,0.044743179343640804,0.0004107309923711,0.2219365080818534
1407,0.00780893862247467,0.8076984509825706,0.0001925575531913637,0.18430003407411277
1408,0.9958366900682449,0.002172746942960657,0.0006177425839268835,0.0013728427802561782
1409,0.9956466406583786,0.0009691180275694933,0.0005343018510757247,0.002849982472980628
1410,0.0013635680079460144,0.9864994585514069,0.00027556313762033824,0.011861406346724834
1411,0.060079944669269025,0.9390069544315338,0.00026848074048757553,0.0006446335755754262
1412,0.0017519188886581105,0.0015507364414588665,0.9961078464984894,0.0005895284834878112
1413,0.9691077917814255,0.0015336881842813455,0.02891246951185167,0.00044604090544453356
1414,0.008165678096702322,0.004776048474013805,0.9856269508600235,0.0014313311767182313
1415,0.4164658635854721,0.1271347999572754,0.3163933092728257,0.14000605372712016
1416,0.1069123474881053,0.007052187895169482,0.11684461130062118,0.7691908627748489
1417,0.9977264404296875,0.0012720902741421014,0.00046489800661220215,0.0005365681736293482
1418,0.9966802895069122,0.0013261301137390547,0.00106026544017368,0.0009333075940958224
1419,0.9370461702346802,0.06209264069912024,0.00023930831957841292,0.0006218895978236105
1420,0.10332792857661843,0.37786849099211395,0.0011126300860269112,0.5176909200963564
1421,0.18040250823833048,0.03379088512156159,0.01936576556181535,0.7664408385753632
1422,0.0022015088761691004,0.001419171574525535,0.99554044008255,0.0008388499991269782
1423,0.05988341406919062,0.8492691367864609,0.0006341900771076325,0.09021323364868294
1424,0.006081485975300893,0.7795739993453026,0.0007130788071663119,0.21363146882504225
1425,0.9916754513978958,0.007422594651870895,0.00022668510064249858,0.0006752605768269859
1426,0.9988232105970383,0.000532633377588354,0.00014510168057313422,0.0004990684537915513
1427,0.0022382759780157357,0.9959037005901337,0.0005780276442237664,0.0012799609394278377
1428,0.7737577557563782,0.002391076908679679,0.1073904235381633,0.11646073654992506
1429,0.0036076421129109804,0.10953000398876611,0.8854010850191116,0.0014613056055168272
1430,0.0019918445468647406,0.9964730739593506,0.0002184637814934831,0.0013166486387490295
1431,0.9984291195869446,0.0012400500927469693,0.00020479519116634037,0.00012604686935446807
1432,0.006390684691723436,0.9583244174718857,0.0009794033434218363,0.03430548785490828
1433,0.9979315251111984,0.0006197333132149652,0.000973276182776317,0.00047547140457027126
1434,0.006141146732261404,0.9909730404615402,0.00032275073499477003,0.0025630631862441078
1435,0.0025534656597301364,0.9967739880084991,0.0003909011938958429,0.00028164388095319737
1436,0.03658814250957221,0.0183675664011389,0.9353544414043427,0.009689863072708249
1437,0.9974482953548431,0.0017898089135996997,0.00037919950409559533,0.0003827217424259288
1438,0.0018934845284093171,0.9961890876293182,0.0007568197797809262,0.0011606397547438974
1439,0.0008199183866963722,0.9977387934923172,0.0009823087602853775,0.00045896671144873835
1440,0.3710425663739443,0.04602781991707161,0.0004964946274412796,0.5824331101030111
1441,0.2071584516670555,0.6325082555413246,0.12280991626903415,0.03752335940953344
1442,0.996294379234314,0.0018832415080396459,0.0007420274241667357,0.0010803092663991265
1443,0.0059897369355894625,0.0011665071815514239,0.9924280345439911,0.00041569660970708355
1444,0.9752036184072495,0.006759561860235408,0.0017562905195518397,0.01628053879539948
1445,0.0012175547526567243,0.0010718163630372146,0.9972360879182816,0.0004744874513562536
1446,0.9927791804075241,0.006638967228354886,0.0003918645497833495,0.00018996110247826437
1447,0.8882423639297485,0.10815578768961132,0.00012954493013239698,0.0034722970412985887
1448,0.9451341181993484,0.0020327451784396544,0.0008688573943800293,0.05196429992793128
1449,0.9967176020145416,0.0014109466574154794,0.0002885505919039133,0.0015828851101105101
1450,0.0011489658991195029,0.9979184418916702,9.188740204990609e-05,0.0008407280329265632
1451,0.03826612245757133,0.411008819937706,0.006729035929311067,0.5439960360527039
1452,0.9951968938112259,0.0006906385860929731,0.0035468563000904396,0.0005656131925206864
1453,0.11721349251456559,0.8572355359792709,0.01091390784131363,0.014637055035564117
1454,0.9102996438741684,0.012286053039133549,0.007596679182825028,0.0698176494333893
1455,0.010423698520753533,0.777588963508606,0.17482287937309593,0.03716444878955372
1456,0.9492146372795105,0.0008864007259035134,0.0007427222953992896,0.04915625419016578
1457,0.008004658157005906,0.002787542762234807,0.9868547916412354,0.002352983377932105
1458,0.0010278198860760313,0.0007527917750849156,0.9975021332502365,0.0007172518617153401
1459,0.957073450088501,0.013597569311968982,0.00020298350136727095,0.029126033870852552
1460,0.009104024386033416,0.0066708525409922,0.9820920526981354,0.0021330971212591976
1461,0.03087728188256733,0.9649518132209778,0.0017202021390403388,0.002450697575113736
1462,0.9942868500947952,0.0041136051004286855,0.0007530777038482483,0.0008464734855806455
1463,0.0009720011439640075,0.9940808862447739,0.00442868543905206,0.0005184147739782929
1464,0.996800422668457,0.0015945129562169313,0.00047275428369175643,0.0011323194485157728
1465,0.05885278765344992,0.4551713392138481,0.07623382855672389,0.40974204055964947
1466,0.0053179228816588875,0.9942243099212646,0.0001619159306756046,0.0002958275126729859
1467,0.9836721420288086,0.016164000389835564,4.848741423302272e-05,0.00011536473994055996
1468,0.10812605265527964,0.2798879025503993,0.03482589975465089,0.5771601349115372
1469,0.00270233562332578,0.9968399852514267,0.00011664777048281394,0.00034103680445696227
1470,0.000931544134800788,0.9926494657993317,0.002050231196335517,0.0043687433208106086
1471,0.9977888613939285,0.0009634645393816754,0.0010364724730607122,0.00021119067969266325
1472,0.002375987278355751,0.013890217058360577,0.9813793748617172,0.002354403488425305
1473,0.994830772280693,0.002411095192655921,0.00013024216605117545,0.0026278678560629487
1474,0.9955586940050125,0.0027716176846297458,0.001021358257276006,0.0006483268698502798
1475,0.008771658700425178,0.33359078876674175,0.000817834326880984,0.6568197309970856
1476,0.9962430000305176,0.0016395009879488498,0.0012681980406341609,0.0008493529312545434
1477,0.9944645464420319,0.002415282215224579,0.0011462461043265648,0.0019739472481887788
1478,0.9943221509456635,0.00333433503692504,0.0022395748533199367,0.00010395359913673019
1479,0.9592622667551041,0.040271275996929035,0.0001996018713725789,0.00026686508135753684
1480,0.9908282607793808,0.007369947386905551,0.0003982174184784526,0.0014035828971827868
1481,0.0059316319529898465,0.023321371234487742,0.9693405479192734,0.0014064337046875153
1482,0.0009092326508834958,0.997967317700386,0.00012440646742106765,0.0009990415746869985
1483,0.0028204494919918943,0.0017259221986023476,0.9944731593132019,0.0009804860483200173
1484,0.023312181467190385,0.9747995883226395,0.0002218786448793253,0.0016663823880662676
1485,0.31290270388126373,0.678562730550766,0.00257126765063731,0.005963314484688453
1486,0.00819109141593799,0.980082631111145,0.0010976937082887162,0.010628575779264793
1487,0.005901604803511873,0.9752653986215591,0.012594704296134296,0.0062383086878980976
1488,0.19726816029287875,0.15700612030923367,0.028595767878869083,0.6171299889683723
1489,0.24400345236063004,0.003012627857970074,0.012634682934731245,0.7403492853045464
1490,0.0008199767034966499,0.9953456372022629,0.002432199569284421,0.0014021990282344632
1491,0.9958367347717285,0.0028706734883598983,0.0006199677591212094,0.0006725901839672588
1492,0.00192892661652877,0.961020901799202,0.0007135066584851302,0.0363366713609139
1493,0.0006764475147065241,0.9975171983242035,0.0004976853415428195,0.0013086323342577089
1494,0.9763445407152176,0.020223995437845588,0.002912776904850034,0.000518691598699661
1495,0.9902346432209015,0.003117253218078986,0.002088474013362429,0.004559627850539982
1496,0.0005601367520284839,0.9969700127840042,0.00012168785468702481,0.0023481564549001632
1497,0.01948090415680781,0.15335509926080704,0.07682482397649437,0.7503392100334167
1498,0.9813166558742523,0.01771944825304672,0.00023326817245106213,0.0007306438856176101
1499,0.993426501750946,0.003327046404592693,0.0010562772931734798,0.0021901655873080017
1500,0.004907700029434636,0.9925179481506348,0.0004870384364039637,0.0020872952409263235
1501,0.9828050285577774,0.014127075206488371,0.0020519800382317044,0.0010158836739719845
1502,0.9281303286552429,0.03172087331768125,0.0008252471016021445,0.039323541743215173
1503,0.9969305545091629,0.0023600668500876054,0.00043356816331652226,0.00027583349310589256
1504,0.0013711418287130073,0.9952818602323532,2.8712570156130823e-05,0.0033182835359184537
1505,0.025877267005853355,0.029132695868611336,0.006394409319909755,0.9385956376791
1506,0.0024561121681472287,0.9955560117959976,0.00015927147114780382,0.0018286279209860368
1507,0.734174944460392,0.17279790563043207,0.001228532986715436,0.09179858909919858
1508,0.18467798293568194,0.0705114584416151,0.014136606143438257,0.7306739985942841
1509,0.030031005502678454,0.015946046099998057,0.9488696604967117,0.005153290767339058
1510,0.8661356419324875,0.004326862646848895,0.12851480473182164,0.0010226953600067645
1511,0.0010310345678590238,0.9963298141956329,0.00029412147341645323,0.00234504994659801
1512,0.014812696492299438,0.0066655907467065845,0.9364085048437119,0.04211324840252928
1513,0.28964011184871197,0.7038859960157424,0.0057662159379106015,0.0007076782821968663
1514,0.0016585050561843673,0.0029565462027676404,0.9950098246335983,0.00037514548256467606
1515,0.9782730638980865,0.011207813542569056,0.009677797800577537,0.0008413168998231413
1516,0.8786317706108093,0.011684205732308328,0.00020428679454198573,0.1094797186087817
1517,0.6453491151332855,0.01139246387174353,0.34115544706583023,0.0021029509080108255
1518,0.13747360138222575,0.07227241201326251,0.18670041672885418,0.6035535559058189
1519,0.9935115575790405,0.002453963737934828,0.0003661076334537938,0.003668373406981118
1520,0.005125723524542991,0.9939773231744766,0.00013160201251594117,0.0007653751890757121
1521,0.9983841776847839,0.001181192868443759,0.0002215711716644364,0.00021305051063791325
1522,0.9952440559864044,0.0033273112057941034,0.0008301289344672114,0.0005984963318041991
1523,0.0016226154839387164,0.9977612346410751,0.0003049562060368771,0.0003112151553068543
1524,0.9276433140039444,0.04308572148147505,0.0007045228958304506,0.028566441498696804
1525,0.07382965146098286,0.742207732051611,0.1605444552114932,0.023418167082127184
1526,0.96489018201828,0.03418928396422416,0.00035049852795054903,0.000570041536775534
1527,0.9924973398447037,0.0051907835295423865,0.0001986438401218038,0.002113234964781441
1528,0.9879133254289627,0.0051654687558766454,0.0030030442867428064,0.003918179834727198
1529,0.9668353646993637,0.03217738546663895,0.000627577472187113,0.0003596821552491747
1530,0.9499320834875107,0.04939770339115057,0.00013894365088162886,0.0005312831199262291
1531,0.992690309882164,0.0024209068797063082,0.001139519939897582,0.0037492233313969336
1532,0.0123483171191765,0.9852443337440491,0.0007921649430500111,0.0016151800873558386
1533,0.09941398448427208,0.889643058180809,0.0009015919422381558,0.01004135751281865
1534,0.995272159576416,0.002431695378618315,0.001991779536183458,0.00030437749592238106
1535,0.996015802025795,0.002156413538614288,0.00043653062220982974,0.0013912214308220427
1536,0.8733707517385483,0.01033725991146639,0.06732067069970071,0.04897130165772978
1537,0.001341891911579296,0.9978569447994232,6.274556699281675e-05,0.0007384097298199777
1538,0.0020690343517344445,0.9927642196416855,0.0002706278337427648,0.004896115453448147
1539,0.004173300869297236,0.0007899932534201071,0.994804859161377,0.0002318520084827469
1540,0.8431922495365143,0.14213819289579988,0.007950514191179536,0.006719019457705144
1541,0.9689099788665771,0.0016107246046885848,0.007189777718622281,0.022289553942755447
1542,0.6130179017782211,0.1921604283270426,0.014844913559500128,0.17997676206869073
1543,0.0014053349295863882,0.9979699999094009,0.00015722364150860813,0.00046743109123781323
1544,0.039327914506429806,0.9599150270223618,0.0001585878708283417,0.0005985156126371294
1545,0.9949264526367188,0.0033794682094594464,0.001313511031185044,0.00038060099177528173
1546,0.017915901698870584,0.008730300352908671,0.9711334705352783,0.002220352500444278
1547,0.9690831750631332,0.008833295316435397,0.0012312657636357471,0.020852272104093572
1548,0.003365574069903232,0.9936865866184235,0.0016311377767124213,0.0013167479410185479
1549,0.011641455887001939,0.6525055505335331,0.018056814347801264,0.3177961844194215
1550,0.993460088968277,0.00086095691221999,0.0003415513419895433,0.005337416252586991
1551,0.9896507412195206,0.008025811723200604,0.0016983295208774507,0.000625108647000161
1552,0.004057675396325067,0.9105785340070724,0.07802316247398267,0.007340644719079137
1553,0.07297773053869605,0.05109796382021159,0.0025565115502104163,0.8733678162097931
1554,0.0129372228984721,0.9840385317802429,0.0009363669523736462,0.002087883978674654
1555,0.004565255505440291,0.9858619868755341,0.00040399705176241696,0.009168762750050519
1556,0.0009688282007118687,0.9969349652528763,0.000530971276020864,0.001565223814395722
1557,0.9947500675916672,0.0012905470684927423,0.0034651007154025137,0.0004943053863826208
1558,0.6193660534918308,0.010832532192580402,0.36875444860197604,0.0010469473927514628
1559,0.004424746643053368,0.0020419320862856694,0.9928992837667465,0.000634037686722877
1560,0.9658874422311783,0.013548840128351003,0.00016457383571832906,0.02039910581515869
1561,0.006024674163199961,0.830106183886528,0.001570861815707758,0.16229830216616392
1562,0.009599524229997769,0.0058124486822634935,0.9777346849441528,0.006853356129795429
1563,0.9862999320030212,0.013243945722933859,5.805285309179453e-05,0.0003980899473390309
1564,0.9851101040840149,0.013316461801878177,0.0008952867283369415,0.0006781893571314868
1565,0.0020115920742682647,0.9977122247219086,2.9845527308225428e-05,0.00024634383407828864
1566,0.7534799724817276,0.11616351257544011,0.0317889379512053,0.09856755519285798
1567,0.9741597324609756,0.02485008887015283,0.0002233738596260082,0.0007668271791771986
1568,0.9194163382053375,0.029795169917633757,0.01899042729928624,0.03179812524467707
1569,0.9768690019845963,0.012452013092115521,0.0004292072044336237,0.01024979364592582
1570,0.9973936378955841,0.001546083833090961,0.00022096217071521096,0.0008393400421482511
1571,0.41675242129713297,0.014635242754593492,0.00417700748948846,0.5644352845847607
1572,0.027451668167486787,0.03366082953289151,0.003145366965327412,0.9357421696186066
1573,0.784947857260704,0.20987897308077663,0.0033671304408926517,0.0018060482980217785
1574,0.039012964378343895,0.9602337926626205,0.0001568022635183297,0.0005964147494523786
1575,0.9976430088281631,0.0006138095413916744,0.0009949812410923187,0.0007482013243134134
1576,0.9955476373434067,0.001097110187401995,0.0002858246966752631,0.0030694321503688116
1577,0.16643768671201542,0.4440570925362408,0.38766986259724945,0.0018353355444560293
1578,0.9953468292951584,0.0035879625211237,0.00044301198795437813,0.0006222221127245575
1579,0.4378988351672888,0.5563005693256855,0.0020952450940967537,0.0037053424057376105
1580,0.999290943145752,0.00039589543848705944,0.000249980240369041,6.316743792922352e-05
1581,0.022330405219690874,0.04365839681122452,0.003162630229780916,0.9308485984802246
1582,0.0019810269586741924,0.9851915538311005,0.0005281079766064067,0.01229929248438566
1583,0.0011431621242081746,0.9858017116785049,8.652633800920739e-05,0.012968582517714822
1584,0.9841065555810928,0.010638643958372995,0.0042250905389664695,0.0010297108219674556
1585,0.0003802128558163531,0.9992058575153351,0.00015280672141670948,0.0002611154159239959
1586,0.9827891439199448,0.0016268920444417745,0.0008898574160411954,0.014694128884002566
1587,0.0035521300160326064,0.35010251333005726,0.6391189880669117,0.007226350135169923
1588,0.001500552738434635,0.9823529571294785,0.006042416105628945,0.010104058630531654
1589,0.0003789913280343171,0.9929743558168411,0.0005978102149128972,0.0060488536255434155
1590,0.0006831718237663154,0.9988904595375061,3.412073539266203e-05,0.00039229891808645334
1591,0.0008323131696670316,0.9958964437246323,0.00034871583557105623,0.002922535037214402
1592,0.9957526624202728,0.0037034535489510745,0.00033605269345571287,0.00020781911644007778
1593,0.0383736154763028,0.0027719133140635677,0.0015257907871273346,0.9573286324739456
1594,0.9973029792308807,0.0024307687126565725,5.932361045779544e-05,0.00020697912214018288
1595,0.7221321910619736,0.005617258226266131,0.01319686695933342,0.2590537077339832
1596,0.9161956161260605,0.046394333243370056,0.010553543143032584,0.026856469368794933
1597,0.41581762209534645,0.5792843326926231,0.0017230630273843417,0.0031749767222208902
1598,0.015511640813201666,0.9221920818090439,0.0007045215643302072,0.061591728175699245
1599,0.8921804130077362,0.015627904795110226,0.0003539062117852154,0.0918377598572988
1600,0.018477218225598335,0.0009019442113640253,0.9803089201450348,0.0003119419725408079
1601,0.9982984215021133,0.001055970453307964,0.0002497935702194809,0.0003958391971536912
1602,0.0007687018833166803,0.9991025924682617,5.306324021603359e-05,7.564046144636905e-05
1603,0.9970735013484955,0.0012766636937158182,0.0010561375493125524,0.000593709439272061
1604,0.9879033267498016,0.011051736335502937,0.0002487975416443078,0.0007961543633427937
1605,0.003259688543039374,0.9889297932386398,0.00028106900572311133,0.007529448688728735
1606,0.0620412512216717,0.0038783164345659316,0.0015104639896890149,0.9325699359178543
1607,0.0058991757687181234,0.8984726965427399,0.0008372759257326834,0.0947908804519102
1608,0.9953076094388962,0.0034305350709473714,0.000914015243324684,0.0003478866838122485
1609,0.9924756288528442,0.0062172462057787925,0.0002542859665481956,0.001052837378665572
1610,0.5138752609491348,0.026552889263257384,0.006678258767351508,0.45289359986782074
1611,0.9958590865135193,0.0023069677990861237,0.0010311621299479157,0.0008027794065128546
1612,0.2138226805254817,0.7768844738602638,0.0007073685628711246,0.008585453071646043
1613,0.5280886180698872,0.026374618522822857,0.00392847128023277,0.44160832837224007
1614,0.09261789941228926,0.16669632797129452,0.01794979060650803,0.7227359712123871
1615,0.40628557465970516,0.007830148737411946,0.011682579694024753,0.5742016918957233
1616,0.008441453130217269,0.8276789337396622,0.0005055230676589417,0.16337408957770094
1617,0.0022467233648058027,0.42882293835282326,0.568071510642767,0.0008588008604419883
1618,0.002925143839092925,0.0009141317786998115,0.9951514303684235,0.0010092522443301277
1619,0.9987883567810059,0.00048822167445905507,0.0005900663363718195,0.00013336398023966467
1620,0.9941637814044952,0.0016226823208853602,0.0006606117694900604,0.0035529512679204345
1621,0.0008374127246497665,0.9973400086164474,0.00014638211450801464,0.0016761584411142394
1622,0.08591872034594417,0.9134021997451782,0.0002510325725779694,0.0004280152070350596
1623,0.9879320561885834,0.01129135666997172,0.00018986579652846558,0.0005867058498552069
1624,0.9986704587936401,0.0005600839213002473,0.000278575344282217,0.0004909245631097292
1625,0.012166665343102068,0.16920862311962992,0.0009496002494415734,0.8176750689744949
1626,0.0006214029199327342,0.9992017447948456,0.00012623679901935247,5.059919044470007e-05
1627,0.9760164469480515,0.014089901553234085,0.0040277946391142905,0.00586588418809697
1628,0.3882631959859282,0.6011553667485714,0.003152504054014571,0.007428908109432086
1629,0.010864690644666553,0.9872857630252838,0.000817326541437069,0.0010322261150577106
1630,0.9972270578145981,0.0013810714153805748,0.00024779646810202394,0.0011440402431617258
1631,0.24338991940021515,0.7480800151824951,0.002382243736064993,0.006147804902866483
1632,0.9832695573568344,0.0014579950366169214,0.014686626534967218,0.0005858388649357948
1633,0.606502478942275,0.1437622772937175,0.004073956719366834,0.24566127685829997
1634,0.995749294757843,0.0033228432221221738,0.0007382986641459865,0.00018955089399241842
1635,0.00046896647836547345,0.9988798648118973,6.782951209061139e-05,0.0005833213108417112
1636,0.003257111464336049,0.9924113899469376,0.0008519614930264652,0.0034794919192790985
1637,0.003497410682030022,0.0035881204457837157,0.9920133054256439,0.0009011457404994871
1638,0.9978192448616028,0.0015356398071162403,0.0004505951364990324,0.00019452465494396165
1639,0.9906215518712997,0.008157009984643082,0.0006153721133159706,0.0006060364921722794
1640,0.8465941846370697,0.00959092192351818,0.006303304064203985,0.13751159014645964
1641,0.9952529072761536,0.002122098725521937,0.001174821974018414,0.001450151224162255
1642,0.9952943474054337,0.0037807021726621315,0.00036237447511666687,0.0005625818375847302
1643,0.010606990079395473,0.25066050712484866,0.0020067055156687275,0.7367257736623287
1644,0.016531991481315345,0.18865411373553798,0.0016640475841995794,0.7931498847901821
1645,0.0012464769133657683,0.017769612779375166,0.9804164171218872,0.0005675477405020501
1646,0.997258335351944,0.0013254728692118078,0.0009397919911862118,0.0004764227733176085
1647,0.9909328669309616,0.005060319177573547,0.0027533321117516607,0.0012534430898085702
1648,0.9983872026205063,0.0013094801834085956,0.0001499483969382709,0.00015340851314249448
1649,0.004213869426166639,0.9481281936168671,0.000772590356064029,0.046885337331332266
1650,0.037430152457091026,0.9581517279148102,0.0009482007262704428,0.003469910120657005
1651,0.06195651972666383,0.02794771280605346,0.01300549806910567,0.897090271115303
1652,0.004627474605513271,0.9943349957466125,0.0002526215266698273,0.0007848890090826899
1653,0.8149177506566048,0.0025937771642929874,0.0002915317945735296,0.1821969610027736
1654,0.05777149531058967,0.9013810604810715,0.015602133644279093,0.025245283730328083
1655,0.006111639842856675,0.0005124187928231549,0.9929117262363434,0.0004642483681891463
1656,0.9984081387519836,0.0007485479072784074,0.00042785199684658437,0.00041547648834239226
1657,0.9967967867851257,0.0005025424034101889,0.0026629142375895754,3.776544735956122e-05
1658,0.002529457582568284,0.31450945558026433,0.004383481296827085,0.6785776000469923
1659,0.06963717099279165,0.07156730582937598,0.0070586768561042845,0.8517368733882904
1660,0.9795809239149094,0.01830953048192896,0.0016385705093853176,0.0004709579761765781
1661,0.0014072638732613996,0.9970341920852661,7.152500438678544e-05,0.0014870190279907547
1662,0.9880620688199997,0.008579634712077677,0.0029413908487185836,0.00041686509939609095
1663,0.012070103024598211,0.623891793191433,0.001799473786377348,0.3622386083006859
1664,0.6233189105987549,0.25330671295523643,0.00934523923206143,0.11402910808101296
1665,0.4087925306521356,0.0020674290717579424,0.36530060693621635,0.2238394437590614
1666,0.9967732280492783,0.0012706063280347735,0.000744426331948489,0.001211732131196186
1667,0.0052455269324127585,0.6704267142340541,0.0005543828665395267,0.3237733869900694
1668,0.7897741124033928,0.040351543633732945,0.005423694776254706,0.16445066979213152
1669,0.998238131403923,0.0012897670385427773,0.0002743359964370029,0.0001977610863832524
1670,0.0014342224021675065,0.9966010749340057,0.0011090795524069108,0.00085563197171723
1671,0.03664953529369086,0.9600171744823456,0.0011824073844763916,0.002150883199647069
1672,0.0045453723359969445,0.0010604325643726042,0.9942911565303802,0.000103025772887122
1673,0.017424682271666825,0.20791643811389804,0.0038763881457271054,0.7707825005054474
1674,0.05804640566930175,0.017152237618574873,0.8078091740608215,0.11699215219414327
1675,0.9946247041225433,0.0011727278597390978,0.003909530118107796,0.00029300402309218043
1676,0.11713367025367916,0.8813579082489014,0.0002826799354807008,0.0012257931084604934
1677,0.005972539467620663,0.9860490709543228,9.399524788022973e-05,0.007884408165409695
1678,0.9991245567798615,0.0003765607179957442,0.0001578993433213327,0.00034093697377102217
1679,0.003819224250037223,0.9953928887844086,0.00015408593981192098,0.0006337910672300495
1680,0.0038692058296874166,0.9956489503383636,7.561830079794163e-05,0.00040625364727020497
1681,0.9977501183748245,0.0010295456522726454,0.0003512627608870389,0.0008691064722370356
1682,0.9950451105833054,0.00230792275397107,0.0002420007876935415,0.002404927014140412
1683,0.001657637367316056,0.998041182756424,0.00014176504555507563,0.00015943054859235417
1684,0.9982861131429672,0.0008464734783046879,0.0006443695656344062,0.000223028006075765
1685,0.0022091443388490006,0.9936415553092957,0.00013980147559777834,0.004009514814242721
1686,0.9960354566574097,0.0036383373371791095,0.00016370248147268285,0.0001625284021429252
1687,0.9929553866386414,0.005122206392115913,0.0005899110328755341,0.0013324804021976888
1688,0.44924401491880417,0.2976269740611315,0.01324906318768626,0.23987992107868195
1689,0.04224116541445255,0.0279931272380054,0.007599694043165073,0.9221659898757935
1690,0.7423593103885651,0.055624977219849825,0.02855649357661605,0.17345920577645302
1691,0.000499254027090501,0.9944755882024765,0.0006152264438696875,0.004409977642353624
1692,0.994827464222908,0.004164454818237573,0.000741777395887766,0.0002662870228959946
1693,0.0014268357626860961,0.7636645548045635,0.0022626750992458255,0.23264591421320802
1694,0.9982222765684128,0.0010615583014441654,0.0002385068200965179,0.0004776526657224167
1695,0.006548223725985736,0.0058173607249045745,0.9856993556022644,0.0019350302345628734
1696,0.9605816453695297,0.019616737903561443,0.0009825366032600868,0.018819082994014025
1697,0.20396444108337164,0.1361787235364318,0.009000596968689933,0.6508562341332436
1698,0.9863761514425278,0.0047324371844297275,0.0015536738210357726,0.007337689472478814
1699,0.25294977496378124,0.7367124557495117,0.001091082907805685,0.009246679830539506
1700,0.0015759809466544539,0.9500285387039185,0.0001409708202118054,0.048254517332679825
1701,0.004054923501826124,0.9945217669010162,0.00012890404013887746,0.0012943769397679716
1702,0.9558961242437363,0.0013731137005379423,0.04175448417663574,0.0009762945992406458
1703,0.9956971555948257,0.0027729971916414797,0.0014533824814861873,7.645560708624544e-05
1704,0.3955250715953298,0.5980911049991846,0.0023403553714160807,0.004043458153319079
1705,0.0546351158991456,0.19201915012672544,0.7266352325677872,0.026710466801887378
1706,0.9863101541996002,0.012501100325607695,0.0005895369540667161,0.0005992026999592781
1707,0.0025818663998506963,0.994111642241478,0.0005997114603815135,0.0027067728879046626
1708,0.3323790584690869,0.3958279178477824,0.0028610237932298332,0.2689320304780267
1709,0.9980257451534271,0.001325464909314178,0.00030301637161755934,0.0003457784914644435
1710,0.0034361307916697115,0.9957929104566574,0.00026403481024317443,0.0005069056278443895
1711,0.0017769612804841017,0.0010679004471967346,0.9966018944978714,0.0005532101697554026
1712,0.9681458622217178,0.029730067413765937,0.0007985620650288183,0.001325473735050764
1713,0.9222648739814758,0.003924656426534057,0.0038629992195637897,0.06994743330869824
1714,0.9768346846103668,0.02278150769416243,0.00022350008657667786,0.00016033113843150204
1715,0.0006050021438568365,0.9920072853565216,0.00620420182167436,0.0011835467084893025
1716,0.9447937458753586,0.04701365192886442,0.0005886001363251125,0.00760400766012026
1717,0.9970515370368958,0.0022762605221942067,0.0005017359821977152,0.0001704967853584094
1718,0.9952623695135117,0.004176535061560571,0.00040222435109171784,0.00015890860777290072
1719,0.0013715192835661583,0.9964108467102051,0.0005136171766935149,0.0017039703661794192
1720,0.9913135021924973,0.005344127748685423,0.0003092825663770782,0.003033120956388302
1721,0.002375827098148875,0.001068805177055765,0.9959615617990494,0.000593828041019151
1722,0.006476949878560845,0.9914165288209915,0.0017095024340960663,0.0003970314764956129
1723,0.003151343873469159,0.9962897151708603,0.00020387106997077353,0.00035508118889993057
1724,0.989108145236969,0.008917388942791149,0.001428513915016083,0.0005459665080707055
1725,0.9573753625154495,0.03641721501480788,0.00030695392160851043,0.005900463474972639
1726,0.0016370410012314096,0.9819430410861969,0.012159050966147333,0.004260911911842413
1727,0.9823737293481827,0.0030547135247616097,0.0006049756229913328,0.01396654591371771
1728,0.2336320058675483,0.012157434568507597,0.004235237029206473,0.7499753246083856
1729,0.9258990436792374,0.01886282311170362,0.02284610189963132,0.032391989429015666
1730,0.08010349422693253,0.010824901633895934,0.046381041553104296,0.8626905977725983
1731,0.5217062877491117,0.42938201961806044,0.04650538778514601,0.00240633002249524
1732,0.9865498691797256,0.0030260224011726677,0.009723758746986277,0.000700355133631092
1733,0.9971320778131485,0.0008157886441040318,0.0009022559918321349,0.0011498713452056109
1734,0.0059823490446433425,0.005385758995544165,0.9847201257944107,0.003911765386874322
1735,0.011556991885299794,0.9872075617313385,0.0005551027916226303,0.0006803418978051923
1736,0.012189041008241475,0.9852237403392792,0.0012923167960252613,0.0012949135598319117
1737,0.03289527422748506,0.1738436190644279,0.05651425156975165,0.7367468252778053
1738,0.029680435196496546,0.009966365818399936,0.00801953871632577,0.9523337185382843
1739,0.0016066127209342085,0.9958938956260681,0.00037817554220964666,0.0021213351938058622
1740,0.9917710572481155,0.003801168262725696,0.001966863899724558,0.0024609053507447243
1741,0.9795496910810471,0.01877777057234198,0.00076628332681139,0.0009063001343747601
1742,0.6009071916341782,0.17954954784363508,0.14492776687256992,0.07461548817809671
1743,0.9646114110946655,0.03236625459976494,0.002106225079842261,0.0009161094549199333
1744,0.0011100660012743901,0.9974482655525208,0.00039296350496442756,0.0010487311019460321
1745,0.002217725523223635,0.995622918009758,0.0002604818873805925,0.0018988812189491
1746,0.022078830006648786,0.9664830267429352,0.0002218757763330359,0.011216252787562553
