id,label,fold,label_0,label_1,label_2,label_3
295,1,4,1.5509638615185395e-05,0.9990593791007996,0.00037938461173325777,0.0005456730723381042
296,3,2,0.8656761646270752,0.003178303362801671,0.0011593635426834226,0.12998609244823456
297,0,2,0.9940959215164185,0.003013772424310446,0.00248587504029274,0.00040438081487081945
298,3,0,0.0028584112878888845,0.4095201790332794,1.3925789971835911e-05,0.5876075029373169
299,0,4,0.9973757266998291,0.0025993434246629477,1.3764892173639964e-05,1.1099349649157375e-05
300,1,0,0.9998347759246826,0.00015461747534573078,3.898201157426229e-06,6.636010766669642e-06
301,0,1,0.9998061060905457,0.0001695774553809315,9.951641914085485e-06,1.4468551853497047e-05
302,1,2,0.00017457180365454406,0.8324889540672302,0.002321994863450527,0.16501446068286896
303,2,3,0.9971115589141846,0.00010563815158093348,0.002416165778413415,0.0003665851254481822
304,0,4,0.9999655485153198,2.66769748122897e-05,6.9688271651102696e-06,8.000241678018938e-07
305,1,3,5.5986438383115456e-05,0.9999288320541382,1.3346147170523182e-05,1.8312691736355191e-06
306,1,2,0.00017120859411079437,0.9932191967964172,0.000371843168977648,0.00623767776414752
307,1,0,0.001250799628905952,0.9983868598937988,0.0001044792661559768,0.000257897365372628
308,0,1,0.9994231462478638,0.0003206671099178493,3.3027543395292014e-05,0.00022319791605696082
309,0,4,0.9999818801879883,1.1428893230913673e-05,3.4492115901230136e-06,3.2240607197309146e-06
310,0,3,0.9999889135360718,4.283188900444657e-06,5.462782155518653e-06,1.3196503232393297e-06
311,1,3,0.00032845709938555956,0.9935099482536316,9.599426266504452e-05,0.00606561591848731
312,0,0,0.9999569654464722,7.242012088681804e-06,1.1050234434151207e-06,3.4765242162393406e-05
313,0,4,0.9999914169311523,4.89811691295472e-06,2.0430522909009596e-06,1.697148604762333e-06
314,0,0,0.9169480800628662,0.07850353419780731,0.004326016176491976,0.00022236227232497185
315,1,1,9.09624359337613e-05,0.9996618032455444,1.0033881153503899e-05,0.00023709912784397602
316,1,2,0.0034947798121720552,0.8631304502487183,0.0003493581898510456,0.13302543759346008
317,0,3,0.9999891519546509,3.0147216421028133e-06,5.935356512054568e-06,1.931980932567967e-06
318,0,0,0.9998549222946167,0.0001243308506673202,1.1667829312500544e-05,8.991924914880656e-06
319,0,1,0.9998308420181274,8.78290957189165e-05,2.8714666768792085e-05,5.26005205756519e-05
320,0,3,0.9998292922973633,7.375916993623832e-06,0.00012684729881584644,3.646146797109395e-05
321,2,2,0.0006687332643195987,0.011215467937290668,0.9551481008529663,0.032967709004879
322,0,3,0.9999692440032959,4.842712769459467e-06,4.5087849684932735e-06,2.1435753296827897e-05
323,0,0,0.9778131246566772,0.021596917882561684,0.00012382410932332277,0.0004661985149141401
324,3,0,0.4136282801628113,0.010921422392129898,0.0006053787074051797,0.5748449563980103
325,1,1,5.374347165343352e-05,0.9998949766159058,2.9119421014911495e-05,2.2196089048520662e-05
326,2,3,3.1357535590359475e-06,4.42424743596348e-06,0.9999892711639404,3.2554819426877657e-06
327,1,4,1.0619720342219807e-05,0.9999561309814453,3.055547858821228e-05,2.7531552859727526e-06
328,0,4,0.9999892711639404,7.484270554414252e-06,2.4072182895906735e-06,8.404745699408522e-07
329,0,4,0.8591750264167786,0.14035646617412567,7.786219794070348e-05,0.000390669476473704
330,1,2,0.002127185231074691,0.9972142577171326,0.00013189803576096892,0.0005266726366244256
331,0,3,0.999933123588562,6.034299804014154e-05,3.5581440442911116e-06,2.963689667012659e-06
332,0,1,0.2170921415090561,0.6916482448577881,0.0016436679288744926,0.08961596339941025
333,1,3,0.000556748069357127,0.9303804636001587,7.211801130324602e-05,0.06899064034223557
334,1,4,0.7473917007446289,0.02476482279598713,0.005848139990121126,0.2219953089952469
335,1,3,1.7639578800299205e-05,0.999971866607666,2.9037173590040766e-06,7.571993137389654e-06
336,0,4,0.9999719858169556,2.2736821847502142e-05,4.354616976343095e-06,8.257209742623672e-07
337,0,1,0.9999041557312012,6.777371163479984e-05,1.0378251317888498e-05,1.7739497707225382e-05
338,0,4,0.9996280670166016,0.0003053906257264316,2.346424480492715e-06,6.410199421225116e-05
339,1,3,2.528401637391653e-05,0.9997524619102478,0.00021665899839717895,5.647633770422544e-06
340,1,1,9.357734597870149e-06,0.9999829530715942,3.692701511681662e-06,4.040140083816368e-06
341,3,0,6.964088970562443e-05,0.02651316300034523,0.00011656604328891262,0.973300576210022
342,0,3,0.00028534431476145983,0.9994285702705383,0.00016880169278010726,0.00011726834782166407
343,0,4,0.9942996501922607,0.005414663814008236,7.583289516333025e-06,0.000278069986961782
344,1,1,5.96619838688639e-06,0.9999744892120361,2.8530989766295534e-06,1.6636877262499183e-05
345,0,4,0.2483329325914383,0.7514941692352295,4.8372119636042044e-05,0.0001245071180164814
346,0,0,0.9971851706504822,0.0026252141688019037,7.347958307946101e-05,0.00011607763008214533
347,1,1,3.814752290054457e-06,0.9999600648880005,4.727485247713048e-06,3.1310406484408304e-05
348,1,2,0.003270369954407215,0.996547520160675,6.328341987682506e-05,0.00011876725329784676
349,2,2,0.00010569666483206674,1.1214858204766642e-05,0.9997335076332092,0.0001495471369707957
350,0,3,0.999984622001648,6.81196024743258e-06,4.738867573905736e-06,3.8335001590894535e-06
351,0,1,0.9995915293693542,0.00027054190286435187,1.4988029761298094e-05,0.00012287050776649266
352,1,2,0.0002389182336628437,0.9985045194625854,0.0012410623021423817,1.544903170724865e-05
353,0,2,0.664313554763794,0.19724737107753754,0.01980556920170784,0.11863356083631516
354,0,2,0.9999445676803589,1.446691203454975e-05,9.565485015627928e-06,3.1462128390558064e-05
355,3,2,0.48357903957366943,0.0016004170756787062,0.0010325968032702804,0.5137879848480225
356,0,0,0.998619556427002,0.0013660325203090906,1.863815214164788e-06,1.24930029414827e-05
357,1,4,1.0267978723277338e-05,0.999864935874939,9.499820589553565e-05,2.974605558847543e-05
358,3,3,0.00011557713150978088,0.00036240945337340236,8.521270501660183e-05,0.9994367957115173
359,0,3,0.9999760389328003,1.0038136679213494e-05,2.171839241782436e-06,1.1817362974397838e-05
360,0,0,0.999957799911499,1.9736902686418034e-05,6.755036338290665e-06,1.5687697668909095e-05
361,0,1,0.9802206754684448,0.019596945494413376,0.00014349125558510423,3.893971734214574e-05
362,1,1,2.877503720810637e-05,0.99992835521698,6.2521680774807464e-06,3.6580688174581155e-05
363,0,2,0.012699462473392487,0.0006027953932061791,0.002430410124361515,0.9842674136161804
364,2,1,7.806566827639472e-06,3.469597140792757e-05,0.9999222755432129,3.522870611050166e-05
365,1,2,0.08109021931886673,0.6913877129554749,0.0017057224176824093,0.22581630945205688
366,3,4,2.4517528800060973e-05,0.02117655798792839,6.535411102959188e-06,0.9787923693656921
367,0,2,0.9998993873596191,1.206690285471268e-05,5.067697202321142e-05,3.782056228374131e-05
368,1,2,0.001269468804821372,0.9428508281707764,0.002173778833821416,0.05370587110519409
369,0,0,0.9984613656997681,0.0012668486451730132,8.650084964756388e-06,0.00026314935530535877
370,0,3,0.02580970712006092,0.7434031963348389,0.12579843401908875,0.10498857498168945
371,1,0,9.13151689019287e-06,0.9998483657836914,3.7851191336812917e-06,0.00013877534365747124
372,1,4,5.945675638940884e-06,0.9999505281448364,3.972588092437945e-05,3.856981493299827e-06
373,2,2,9.751178140504635e-07,4.698995780927362e-06,0.9999867677688599,7.607544375787256e-06
374,3,3,2.7709489586413838e-05,0.021708302199840546,4.125781197217293e-05,0.9782228469848633
375,1,0,4.867162351729348e-05,0.9984132051467896,1.1169981917191762e-06,0.0015370011096820235
376,1,3,0.13970398902893066,0.8550016283988953,0.001818165066652,0.0034762644208967686
377,0,3,0.9995232820510864,0.00038036450860090554,3.960184403695166e-05,5.681554466718808e-05
378,1,2,1.9616663848864846e-05,0.9998190999031067,4.760078445542604e-05,0.00011365544196451083
379,0,1,0.994953453540802,0.00034181325463578105,0.0005901228869333863,0.004114585928618908
380,2,0,3.092879410360183e-07,5.55990880002355e-07,0.9999901056289673,9.002931619761512e-06
381,0,3,0.9999895095825195,4.429973614605842e-06,1.686432256065018e-06,4.357642410468543e-06
382,1,2,0.00010718117846408859,0.9939637780189514,0.0001645826268941164,0.005764436442404985
383,0,2,0.8417772054672241,0.14607682824134827,0.0010589204030111432,0.011086954735219479
384,0,2,0.9996583461761475,0.0002320702187716961,4.377466029836796e-05,6.585865776287392e-05
385,0,3,0.9999136924743652,6.0410577134462073e-05,1.7590289644431323e-05,8.27556686999742e-06
386,3,4,0.000431563617894426,0.9903167486190796,2.0976272935513407e-05,0.009230704978108406
387,1,0,9.843135558185168e-06,0.9999654293060303,3.2159471174963983e-06,2.1436591850942932e-05
388,0,1,0.9999599456787109,1.937002525664866e-05,9.973726264433935e-06,1.0616610779834446e-05
389,2,2,2.1663354345946573e-05,0.017196977511048317,0.9785166382789612,0.004264638293534517
390,1,1,0.0007676025270484388,0.9060423970222473,0.0002730052510742098,0.09291701763868332
391,1,1,1.403380429110257e-05,0.9999191761016846,4.610778432834195e-06,6.227104313438758e-05
392,0,0,0.9999792575836182,3.2347084015782457e-06,4.501225703279488e-06,1.2929015611007344e-05
393,1,1,2.432458677503746e-05,0.9999051094055176,4.273629201634321e-06,6.624162779189646e-05
394,0,3,0.9998712539672852,1.9874298232025467e-05,1.7309694158029743e-05,9.161754860542715e-05
395,0,4,0.9999697208404541,5.873863756278297e-06,1.2692010386672337e-05,1.1759725566662382e-05
396,0,0,0.9999521970748901,1.2741815226036124e-05,2.8603010377992177e-06,3.2169060432352126e-05
397,0,2,0.9978836178779602,0.0009538099402561784,0.00011046459258068353,0.0010520926443859935
398,3,1,0.622630774974823,0.009794936515390873,0.0010514663299545646,0.3665228486061096
399,0,0,0.9999464750289917,4.318157516536303e-05,5.956389486527769e-06,4.3848644963873085e-06
400,1,3,1.684325616224669e-05,0.9991818070411682,0.0007608118467032909,4.044407614856027e-05
401,2,0,1.0536708714425913e-06,1.5671446362830466e-07,0.9999980926513672,6.229947189240193e-07
402,2,4,2.6129428079002537e-05,9.358266652270686e-06,0.9999598264694214,4.731065018859226e-06
403,1,0,8.990908827399835e-05,0.9996346235275269,0.00022229994647204876,5.310619599185884e-05
404,2,0,3.6827918847848196e-07,3.981003544595296e-07,0.9999990463256836,1.959517561544999e-07
405,1,0,0.9998939037322998,1.1051641195081174e-05,1.4825959624431562e-06,9.356941154692322e-05
406,1,0,3.901498712366447e-05,0.9992201328277588,0.00011637032002909109,0.0006245414260774851
407,0,2,0.9985756874084473,0.0012493830872699618,0.00012958513980265707,4.528816498350352e-05
408,0,3,0.999968409538269,1.553951187815983e-05,3.957980879931711e-06,1.2067322131770197e-05
409,1,1,1.6563242752454244e-05,0.9999027252197266,4.103874016436748e-05,3.9665796066401526e-05
410,0,3,0.9999884366989136,1.5271036772901425e-06,8.557241017115302e-06,1.4548744502462796e-06
411,3,2,9.745724673848599e-05,0.00037613895256072283,4.9362606659997255e-05,0.9994770884513855
412,2,3,2.958416644105455e-06,2.8276290322537534e-06,0.9999918937683105,2.2511983388540102e-06
413,1,2,0.0005106932949274778,0.9421998858451843,0.000942440121434629,0.056346993893384933
414,3,3,0.8572070002555847,2.4847608074196614e-05,7.272134826052934e-05,0.14269541203975677
415,1,0,5.9918795159319416e-05,0.9998993873596191,1.172894008050207e-05,2.8996479159104638e-05
416,3,4,0.0004121878300793469,6.584704351553228e-06,0.0006562346825376153,0.9989250302314758
417,0,3,0.9835297465324402,0.016093922778964043,0.00026983986026607454,0.00010656034282874316
418,1,0,0.00019175454508513212,0.9912573099136353,2.7540672817849554e-06,0.008548179641366005
419,2,2,8.422055543633178e-06,3.226097032893449e-05,0.9999480247497559,1.1285345863143448e-05
420,1,4,3.172830838593654e-05,0.999937891960144,2.3321842945733806e-06,2.8021639081998728e-05
421,2,3,3.202049128958606e-06,2.181800937250955e-06,0.9999909400939941,3.708590838868986e-06
422,2,4,6.294016202446073e-05,4.5729698285867926e-06,0.9992129802703857,0.0007194738136604428
423,0,2,0.9997014403343201,1.650291778787505e-05,0.0002478526148479432,3.409850978641771e-05
424,2,4,2.0318720999057405e-05,9.91583533505036e-07,0.9999738931655884,4.9088002924690954e-06
425,1,3,1.8026328689302318e-05,0.9993652701377869,3.184278102708049e-05,0.0005848302389495075
426,1,3,4.394466486701276e-06,0.9999891519546509,5.4931201702856924e-06,9.567430652168696e-07
427,2,2,0.0007413007551804185,0.00021138647571206093,0.9988839030265808,0.00016344622417818755
428,0,2,0.9978169202804565,4.190787876723334e-05,3.687379285111092e-05,0.002104244427755475
429,0,4,0.9999910593032837,5.206076366448542e-06,2.636039880599128e-06,1.1646042139545898e-06
430,0,3,0.022545112296938896,0.8560810685157776,0.12073962390422821,0.0006342108245007694
431,0,1,0.9152518510818481,0.001394599792547524,0.06338128447532654,0.01997232809662819
432,3,3,0.00017814122838899493,8.78185801411746e-06,8.603682363172993e-05,0.9997269511222839
433,1,0,1.347080342384288e-06,0.999976634979248,1.4498543805530062e-06,2.0665163901867345e-05
434,1,3,3.468501745373942e-05,0.9999585151672363,3.890783318638569e-06,2.8237350306881126e-06
435,1,2,2.4626961021567695e-05,0.9998816251754761,8.620930748293176e-05,7.512554020649986e-06
436,1,3,5.603456429525977e-06,0.9999665021896362,2.1028970877523534e-05,6.903380835865391e-06
437,1,2,8.732584319659509e-06,0.9999730587005615,8.22874153527664e-06,1.0007786841015331e-05
438,1,1,5.4376916523324326e-05,0.9999109506607056,6.09123480899143e-06,2.8553033189382404e-05
439,0,3,0.9998801946640015,5.6394506827928126e-05,2.8996781111345626e-05,3.44624204444699e-05
440,1,1,0.0009580896003171802,0.9812690615653992,0.00014613142411690205,0.017626747488975525
441,1,3,0.00035959482192993164,0.9995054006576538,1.887588769022841e-05,0.00011621397425187752
442,1,3,1.2145543223596178e-05,0.9991315007209778,0.0006763569545000792,0.0001800011668819934
443,1,0,0.00012870808131992817,0.9995359182357788,8.294281542475801e-06,0.00032706197816878557
444,2,2,1.5954630043779616e-06,7.234924396470888e-06,0.9999829530715942,8.207099199353252e-06
445,0,0,0.9999544620513916,2.0337045043561375e-06,1.878116927400697e-05,2.4630306143080816e-05
446,0,4,0.9998570680618286,8.26130599307362e-06,8.216273272410035e-05,5.2548752137226984e-05
447,1,1,0.9716150760650635,0.028168685734272003,9.751299330673646e-06,0.0002064853033516556
448,0,0,0.9981861710548401,0.0005160635337233543,0.0007376662688329816,0.0005601439625024796
449,0,0,0.9988828301429749,0.001046811114065349,5.320479249348864e-05,1.7150141502497718e-05
450,0,3,0.9996401071548462,0.0002843551919795573,7.104779069777578e-05,4.492868356464896e-06
451,1,3,1.217496901517734e-05,0.9999412298202515,1.6282170690828934e-05,3.032635140698403e-05
452,3,1,0.00028569402638822794,0.5876500010490417,0.0004952294984832406,0.4115690290927887
453,2,4,2.489155349394423e-06,4.642026567580615e-07,0.9999954700469971,1.5582695596094709e-06
454,0,1,0.9999041557312012,8.059695392148569e-05,4.734904450742761e-06,1.047655132424552e-05
455,0,0,0.9999638795852661,2.3644210159545764e-05,1.8863009927372332e-06,1.05140406958526e-05
456,1,2,0.0009513373370282352,0.9974343180656433,0.00020297148148529232,0.0014113779179751873
457,3,1,0.010560198687016964,0.00048715368029661477,0.0012161541962996125,0.9877365231513977
458,1,2,3.99452073907014e-05,0.9998668432235718,3.9120892324717715e-05,5.416939529823139e-05
459,0,0,0.9999719858169556,2.4501543975929962e-06,1.8941216239909409e-06,2.3610849893884733e-05
460,1,1,0.0008718696190044284,0.9894853234291077,0.004300594329833984,0.005342275369912386
461,0,1,0.9999268054962158,5.917446469538845e-05,9.720904927235097e-06,4.219330094201723e-06
462,0,0,0.9996813535690308,7.012792775640264e-05,0.00024406678858213127,4.510923190537142e-06
463,0,1,0.9997063279151917,0.00027684366796165705,3.812162503891159e-06,1.3039092664257623e-05
464,1,0,0.007342909462749958,0.9056295156478882,0.00018895648827310652,0.08683862537145615
465,0,4,0.9999880790710449,7.437571184709668e-06,3.16634441333008e-06,1.2927001762363943e-06
466,0,3,0.9999521970748901,2.5942708816728555e-05,1.8623601135914214e-05,3.250620920880465e-06
467,0,3,0.5221900939941406,0.0009475440601818264,0.00595301715657115,0.47090932726860046
468,0,4,0.9980893731117249,0.0018558928277343512,9.038332791533321e-06,4.5663531636819243e-05
469,1,1,0.002418503863736987,0.6751253008842468,0.00010565132106421515,0.3223506212234497
470,0,3,0.9999550580978394,7.10807853465667e-06,2.7993752155452967e-05,9.79064225248294e-06
471,1,0,0.8954938054084778,0.09331347793340683,6.280673551373184e-05,0.011129990220069885
472,0,4,0.9998687505722046,0.00011138471018057317,1.383700055157533e-05,6.051432592357742e-06
473,0,1,0.9996936321258545,2.2239608370000497e-05,4.5424818381434307e-05,0.00023876584600657225
474,1,1,0.09291493892669678,0.9053221344947815,0.0007210264448076487,0.001041869749315083
475,0,4,0.9988963603973389,2.239007517346181e-05,0.0002626718778628856,0.0008185947081074119
476,0,1,0.9998133778572083,5.630883606499992e-05,9.04850967344828e-05,3.992562778876163e-05
477,2,3,3.870802629535319e-06,8.02423801360419e-06,0.9999827146530151,5.4684351198375225e-06
478,1,1,3.06168403767515e-05,0.9996449947357178,4.627080852515064e-05,0.0002781058428809047
479,0,4,0.9993436932563782,7.246449240483344e-05,2.9786655431962572e-05,0.0005540198762901127
480,1,0,1.3146935998520348e-05,0.9999254941940308,9.109956522479479e-07,6.038190986146219e-05
481,2,0,8.891933021004661e-07,1.6864512417669175e-06,0.9999902248382568,7.222926342365099e-06
482,0,0,0.999987006187439,2.7879509616468567e-06,2.045653900495381e-06,8.233566404669546e-06
483,1,0,0.14402802288532257,0.8557223081588745,9.58036252995953e-05,0.0001539294171379879
484,3,2,0.015274828299880028,0.334853857755661,0.010334455408155918,0.6395369172096252
