id,label_0,label_1,label_2,label_3
1406,0.9492938071489334,0.028395271323461202,0.000840907653469003,0.02146998932948918
1407,0.004073856951436028,0.8393440097570419,0.00026328454487156705,0.15631886292248964
1408,0.9899919331073761,0.008299926622385101,0.0005766663184658682,0.0011314523790133535
1409,0.9961341768503189,0.001883096389065031,0.00010646410100889625,0.0018762857271212852
1410,0.0028433552695332764,0.7992234230041504,0.0029303284343313862,0.19500289430925477
1411,0.009726847747515421,0.98818339407444,0.0010186736357127302,0.0010710649531802119
1412,0.015501032983593177,0.003656264250366803,0.9783333092927933,0.0025093703807215206
1413,0.9990552812814713,0.0005579079975177592,0.00031011148257675814,7.676790005461953e-05
1414,0.0029073990663164295,0.0004001502102255472,0.9937923550605774,0.002900099284488533
1415,0.8596182763576508,0.053223631519358605,0.02066824207031459,0.06648984487401322
1416,0.3232333641499281,0.0016579430302954279,0.008105505970888771,0.6670031939866021
1417,0.9963715970516205,0.0028267321267776424,0.000324697807513985,0.000477020492326119
1418,0.9992701709270477,0.0005794133039671578,0.0001163760870213082,3.400174705348036e-05
1419,0.979007676243782,0.0203089898750477,0.0005698671525351529,0.00011345624875502835
1420,0.044157744574476965,0.27044522436335683,0.0035500731391948648,0.68184694647789
1421,0.017725428799167275,0.015892793278908357,0.020893190097922343,0.9454885870218277
1422,0.041804966609561234,0.008653409760881914,0.9420973062515259,0.0074442788391024806
1423,0.1074815038300585,0.8612091839313507,0.003206953028325188,0.028102350297558587
1424,0.012658129919145722,0.7396005094051361,0.004136682597163599,0.24360469239763916
1425,0.9339608997106552,0.04015367794636404,0.00576664088941925,0.02011878706252901
1426,0.9913716465234756,0.00793839973903232,0.00021248088467018533,0.0004774736916033362
1427,0.0021080326614537626,0.9971518516540527,0.0003159633891982594,0.00042419034252816346
1428,0.9270594716072083,0.0021999045684424345,0.021545367584622,0.04919525497825816
1429,0.004565719372862986,0.009608102420315845,0.9693779349327087,0.016448249092263723
1430,0.01696533595713845,0.9659920185804367,0.0056053395595654365,0.011437276741617097
1431,0.8819049894809723,0.08239815792421723,0.017927074162798817,0.01776979846067661
1432,0.07880812563962536,0.8543048202991486,0.007452796274264983,0.05943429344188189
1433,0.981805756688118,0.015627346178916923,0.0010263664707963471,0.001540515663464248
1434,0.030869653144691256,0.9537007808685303,0.011156759808727656,0.00427277330504694
1435,0.004889288456070062,0.9943098574876785,0.0003941924040873346,0.0004066611086841476
1436,0.009865908772553666,0.0014148166935683548,0.9842278063297272,0.004491476039220288
1437,0.9971839189529419,0.002151078769202286,0.00036703028627016465,0.00029796672538395796
1438,0.02955416388476806,0.9634789377450943,0.0058830970622238965,0.0010837808939641036
1439,0.023578723910759436,0.9743854403495789,0.0010835398718427314,0.000952319964653725
1440,0.296474264934659,0.036461855670495424,0.002733694694143196,0.6643301844596863
1441,0.5401499425061047,0.37527791038155556,0.009573424933478236,0.07499871891923249
1442,0.9953194409608841,0.0037362782959462493,0.0006123843751311142,0.0003319268537325115
1443,0.08015399064925077,0.0039826991009022095,0.9016947746276855,0.014168526981819696
1444,0.9891495704650879,0.009493875228145043,0.0005576465264311992,0.0007989150581124704
1445,0.0029902039295848226,0.0011456319662102032,0.99455326795578,0.001310896266659256
1446,0.9967316389083862,0.0015520334600296337,0.0003090872833126923,0.0014072141902943258
1447,0.9925882816314697,0.005807934673612181,0.0003633828367242131,0.001240409561432898
1448,0.988673746585846,0.0016870373588062648,0.00056439246645823,0.009074762093405297
1449,0.9900371134281158,0.005048543496741331,0.0007854829691495979,0.004128890534047969
1450,0.00455989336296625,0.9942140579223633,0.0009904132127758203,0.00023556852232786696
1451,0.02168001230165828,0.5010526664555073,0.016950941877439618,0.4603163688443601
1452,0.9986165016889572,0.000785549405918573,0.00034784134641085984,0.000250074878522355
1453,0.18092573800095124,0.786637656390667,0.01639253867892876,0.016044069145664253
1454,0.9846666157245636,0.01196801486730692,0.0012700117060830962,0.0020953314378857613
1455,0.042074513010447845,0.6850579277379438,0.011211105487745954,0.2616564260931682
1456,0.8450478166341782,0.005805824739582022,0.0008411571225224179,0.1483052388066426
1457,0.0016127429689731798,0.00016173734377389337,0.9957358986139297,0.0024896073309719213
1458,0.0018398645097477129,0.0026449067454450415,0.9943020939826965,0.0012131280718676862
1459,0.875581830739975,0.12228840411626152,0.0002660039090756072,0.0018637677439983236
1460,0.0007540467249782523,0.00014161338776830235,0.9988439679145813,0.0002603710559014871
1461,0.005011387900594855,0.9935659766197205,0.0005747242464622104,0.0008479338202960207
1462,0.9945114850997925,0.004363841759186471,0.0006139625361072376,0.0005107231459078321
1463,0.010025571180449333,0.9841767400503159,0.004711943568963761,0.0010857567922357703
1464,0.9985949397087097,0.0011811833755928092,0.0001702301595969402,5.361919943425164e-05
1465,0.07529935328057036,0.6309957578778267,0.020610594772733748,0.27309428714215755
1466,0.002333881481717981,0.9972018748521805,0.00021906675806349085,0.00024517694896530884
1467,0.8859968185424805,0.08642368216942486,0.003967643082887662,0.02361187210863136
1468,0.26207576878368855,0.37708720937371254,0.0121852037118515,0.34865183010697365
1469,0.015733562437162618,0.9783919751644135,0.0019169584380733795,0.003957528222940709
1470,0.025468428360227335,0.9047715812921524,0.06504323855460825,0.00471674189782334
1471,0.9988078624010086,0.0005806215185657493,0.00036604363890546665,0.0002454374921398994
1472,0.004290975442927447,0.006903844412590843,0.9873963296413422,0.0014088111179262341
1473,0.9846753776073456,0.011697090925963494,0.0013756399084741133,0.0022519352858125785
1474,0.9936088621616364,0.005472100421684445,0.0004982904342796246,0.00042077025818798575
1475,0.008903109792299801,0.29629965778440237,0.0018914722600129608,0.6929057650268078
1476,0.9882757812738419,0.009911080913525439,0.0006014924201735994,0.001211623580502419
1477,0.998546689748764,0.0009485382533966913,0.00037350328261709365,0.00013124723591317888
1478,0.9789123833179474,0.005744910573412199,0.00917389579990413,0.006168816822992085
1479,0.962184339761734,0.03636446740529209,0.0009872489663393935,0.0004639296289496997
1480,0.9732397049665451,0.023449826181604294,0.0012410204631123634,0.0020694670295142714
1481,0.003313443852675846,0.023375541670247912,0.9724146872758865,0.0008962890078691998
1482,0.0017585441646588151,0.9977201968431473,0.0002197332401010499,0.00030152787053339125
1483,0.0024334926038136473,0.001560405312829971,0.9947600960731506,0.0012459932763704273
1484,0.018395287381281378,0.9785658121109009,0.0011962910746206035,0.0018425986806960282
1485,0.8470922708511353,0.14301151456311345,0.006140588468952046,0.00375563760235309
1486,0.0024449994816677645,0.9957182854413986,0.0008829506441543344,0.0009537574187561404
1487,0.006832201139332028,0.9843167364597321,0.0013785504152110661,0.007472543278709054
1488,0.45461181236896664,0.053758292815473396,0.010345548769691959,0.48128438740968704
1489,0.9797150194644928,0.0027933585670325556,0.0036177809289483776,0.013873878393496852
1490,0.0011147771547257435,0.9977640807628632,0.0005127397143951384,0.0006084245823103629
1491,0.9613620787858963,0.03609743124616216,0.0007028406735116732,0.0018376206480752444
1492,0.0022495145403809147,0.5849894909188151,0.0011430728596906192,0.41161794734944124
1493,0.0010904559994742158,0.9980750381946564,0.00024399984999945445,0.0005905168709432473
1494,0.9909696727991104,0.007432807658915408,0.0009078823227355315,0.0006896410091030702
1495,0.998519778251648,0.0011826664353975502,0.00015701217046171223,0.00014054272878638585
1496,0.0008453526602352213,0.9988007545471191,0.0001042323420961111,0.0002496675974725804
1497,0.005690503072401043,0.09480713852099143,0.020330241648480296,0.8791721314191818
1498,0.979043036699295,0.019022962456801906,0.0002816944224832696,0.001652322070185619
1499,0.9929234236478806,0.005987222244129953,0.0003157098917085932,0.0007736695586118003
1500,0.003928175289729552,0.9942050576210022,0.0013549370409009498,0.0005118544263496005
1501,0.9826260358095169,0.013818236073348089,0.0026469776094018016,0.0009087386474675441
1502,0.9823793768882751,0.014410132622288074,0.002119308483088389,0.001091221924752972
1503,0.9910884946584702,0.0032390108945037355,0.0006767178233531013,0.004995838941795228
1504,0.005196486177737825,0.9921300709247589,0.0006098545547388312,0.002063587201860173
1505,0.009313929374911822,0.023097688230336644,0.004807093613976576,0.9627812802791595
1506,0.005695748071048001,0.9917575567960739,0.001360915086706882,0.0011857585877805832
1507,0.9401011317968369,0.05198471464609611,0.0007887702969355814,0.007125390272449295
1508,0.1357012855787616,0.07379653739917558,0.008175119604857173,0.7823270037770271
1509,0.0017126871093751106,0.00017621209781282232,0.9974242448806763,0.000686829931282773
1510,0.9866374433040619,0.0029950679463581764,0.008315299957757816,0.0020522100476227934
1511,0.003723203706158529,0.9952991157770157,0.0004690517890821866,0.0005086012970423326
1512,0.1211624269362801,0.0025625963349966696,0.8752133548259735,0.0010616113170272001
1513,0.7187170386314392,0.2766945566982031,0.0007224385662993882,0.0038659289275528863
1514,0.004385492521123524,0.010372097687650239,0.9846226125955582,0.0006198164868465028
1515,0.976554200053215,0.022475948958344816,0.00034672746051001013,0.0006231047170786042
1516,0.9874849915504456,0.008494908033753745,0.0011326732253564842,0.002887417865167663
1517,0.9849980622529984,0.001891062383492681,0.010623153639244265,0.002487694363026094
1518,0.0494567112182267,0.0739526652614586,0.14340701772016473,0.7331835702061653
1519,0.9718403816223145,0.02415157194263884,0.0012770134298989433,0.002731026468154596
1520,0.001857469226251851,0.9974382370710373,0.0005058663014665399,0.0001984167374757817
1521,0.9941685497760773,0.003855607039440656,0.0007553300432618926,0.001220508702999723
1522,0.9903970807790756,0.005434904340290814,0.0013816101309203077,0.0027864132443937706
1523,0.0022328165541694034,0.9946735203266144,0.0006503951133822738,0.002443245986682996
1524,0.9674472957849503,0.028982784538584383,0.0009111223516526934,0.002658781832906243
1525,0.193015908182133,0.7863215431571007,0.018323042702832026,0.002339492780265573
1526,0.9870930463075638,0.011410168212023564,0.00046337354511649664,0.0010333774867206102
1527,0.9990489929914474,0.0007439658475050237,0.00011590210590384231,9.112884163187118e-05
1528,0.9680038243532181,0.028596555960575643,0.0010761708149402693,0.002323421515939117
1529,0.9841869622468948,0.013734485506574856,0.0003956351042120332,0.0016828548129979026
1530,0.9983496218919754,0.0012912434794998262,0.00019217047520214692,0.00016694743317202665
1531,0.9994584023952484,0.00023254838970387937,0.00022083137855588575,8.818581636660383e-05
1532,0.01595233469925006,0.9215108007192612,0.0029579104946151347,0.0595789778890321
1533,0.018441325744788628,0.9787922948598862,0.0012412576330120828,0.0015251056829583831
1534,0.9922125041484833,0.007379958894489391,0.00032339184747343097,8.415502247771656e-05
1535,0.9884096384048462,0.00943115977497655,0.0009610495136485042,0.0011981432841139394
1536,0.9901821613311768,0.005893994763027877,0.0033512240242998814,0.0005726078161387704
1537,0.0018168625083490042,0.9968249201774597,0.0003977403274006974,0.00096048362752299
1538,0.014553466637153178,0.9619845896959305,0.004875463608300379,0.018586465728731127
1539,0.0029379526810089374,0.002468151953053166,0.9933836311101913,0.0012102348302391874
1540,0.49846134905237705,0.4628146756440401,0.024643261613164213,0.014080712167924503
1541,0.8489163517951965,0.037142066624255676,0.007992762922185648,0.10594878508709371
1542,0.5767733994871378,0.07582437849487178,0.007312906276638387,0.34008929366245866
1543,0.0017363549241053988,0.9968854933977127,0.0007014188518041919,0.0006767203094568686
1544,0.14429151837248355,0.8519721925258636,0.001526910702978057,0.0022093878098985442
1545,0.9987050145864487,0.0009778155636013253,0.00023811608343748958,7.90796709679853e-05
1546,0.0030116588089867946,0.0004914708481464913,0.9959205389022827,0.0005763310787187947
1547,0.9962876886129379,0.0024723632295717834,0.0008353785547114967,0.00040456934129906585
1548,0.002454990976730187,0.9939865320920944,0.002748192982380715,0.000810298429314571
1549,0.06898720399476588,0.38672611117362976,0.02023464540252462,0.5240520238876343
1550,0.9986255466938019,0.000972355901467381,0.00021796669784635014,0.00018411085784464376
1551,0.9983758926391602,0.0010774541902947021,0.0002550014155531244,0.00029160916983528296
1552,0.0013063234200672014,0.9978537261486053,0.00019706721354850743,0.0006428792294173036
1553,0.03643805265892297,0.04111280631968839,0.004873986823440646,0.9175751805305481
1554,0.006421811771360808,0.987657904624939,0.005021263717480906,0.0008990448897066017
1555,0.00695685361915821,0.9922864884138107,0.0002231609374234722,0.0005334744043921091
1556,0.0022634510892203252,0.9970669150352478,0.00019362767102393263,0.00047599488857485994
1557,0.9991673678159714,0.0004555605523819395,0.00028888218503198004,8.816605736683414e-05
1558,0.9939900487661362,0.0044901825040142285,0.0011679073836603493,0.00035184758962714113
1559,0.002861943400148448,0.0034810891365850694,0.9931624531745911,0.0004944979497167878
1560,0.9909254461526871,0.00677800504854531,0.0004213908857124693,0.001875150438536366
1561,0.0024998002973006805,0.3428429557243362,0.0016284855719277402,0.653028751956299
1562,0.009644224825819947,0.175624061961571,0.7997020818293095,0.015029617113668792
1563,0.9455947130918503,0.05028476347615651,0.0010330557041839938,0.0030874781020315822
1564,0.9990233331918716,0.0006476920812019671,0.0001284867786353061,0.00020046518329763785
1565,0.02399850738402165,0.9725262820720673,0.0010657543278966841,0.002409446263754944
1566,0.6461175009608269,0.14837702363729477,0.013897669232392218,0.19160782621474937
1567,0.9489484578371048,0.047553629059621016,0.0005663564337510252,0.0029315496124127094
1568,0.9815581142902374,0.010584088697214611,0.0027514646385498054,0.005106325445751736
1569,0.9959146231412888,0.003435999434259429,0.0003840407318875805,0.00026533750042290194
1570,0.9990432411432266,0.0005456854451040272,0.00031493226083512127,9.610610504751094e-05
1571,0.22382652436499484,0.031832174534429214,0.003917786563761183,0.7404235005378723
1572,0.007697304630710278,0.08385932886449154,0.002236843384025633,0.9062065184116364
1573,0.89780592918396,0.09321704063768266,0.005711232485509754,0.0032657625276897306
1574,0.006260457217649673,0.9928967505693436,0.000452796708373171,0.0003899857601936674
1575,0.9973194152116776,0.001971328424360763,0.00035608929897534836,0.0003531616857799236
1576,0.9961581975221634,0.0030232117869672948,0.0003094710235700404,0.0005091440211799636
1577,0.17322027613408864,0.37329577188938856,0.45139005105011165,0.002093846003390354
1578,0.988656610250473,0.010145472995645832,0.0007834194955194107,0.0004145203974985634
1579,0.5679998397827148,0.42925854958593845,0.0012359830598143162,0.0015056367744819
1580,0.9983116984367371,0.001369144159980351,0.00021744477567153808,0.00010173219538955891
1581,0.007215737361548236,0.16243425552966073,0.0033715589672738133,0.826978474855423
1582,0.0015981285027919512,0.9972161948680878,0.00030189927849733067,0.0008838215317155118
1583,0.03805230705529539,0.9496096223592758,0.0022723706010765454,0.010065741707649067
1584,0.9959802776575089,0.002939658909326681,0.0007185933219489016,0.00036142836256658484
1585,0.001123910072237777,0.9982430040836334,0.0001329912800542843,0.000500120293281725
1586,0.9943381547927856,0.0036989168909258296,0.0007556906854233603,0.0012072136842107284
1587,0.11303177224726824,0.32483609506016364,0.5602637659758329,0.0018683710104596685
1588,0.0030804045029526606,0.9108262956142426,0.0026227379778447357,0.08347057088531074
1589,0.011776162926253164,0.9798472672700882,0.0020268843960593586,0.006349721452579615
1590,0.005482959341861715,0.993267610669136,0.0002554438437414319,0.0009939722824583441
1591,0.007496152477870055,0.9902274310588837,0.0008123432406250686,0.0014640859076280321
1592,0.9748012721538544,0.020041563626364223,0.0011581878461583983,0.003998946749788956
1593,0.08470163900346961,0.039934543852723436,0.010778796137856261,0.8645850047469139
1594,0.9894410073757172,0.009493889625446172,0.00027962476019638416,0.0007854618579585804
1595,0.9040978848934174,0.014516451088184112,0.017050875372660812,0.06433481634303462
1596,0.7887219563126564,0.07589158316841349,0.026988055775291286,0.10839844070687832
1597,0.5368318655528128,0.46155885234475136,0.0008762649124491872,0.0007329926124839403
1598,0.0029027545206190553,0.9899065941572189,0.0012835903261816384,0.005907070281864435
1599,0.9760125130414963,0.02051774854771793,0.0005320162580346732,0.0029377204991760664
1600,0.23007407737895846,0.004931322453558096,0.7586904186755419,0.006304172437467059
1601,0.9986390322446823,0.0009367995967295428,0.0002529425239004013,0.00017125258625583228
1602,0.0017461296502006007,0.9554790258407593,0.0008883032937490043,0.04188654153506377
1603,0.9975295811891556,0.0020886434494968853,0.000184770998203021,0.00019698278367741295
1604,0.997370719909668,0.0023899151128716767,0.0001573882527736714,8.196129147108877e-05
1605,0.0024358312448384822,0.9939687997102737,0.0005473662827171211,0.003048017195396824
1606,0.08318885856260749,0.05173509171891055,0.009107031871849358,0.8559689745306969
1607,0.008080286214863008,0.9891712218523026,0.0003971571026113452,0.002351287891542597
1608,0.997790053486824,0.0012741645750793396,0.00039359510537906317,0.0005421722958089958
1609,0.9705401510000229,0.028116920515458332,0.0006345470394251151,0.0007083722671268333
1610,0.7314089760184288,0.026431672187754884,0.028469445486962286,0.2136899009346962
1611,0.9851520210504532,0.01125626671455393,0.0018641286508227495,0.0017275637583225034
1612,0.09309545533324126,0.8677778840065002,0.004815806087776764,0.03431088244701641
1613,0.9098771959543228,0.008320719221956097,0.003530142596900987,0.07827193662524223
1614,0.012154463132901583,0.0889696247613756,0.0018602529328290984,0.8970156610012054
1615,0.4808396678417921,0.13734797248616815,0.007406921460642479,0.3744054571725428
1616,0.010205609202785126,0.985200509428978,0.0006294141190323899,0.003964474126405548
1617,0.004863687269789807,0.35883043706417084,0.6356600448489189,0.0006458325135554333
1618,0.003660866525478923,0.0017408896628694492,0.993776947259903,0.0008212870292254593
1619,0.9961639493703842,0.003040204206627095,0.0006383183429647943,0.0001575156555304602
1620,0.9828391373157501,0.01494055546072559,0.0007535940467562341,0.0014667288978671422
1621,0.0005454308475236758,0.9969665855169296,0.00040013112680981067,0.0020878935858945624
1622,0.010566434667452995,0.988607332110405,0.00025804140020113664,0.0005682198203658118
1623,0.9926826804876328,0.005514052345461096,0.0005024337887107322,0.0013008638202336442
1624,0.9991361349821091,0.0006735228271281812,0.00014318439991711784,4.7133045086411585e-05
1625,0.021383800347393844,0.12455245650198776,0.004177198821821548,0.8498865589499474
1626,0.004958136895311327,0.9890110194683075,0.0006780689713536958,0.005352800624336851
1627,0.9861054718494415,0.012373301513434853,0.0003464267372805807,0.001174795710539911
1628,0.05840636590437498,0.9385158568620682,0.0011597473539950443,0.0019180531403435452
1629,0.017940482688572956,0.9803743362426758,0.0011672974637235711,0.0005178825518896701
1630,0.9935289174318314,0.0057259340273958514,0.0002799306359975162,0.0004651946792932904
1631,0.013567201851401478,0.9854753911495209,0.0005713893840493256,0.000386044243100514
1632,0.9992139339447021,0.000591908546994091,7.88672077760566e-05,0.0001153031128069415
1633,0.05339204054325819,0.4048949908465147,0.0015011649020379991,0.5402118116617203
1634,0.9759108126163483,0.005745207285144716,0.007975631861540933,0.010368377034410514
1635,0.006873713401546411,0.9923161268234253,0.00030695083887621877,0.0005032057596281447
1636,0.004150877030042466,0.9940234869718552,0.0008330350849519164,0.0009925703540147879
1637,0.0025325448473267897,0.0014851996766083175,0.9955077767372131,0.0004744866948840354
1638,0.9965378642082214,0.002799061437144701,0.00036121449579695764,0.0003018395364051685
1639,0.9946047216653824,0.002856953027730924,0.0016799099298623332,0.0008584140850871336
1640,0.5281035415828228,0.031968261622751015,0.11675573676620843,0.3231724409852177
1641,0.9989647269248962,0.0007363778290709888,0.00022200431885721628,7.689787662457093e-05
1642,0.9730414599180222,0.025184025116686826,0.0010037473232955563,0.0007707534196015331
1643,0.01382078886126692,0.09078974322619615,0.005544583370920009,0.8898448944091797
1644,0.06753079976806475,0.04910590274630522,0.0020617960173581196,0.8813015222549438
1645,0.0031013480452202202,0.0027923498464588192,0.9927269816398621,0.001379306249759793
1646,0.9984313994646072,0.0009925205558829475,0.0003397976056476182,0.00023629759743926115
1647,0.9868680089712143,0.011120097374487159,0.000547445649999645,0.0014644229520399676
1648,0.9967957437038422,0.002913430072112533,0.00017917323771143856,0.00011158154262602693
1649,0.003559037410241217,0.8964988440275192,0.00294483645575383,0.09699726127655595
1650,0.02766611640163319,0.9415744245052338,0.014903601217156393,0.015855858382110455
1651,0.005760741951235104,0.007058964132738765,0.003726719587120897,0.9834535419940948
1652,0.003172606036059733,0.9958936721086502,0.0005541628345326899,0.00037952622255943425
1653,0.9660919904708862,0.020269183975869964,0.0008244162299888558,0.012814398822229123
1654,0.36990333162248135,0.6260517751798034,0.0009785759223177593,0.0030663357952107617
1655,0.02860461022646632,0.01860336897811976,0.9149143844842911,0.03787762091474178
1656,0.904949352145195,0.03188568232690159,0.017612788401493162,0.04555216317896793
1657,0.9980662763118744,0.001427317350589874,0.00018619629872773658,0.0003202562797923747
1658,0.011264911212947482,0.14389360282802954,0.019843368757847202,0.8249980807304382
1659,0.03659378923475742,0.24291645910125226,0.003379391309863422,0.7171103581786156
1660,0.9950031489133835,0.004063460806719377,0.0003288603759870057,0.0006045434233783453
1661,0.004503956346525229,0.9946128129959106,0.0003541980467502981,0.0005290104531923134
1662,0.989899605512619,0.008294466675579315,0.0006788488849451824,0.0011270703437276097
1663,0.014463167400208476,0.7885908372700214,0.0032890560029841254,0.19365694631414954
1664,0.9732694327831268,0.012129397758144478,0.0049114613657366135,0.009689718601293862
1665,0.9458977580070496,0.00249269310006639,0.015063952168929973,0.03654561461371486
1666,0.9958880990743637,0.0031176393567875493,0.00035928529473494564,0.0006349619634420378
1667,0.0058044451129717345,0.8679686188697815,0.0021634878070244667,0.12406350544188172
1668,0.9284812957048416,0.012384544557335175,0.0013212676251441735,0.05781290078675738
1669,0.9923330694437027,0.006798554179113125,0.00033518188254788583,0.0005331653374014422
1670,0.015684866048104595,0.9570392221212387,0.024245096844424552,0.0030307941972864683
1671,0.02886884205690876,0.9617492258548737,0.0016080354829455246,0.00777388676215196
1672,0.1905655554887744,0.00817894029000854,0.7955205366015434,0.005734941352770306
1673,0.005120176308992086,0.7368262261152267,0.0020521818069028086,0.2560013993643224
1674,0.0879415626404807,0.03240695826389128,0.06658731603602064,0.8130641654133797
1675,0.6224301233887672,0.027968171154498123,0.3305813428014517,0.019020358655325253
1676,0.08688962509040721,0.9107825756072998,0.000804738547458328,0.001523080380366082
1677,0.004991609114767925,0.9900676161050797,0.0005338768303886354,0.004406886425840639
1678,0.9961597472429276,0.0020213930301906657,0.000742982135989223,0.0010758638956076538
1679,0.011697953295879415,0.987476035952568,0.0003654530669336964,0.00046058953455485607
1680,0.0038030165324016707,0.9943425506353378,0.0008282175703016037,0.0010261971658565017
1681,0.9989833980798721,0.0008192741761376965,0.00011333309078054299,8.403141225699073e-05
1682,0.9957769513130188,0.0036689996404675185,0.0002908616585273194,0.00026311771989639965
1683,0.0016640231779092574,0.997855082154274,0.00025413352841496817,0.0002267174063490529
1684,0.9948834627866745,0.004080708813489764,0.0003459998720245494,0.0006898019103118713
1685,0.0032684633470125846,0.9956989586353302,0.0005667182420552308,0.000465847801478958
1686,0.9971296787261963,0.0019212884917578776,0.0002607899868962704,0.0006882380071147054
1687,0.9922385215759277,0.0071493546274723485,0.000525474108940216,8.665256791573483e-05
1688,0.626449853181839,0.35143205896019936,0.006766933006474574,0.015351159498095512
1689,0.07671125570777804,0.03750422436132794,0.00511546863208423,0.8806690871715546
1690,0.8417493402957916,0.026806944799318444,0.004068523392561474,0.12737519014626741
1691,0.017127373854236794,0.9768152981996536,0.0016926816974773828,0.004364638210972771
1692,0.9961710274219513,0.0031515415157628013,0.00040162794664411194,0.0002758397563411563
1693,0.002382698636210989,0.9932857900857925,0.0008840165073706885,0.0034475249540264485
1694,0.9990276098251343,0.0007242660180963867,0.00013145446041562536,0.00011666336376947584
1695,0.004578794399662911,0.0008847650371990312,0.9939123690128326,0.0006240274271931412
1696,0.983594223856926,0.015345189684012439,0.00042677895385168085,0.0006337666818581056
1697,0.13459781327401288,0.030804898575297557,0.006874898244404903,0.8277223855257034
1698,0.9989765286445618,0.0007977405812198413,0.0001055401817211532,0.00012018439019811922
1699,0.3814045274630189,0.6165172504261136,0.0016960126695266808,0.0003822439211944584
1700,0.0013847573081875453,0.997213751077652,0.0002497684405398104,0.0011517599407397938
1701,0.0017237476386071648,0.9978693425655365,0.00021893404368711344,0.00018797056395669642
1702,0.9957749992609024,0.0019904984856111696,0.0017331246599496808,0.0005013913078073529
1703,0.9957469999790192,0.0026259749852215464,0.0004061619071080713,0.0012208774429609548
1704,0.110925415156089,0.8810158520936966,0.002730310367326183,0.005328420289515634
1705,0.039401210842697765,0.7813252247869968,0.16925662662151808,0.010016919982263062
1706,0.991788923740387,0.006851366721093655,0.0009942244276430756,0.0003654842164451111
1707,0.005269799281222731,0.9935583025217056,0.00037181945231168356,0.0008000746493053157
1708,0.2520477370126173,0.023221202001877828,0.009924526882969076,0.7148065082728863
1709,0.9880648106336594,0.01026988565990905,0.0008248202773870617,0.0008405038172440982
1710,0.002561110807619116,0.995632216334343,0.0013781915153003865,0.0004284701471988228
1711,0.0022674690262647346,0.0007315157752145751,0.9961802512407303,0.0008207108897977378
1712,0.9866853207349777,0.012252572523721028,0.0006892655580372775,0.00037277947933489486
1713,0.9764499217271805,0.010586333984974772,0.002032684593814338,0.010931036298643448
1714,0.9958944469690323,0.0034687560878410295,0.00032264107449009316,0.0003141600261642452
1715,0.03439710879320046,0.9571176916360855,0.005360330715120654,0.003124876114725339
1716,0.651779793202877,0.31812300789169967,0.008866004327501287,0.021231222206552047
1717,0.9972920119762421,0.0016306145471389755,0.0007036901588435285,0.0003736792831432467
1718,0.9984939098358154,0.001275533919397276,0.00010925825768026698,0.00012129884737532848
1719,0.0019461471579234058,0.9972084015607834,0.0004809232259503915,0.0003645616843641619
1720,0.9804747700691223,0.017200496759869566,0.0005927759724215775,0.0017319409175797773
1721,0.0009697646164568141,0.0003742823450920696,0.9981316477060318,0.0005243483003596339
1722,0.0046541686224372825,0.9778796881437302,0.009276132421746297,0.008189989816855814
1723,0.0051591306400951,0.9931849390268326,0.0011196193906926055,0.0005363409431993205
1724,0.9843091517686844,0.012860807871220459,0.0024704428541326706,0.00035958617218057043
1725,0.9835752695798874,0.015091943050720147,0.0006612209398895175,0.0006715493045703624
1726,0.0017311675937889959,0.9966447204351425,0.001137155813694335,0.0004869809027923111
1727,0.9884832054376602,0.009201766484693508,0.0010038749075533815,0.0013111844907598424
1728,0.09012290206737816,0.0374344823667343,0.015252996756316861,0.8571896255016327
1729,0.9925533831119537,0.004656495927974902,0.000885373707205872,0.0019047408002279553
1730,0.07331990881357342,0.017053643703548005,0.008816903491606354,0.9008095562458038
1731,0.6928509771823883,0.2717036083340645,0.004475968256883789,0.03096947493031621
1732,0.9940487295389175,0.003075033463574073,0.0022110811332822777,0.0006651567587141471
1733,0.9971815347671509,0.001930094554381867,0.000591039567552798,0.00029728222671110416
1734,0.0019001934194875503,0.0006476951052718505,0.995138019323349,0.002314094739176653
1735,0.1566417614940292,0.8413878679275513,0.001468926594057507,0.0005014184392280185
1736,0.007199208027941495,0.8857046812772751,0.0051348275087548245,0.101961284618028
1737,0.0448312574881129,0.061418635363224894,0.2759292221016949,0.6178208887577057
1738,0.07509237192334695,0.03700385208685475,0.0321218803692318,0.8557818904519081
1739,0.00548570856835795,0.9853273779153824,0.0011635143201829123,0.008023358143645964
1740,0.997547447681427,0.0014341890519062872,0.0007083907571541204,0.0003100288527093653
1741,0.988395020365715,0.008738097390050825,0.002510003679617512,0.00035686133242052165
1742,0.9249297082424164,0.037627959357678264,0.027887802466693756,0.009554506766107806
1743,0.9646952003240585,0.0347363778273575,0.00025425789203836757,0.00031414343811775325
1744,0.008417435126830242,0.9731509685516357,0.0013884522131775157,0.017043110858367072
1745,0.01046439740639471,0.9882082790136337,0.0006518758669926683,0.0006753732413926627
1746,0.005201627326641756,0.9926704317331314,0.0005696082365602706,0.001558375703098136
1747,0.005248596498859115,0.9883289337158203,0.0031671890399138647,0.0032552599598147935
1748,0.9987471550703049,0.0010070660055134795,0.00011850192811380111,0.0001272686042739224
1749,0.9965136647224426,0.002499454741155205,0.0005363623247376381,0.0004505277531734464
1750,0.9969668090343475,0.002327384616364725,0.0003208181590252934,0.0003849851167956331
1751,0.9943540245294571,0.005036210653997841,0.000105971853400888,0.0005037621630208378
