id,label_0,label_1,label_2,label_3
1298,0.9973998665809631,0.002561670622526435,2.973671962536173e-05,8.7794289811427e-06
1299,3.5073549042863306e-05,0.002135515220288653,2.7743859845941188e-05,0.9978016763925552
1300,0.9991927742958069,0.0006969474234210793,5.888023906663875e-05,5.141632641425531e-05
1301,0.9997964650392532,0.00016950089775491506,5.769594110915932e-06,2.8268488676985726e-05
1302,0.00019187075486115646,0.9997788369655609,2.1420508574010455e-05,7.851424982163735e-06
1303,0.99833083152771,0.00018712727433012333,7.67366259424307e-06,0.0014743329529665061
1304,4.726277029476478e-05,0.9999333620071411,1.1211932360311039e-05,8.125542080961168e-06
1305,0.9996044486761093,0.00035671592377184425,2.4619190298835747e-05,1.4160337343582796e-05
1306,0.9998188316822052,8.604245522292331e-05,1.6547011000511702e-05,7.856469846956315e-05
1307,0.9999358057975769,4.684567102231085e-05,8.37552158827748e-06,8.973851379323605e-06
1308,0.04201173403998837,0.9572864919900894,2.962638552617136e-05,0.0006720892808971257
1309,0.983962818980217,0.015974505649865023,2.665769568466203e-05,3.6016743820255215e-05
1310,2.5951222369258176e-05,0.9999443590641022,8.410026680394367e-06,2.129691188201832e-05
1311,0.00011586990876821801,0.9998669773340225,8.36097925116519e-06,8.831274499243591e-06
1312,0.9954229146242142,0.004419532617248478,5.999767927278299e-05,9.758640317159006e-05
1313,0.8141321614384651,0.18583061687968438,1.6798920853489108e-05,2.0441820424821344e-05
1314,0.00010004087971537956,0.9972720593214035,2.7602176942309598e-05,0.002600329480628716
1315,0.9999428391456604,2.4219822535087587e-05,1.1214952792215627e-05,2.172309632442193e-05
1316,0.43693199567496777,0.5627867206931114,0.0002499042093404569,3.1384994429117796e-05
1317,0.0005920831717958208,0.9991301000118256,0.00011491693658172153,0.00016288290225929813
1318,6.187347389641218e-05,0.999898374080658,1.69743237847797e-05,2.2747800130673568e-05
1319,0.9998852461576462,4.215901708448655e-05,2.799356582272594e-05,4.46032627223758e-05
1320,1.8606611320137745e-05,0.9997026324272156,3.6491399669102975e-05,0.00024223780746979173
1321,0.02777550445171073,0.9721969962120056,4.255666397057212e-06,2.3263350612978684e-05
1322,3.1456013402930694e-05,0.999872013926506,4.605933781931526e-06,9.195207530865446e-05
1323,0.9998604953289032,9.222640164807672e-05,1.511968139311648e-05,3.214585262867331e-05
1324,0.0003227605593565386,0.999663382768631,2.9895894613218843e-06,1.088541864646686e-05
1325,0.9999090135097504,5.42309840056987e-05,2.502358256606385e-05,1.1701090215865406e-05
1326,3.185160312568769e-05,0.00020278397596484865,0.9956341087818146,0.004131249459533137
1327,0.999599888920784,0.0003123392048109963,4.3870578565474716e-05,4.387039666653436e-05
1328,0.9997827857732773,0.00012546923289846745,1.0307443062629318e-05,8.143589684550534e-05
1329,0.9997801333665848,0.0001811352212826023,1.7323393194601522e-05,2.1403514210760477e-05
1330,0.00025684976753836963,0.9997355788946152,2.7690667252500134e-06,4.864258045245151e-06
1331,1.845980659709312e-05,0.9999301135540009,4.155475107836537e-05,9.881770893116482e-06
1332,0.43896416760981083,0.496690062676862,0.064188119937171,0.00015767898406693348
1333,0.9998718649148941,0.00010063710033136886,1.7750266579241725e-05,9.735971900681761e-06
1334,0.00011878345503646415,0.9998410046100616,2.204204201916582e-05,1.8167969756177627e-05
1335,0.865604430437088,0.1327541545033455,4.568178565023118e-05,0.0015957440205056628
1336,0.999751016497612,0.00022833014099887805,1.4466689208347816e-05,6.1605734344993834e-06
1337,0.9998059868812561,7.216746371341287e-05,7.28703577124179e-06,0.00011458633184702194
1338,0.9995061904191971,6.763053625036264e-05,1.850407466008619e-05,0.00040766431629890576
1339,0.999931663274765,5.4808653203508584e-05,6.597496280846826e-06,6.904290785314515e-06
1340,0.9999115467071533,5.77688952034805e-05,1.5052401067805476e-05,1.560074611006712e-05
1341,0.9992610812187195,0.0004568418698909227,0.0002020290130531066,8.008181839613826e-05
1342,0.0018919354915851727,0.30259005120024085,0.000299727990750398,0.6952182725071907
1343,0.0006612258430322981,0.9990150332450867,8.723875907890033e-06,0.0003149841992353686
1344,0.0001855546361184679,0.9998023062944412,3.10853306473291e-06,8.997250915854238e-06
1345,6.792279691580916e-05,0.9998864084482193,2.676208282537118e-05,1.8933962337541743e-05
1346,0.9999295473098755,5.0868736252596136e-05,7.305670010282483e-06,1.221933280248777e-05
1347,0.11493629459528165,0.8791960924863815,0.0002673890091671183,0.00560021602859706
1348,0.9998191595077515,7.79936872277176e-05,2.7146647084919096e-05,7.569003628304927e-05
1349,0.9998633414506912,9.368981227453332e-05,2.8324479671937297e-05,1.4616207181461505e-05
1350,0.9994167238473892,0.00043403133440733654,6.462744806867704e-06,0.0001428200653208478
1351,0.0002651255599630531,0.9997113794088364,9.362104549381911e-06,1.4118969488663424e-05
1352,0.9997286051511765,0.0002542750071370392,6.431687666008656e-06,1.0694861487081653e-05
1353,0.0001915102448037942,0.2378234388306737,8.291171570817824e-05,0.7619021311402321
1354,0.0006400516249414068,0.022030065452781855,1.1827343541881419e-05,0.977318063378334
1355,0.9989548176527023,0.0010046011420854484,1.7997169038608263e-05,2.2597509882871236e-05
1356,0.0006828386310644419,0.00011823533327515179,0.9990343749523163,0.0001645684793345481
1357,0.9995874315500259,0.00021357398418331286,8.678044110865812e-06,0.0001902734311443055
1358,4.6695745368197095e-05,0.9999280273914337,3.865086910082027e-06,2.142047333109076e-05
1359,0.999902680516243,6.166794582895818e-05,1.0281292361469241e-05,2.531281040774047e-05
1360,0.3360132402740419,0.56874711625278,0.022505064771394245,0.07273457653354853
1361,0.9964249134063721,0.0001163567803814658,4.815496754417836e-05,0.00341055219178088
1362,0.9997268468141556,0.00021346393623389304,4.538274515653029e-05,1.4344094836360455e-05
1363,0.9998670220375061,6.0436565490817884e-05,1.0803306111029087e-05,6.174149848447996e-05
1364,0.0026350648295192514,0.9912562221288681,0.00011859429886840189,0.005990104644752137
1365,0.9999046921730042,5.3306526297092205e-05,2.4740362732700305e-05,1.728833751712955e-05
1366,0.014674243007902987,0.004487977363169193,0.043590570843662135,0.9372472018003464
1367,0.999888226389885,3.826559532171814e-05,2.0613385572687548e-05,5.288983720674878e-05
1368,0.9999336898326874,4.16275986481196e-05,5.696031507795851e-06,1.9026933614441077e-05
1369,0.00011897649983438896,0.9989898204803467,7.971667082529166e-05,0.0008114556339933188
1370,0.9998288750648499,0.0001039358817251923,1.4779518892282795e-05,5.240630798653001e-05
1371,0.9990206211805344,0.0009166930030914955,3.4952288388012676e-05,2.7755562427955738e-05
1372,0.9998934119939804,8.253147279901896e-05,1.1123208992103173e-05,1.2943083902428043e-05
1373,0.7801076993346214,0.008501638603775064,0.000110280026547116,0.2112803808904573
1374,0.0003266601579525741,0.751392675563693,0.24824659565047114,3.4087430549334385e-05
1375,4.293241272534942e-05,0.9999266266822815,4.43470753452857e-06,2.598640980977507e-05
1376,0.9996874779462814,0.0001122598350775661,1.7714592104312032e-05,0.00018250775519845774
1377,0.9999129921197891,3.778328436965239e-05,2.0015308678011934e-05,2.919745270446583e-05
1378,0.9997359216213226,7.468451349268435e-05,1.3758829595644784e-05,0.0001756172514433274
1379,8.730354147701291e-05,0.9998288154602051,4.538514048135767e-06,7.934299787848431e-05
1380,0.9993647933006287,0.000447171554696979,0.00016998920455080224,1.8051530787488446e-05
1381,3.754933368327329e-05,0.9999037832021713,8.185023830264981e-06,5.0507532023402746e-05
1382,0.9998008608818054,8.700607077116729e-05,2.83718138121003e-05,8.372826187041937e-05
1383,6.497574338482082e-05,0.000197322938220168,0.9996052831411362,0.0001324307047525508
1384,0.9254497289657593,0.07415691419737414,0.0001621977539798536,0.00023119420893635834
1385,2.601848723315925e-05,0.9999506771564484,1.1610800015660061e-05,1.1721810437848035e-05
1386,6.395583204721333e-05,0.9999200105667114,4.096376613915709e-06,1.1948763926739048e-05
1387,0.5090614438522607,0.014130709001619834,0.00019795024763880065,0.47660990845179185
1388,0.9998651444911957,6.857301286800066e-05,1.1545346183083893e-05,5.4702560987607285e-05
1389,0.9014952778816223,0.09783259965479374,0.0006543799590872368,1.772417761003453e-05
1390,0.9998675137758255,4.8393394081358565e-05,1.8105357185049797e-05,6.59825743696274e-05
1391,0.9997570812702179,0.00022524523046740796,9.413282612058538e-06,8.263989798251714e-06
1392,0.999907523393631,7.356835885730106e-05,7.932531900678441e-06,1.097499307434191e-05
1393,0.035098257481877226,0.8293239772319794,0.00025121937244421133,0.13532656160896295
1394,0.9999140202999115,5.178333731237217e-05,1.839244578150101e-05,1.5803496921762417e-05
1395,0.9990050047636032,0.00010193198704655515,0.0008779931092703919,1.5121888964131358e-05
1396,0.018384875016636215,0.9815603494644165,4.2709227329851274e-05,1.2059816015153046e-05
1397,3.6987191379012074e-05,0.9999296963214874,1.732698547129985e-05,1.5954253512973082e-05
1398,4.310716030886397e-05,0.00012317910295678303,0.999824196100235,9.506522815172502e-06
1399,0.00016058511573646683,0.9998218417167664,4.754165274789557e-06,1.2865408052675775e-05
1400,0.999848484992981,8.288982280646451e-05,2.549007069774234e-05,4.314220359447063e-05
1401,0.9998997896909714,7.718828101133113e-05,9.66404400060128e-06,1.338349193247268e-05
1402,0.9997790157794952,0.00017924411895364756,3.193184943484084e-05,9.82757876499818e-06
1403,0.9999193549156189,5.576356807068805e-05,9.971910685635521e-06,1.4959979125706013e-05
1404,0.03675827890401706,0.7326488820835948,0.0012375836092815007,0.22935527365189046
1405,2.1233497363937204e-05,0.0010756943865999347,0.9988863915205002,1.666856121573801e-05
1406,0.9913474321365356,0.0008356034140888369,5.790476495803887e-05,0.007759036703646416
1407,0.0014930376055417582,0.8489758372306824,2.786332152027171e-05,0.14950327563565224
1408,0.9997725933790207,0.00010689818009268492,2.861857990410499e-05,9.187144087263732e-05
1409,0.9995199590921402,4.404067931318423e-05,1.0840810773515841e-05,0.00042517594374658074
1410,3.5197243278162205e-05,0.9998827576637268,1.7937818256541505e-05,6.410625883290777e-05
1411,0.000361696736945305,0.9996211528778076,7.810687577602948e-06,9.321369248027622e-06
1412,0.0005115256062708795,6.553920411533909e-05,0.9994142949581146,8.599612783655175e-06
1413,0.9999114871025085,4.4431576043280074e-05,2.559784093136841e-05,1.8536641164246248e-05
1414,3.989722381447791e-05,3.263785845319944e-05,0.9999128729104996,1.4577553997696668e-05
1415,0.9330271929502487,0.025949810806196183,0.0009710429894767003,0.0400519662653096
1416,0.3232682589441538,0.00012523270925157703,0.000981097444309853,0.675625437987037
1417,0.9999023228883743,7.408590954582905e-05,1.7954141981135763e-05,5.666459969688731e-06
1418,0.9999364614486694,4.344827902968973e-05,9.783141990737931e-06,1.029219708925666e-05
1419,0.9789161831140518,0.020937957877322333,0.00010380472713222844,4.2067879576279665e-05
1420,0.0037720539403380826,0.14562653307802975,4.6785790800640825e-05,0.8505546450614929
1421,0.011202237190445885,0.0003025876940228045,0.00011431848179199733,0.9883808493614197
1422,0.0004893594359600684,0.00015074535258463584,0.9990710020065308,0.0002888252565753646
1423,0.10909656618605368,0.8906157463788986,4.3126379182467645e-05,0.0002445557438477408
1424,0.0023072966796462424,0.7444938719272614,0.0007056361573631875,0.2524932015221566
1425,0.999510645866394,0.0004156011691520689,8.11087841157132e-06,6.566018328157952e-05
1426,0.999911829829216,6.989486973907333e-05,7.352240231739415e-06,1.0922919386757712e-05
1427,4.016513139504241e-05,0.999915212392807,1.2431917753019661e-05,3.2237980121863075e-05
1428,0.9916917085647583,6.804247186664725e-05,0.0008099874030449428,0.007430252444464713
1429,5.8974596527150425e-05,9.860407317319186e-05,0.9996071010828018,0.0002353201375626668
1430,3.300203957223857e-05,0.9999413192272186,1.0425473988107115e-05,1.5242933386616642e-05
1431,0.9997485727071762,0.00011663005670925486,0.00012689360664808191,7.913789204394561e-06
1432,0.2376442966706236,0.7608110439032316,2.7353143195796292e-05,0.0015173681531450711
1433,0.999880239367485,8.940259522205452e-05,1.6349620636901818e-05,1.4004511058374192e-05
1434,0.003335216011691955,0.994602307677269,0.0018730726433204836,0.0001893786516120599
1435,6.066683272365481e-05,0.999920204281807,9.819408091971127e-06,9.287433556437463e-06
1436,1.509832054580329e-05,3.3572203619769425e-05,0.9999319016933441,1.9453746460840193e-05
1437,0.9998924285173416,6.120861098679597e-05,2.0840558818235877e-05,2.5529484901198884e-05
1438,4.048775690534967e-05,0.9999241828918457,3.0294808539110818e-05,5.018463639316906e-06
1439,0.00014450437447521836,0.9998358637094498,1.139116648118943e-05,8.252672728303878e-06
1440,0.15853394009172916,0.0004414746072143316,6.465754449891392e-05,0.8409599512815475
1441,0.5452074711211026,0.39297858998179436,0.0012517977083916776,0.060562146129086614
1442,0.9998668134212494,8.341244847542839e-05,2.5788409743654483e-05,2.4009185153772705e-05
1443,0.0003233816782994836,2.0578326484610443e-05,0.9996063262224197,4.969888411210377e-05
1444,0.9994318783283234,0.00023658393911318853,8.157217416737694e-05,0.00024996051979542244
1445,0.00012654849797399947,0.00020775729763045092,0.9991773068904877,0.0004884319109805801
1446,0.9998905211687088,4.367050678411033e-05,5.236602692093584e-05,1.3405198615146219e-05
1447,0.999224990606308,0.00020038987622683635,1.351206066146915e-05,0.0005611108476841764
1448,0.9998820424079895,4.463692494027782e-05,2.1459130493894918e-05,5.179313575354172e-05
1449,0.994999572634697,0.0011606268508330686,0.00035378258689888753,0.003486039616745984
1450,0.00010482387551746797,0.9998741894960403,1.4631492831540527e-05,6.285727238264371e-06
1451,0.005372043888201006,0.382570818066597,0.0014357434401972569,0.6106213568709791
1452,0.9999267160892487,4.273547938282718e-05,1.913687674459652e-05,1.1385954053366731e-05
1453,0.0039031113774399273,0.9935515373945236,6.439885532927292e-05,0.002480956789895572
1454,0.9964455217123032,0.0004133031834498979,4.158134038334538e-05,0.0030995800043456256
1455,0.00146772779407911,0.7158206448657438,0.00998632270420785,0.272725274054892
1456,0.7765462100505829,0.00020539967772492673,5.516067085409304e-05,0.22319327446166426
1457,7.467283012374537e-05,2.4224228241109813e-05,0.9997939765453339,0.00010710779406508664
1458,2.5006265786942095e-05,7.805587529219338e-05,0.9998833388090134,1.3618736034004542e-05
1459,0.8763471990823746,0.12331163030103198,5.9947887223188445e-05,0.0002812095062836306
1460,3.8557803691219306e-05,3.253863542340696e-05,0.9999148398637772,1.4074422665544262e-05
1461,0.0009156608175544534,0.9989046007394791,1.9477267642287188e-05,0.00016023591797420522
1462,0.9996909201145172,0.0002688529448278132,8.63903593995019e-06,3.159633070026757e-05
1463,0.0002670877511263825,0.9991301000118256,0.0005633217874674301,3.947688492189627e-05
1464,0.9999361634254456,3.7510431411647005e-05,1.6362227484023606e-05,9.95224445432541e-06
1465,0.05757555569289252,0.7018270120024681,0.017757883157173637,0.22283956105820835
1466,5.1102393172186567e-05,0.9999365508556366,5.61934280085552e-06,6.711473247378308e-06
1467,0.9997062683105469,0.00018364206744081457,3.189343851772719e-05,7.821437679922383e-05
1468,0.23789641880284762,0.2343744665849954,0.0026112540251688188,0.5251178853213787
1469,0.00032886030930967536,0.9996549636125565,9.607318133930676e-06,6.576254463652731e-06
1470,8.297942554236215e-05,0.9998346567153931,4.3247810481261695e-05,3.911608826001611e-05
1471,0.999893918633461,7.430655705320532e-05,2.1060211565782083e-05,1.0699845574890787e-05
1472,0.0001309582276007859,0.031511692322965246,0.9682461619377136,0.00011116984887848957
1473,0.9997414648532867,6.375169891725818e-05,6.463735871875542e-06,0.00018837011134564818
1474,0.999493196606636,0.0004366776211099932,4.401947307997034e-05,2.6109316877409583e-05
1475,0.0005933696556894574,0.35563174542039633,5.015136821384658e-05,0.6437247358262539
1476,0.9998603165149689,8.835251560412871e-05,9.814539225772023e-06,4.146175456298806e-05
1477,0.9998718202114105,7.770688716846053e-05,3.901218519786198e-05,1.146562578924204e-05
1478,0.9955390691757202,0.0014992338910815306,0.0028868228546343744,7.485888818337116e-05
1479,0.9971259832382202,0.0028361563290673075,1.1946569884457858e-05,2.5917992843460524e-05
1480,0.9987589418888092,0.0009124110501943505,3.79832504222577e-05,0.0002906912707203446
1481,0.00015708143837400712,0.0179606422316283,0.9817519336938858,0.00013031155867793132
1482,6.541873153764755e-05,0.9999179840087891,6.501220582322276e-06,1.0102843248205318e-05
1483,0.00031178743483906146,8.39756103232503e-05,0.9995884150266647,1.581016567797633e-05
1484,0.0005452733421407174,0.9994287490844727,1.0625758193327783e-05,1.5359437611550675e-05
1485,0.9233463853597641,0.07492314834962599,0.0005996376739858533,0.001130850187564647
1486,8.969640657596756e-05,0.9997807890176773,7.887426636443706e-05,5.061945194029249e-05
1487,0.0007121887747416622,0.9978942275047302,8.565707048546756e-05,0.0013079281197860837
1488,0.45640865399036556,0.01170721778908046,0.005320900265360251,0.526563260704279
1489,0.9849400520324707,0.00010602325437503168,0.00042429511643149453,0.014529647763993125
1490,3.90574027733237e-05,0.9999257624149323,2.3760452677379362e-05,1.1447192605373857e-05
1491,0.9796820431947708,0.02026463476158824,3.001619234055397e-05,2.3283602558876737e-05
1492,0.0001303036460740259,0.5395278176292777,9.898480698211642e-06,0.46033198905934114
1493,2.018800137193466e-05,0.9999260306358337,1.938215746122296e-05,3.4434845474606846e-05
1494,0.9997440129518509,0.0001571917523506272,2.143704250556766e-05,7.735746066828142e-05
1495,0.9998826831579208,3.799100750256912e-05,1.2638679777410289e-05,6.670297216260224e-05
1496,4.2116719214391196e-05,0.9999340772628784,7.196784167717851e-06,1.6586922811256954e-05
1497,0.00026352563145337626,0.025288546486990526,0.003091136459261179,0.9713568091392517
1498,0.9949952512979507,0.004771615524077788,1.118799923460756e-05,0.00022193335917108925
1499,0.9998266845941544,0.00014294456241259468,1.2006792019292334e-05,1.8388061903351627e-05
1500,7.908430734460126e-05,0.9999001324176788,1.1185534162905242e-05,9.608182722331549e-06
1501,0.9977035522460938,0.0011356864179106196,8.210499072447419e-05,0.0010786384859784448
1502,0.9993868768215179,0.0002567281226220075,5.7776070207182784e-05,0.00029861242660444987
1503,0.9999057948589325,6.0806533838331234e-05,1.2301544074944104e-05,2.1145264781807782e-05
1504,5.898838207940571e-05,0.9998961538076401,2.7494826611018652e-06,4.209992346204672e-05
1505,0.00015218788030324504,0.0022313480949378572,1.8807707760970516e-05,0.9975976198911667
1506,4.8002869334595744e-05,0.9999134838581085,1.1004997077179723e-05,2.7502885131980292e-05
1507,0.9450418800115585,0.006705825519020436,4.108193490992562e-05,0.04821122023076896
1508,0.02868004773881694,0.011595760504860664,0.000131483734548965,0.959592655301094
1509,5.576992271016934e-05,4.447818264452508e-05,0.999886080622673,1.3658357829626766e-05
1510,0.9983402192592621,0.00010833960550371557,0.0011770112614613026,0.000374455508790561
1511,2.056875769085309e-05,0.9999145567417145,4.9776084551922395e-06,5.989085366309155e-05
1512,0.00031706671779829776,1.5360115753537684e-05,0.9996587634086609,8.815650915039441e-06
1513,0.5641687400639057,0.4345052670687437,9.524468623567373e-05,0.0012307181168580428
1514,4.3734657992899884e-05,9.830938961385982e-05,0.9998473823070526,1.059777002865303e-05
1515,0.9820815622806549,0.017869468138997036,1.6912643104660674e-05,3.2036049333328265e-05
1516,0.9997782707214355,0.00011977912799920887,8.952639063863899e-06,9.300623105445993e-05
1517,0.9940347522497177,0.0001487830199948803,0.005761974773122347,5.4461893341795076e-05
1518,0.012435837474185973,0.06304836116032675,0.002864352456526831,0.9216514378786087
1519,0.9992999136447906,0.00015938507931423374,2.674361303434125e-05,0.0005139268155289756
1520,3.928345540771261e-05,0.9999445378780365,6.755880178843654e-06,9.416200441592082e-06
1521,0.9999002665281296,6.016599218128249e-05,1.5370513096968352e-05,2.4154606990123284e-05
1522,0.9997830539941788,8.397059491471737e-05,2.6489185529499082e-05,0.00010651441516529303
1523,4.110518557354226e-05,0.999927431344986,1.5244297912886395e-05,1.6184395349227998e-05
1524,0.9996636360883713,0.00014267901178754983,1.0735361087199635e-05,0.000182926797606342
1525,0.0725876135402359,0.9195369929075241,0.0075783757674798835,0.0002970013238154934
1526,0.9987578094005585,0.001222427488755784,1.0715015932305505e-05,9.015880124252362e-06
1527,0.9999151229858398,4.884283862338634e-05,9.936821697920095e-06,2.6091761696989124e-05
1528,0.9995664358139038,0.00012459246590879047,1.703763382465695e-05,0.0002919263652074733
1529,0.9993615448474884,0.0005775123099738266,1.7749497658314795e-05,4.3146282905581756e-05
1530,0.9995711743831635,0.0002634595657582395,6.737978196724725e-05,9.796102676773444e-05
1531,0.9999000132083893,5.9740787492046366e-05,2.6996015094482573e-05,1.3214318983045814e-05
1532,0.0025049260184459854,0.9578336626291275,3.6448277342060464e-05,0.03962499684712384
1533,0.0023036068814690225,0.9975341856479645,5.070245248361971e-05,0.000111493791337125
1534,0.9998266845941544,0.0001515599624326569,1.3344951753424539e-05,8.471505452689598e-06
1535,0.9998406171798706,9.646270154917147e-05,1.2003913695934898e-05,5.088513546525064e-05
1536,0.9995037317276001,0.0003181913762091426,0.00013030751506448723,4.775518709720927e-05
1537,3.849001859634882e-05,0.999931663274765,5.3714670116278285e-06,2.4485899984938442e-05
1538,0.001085442179828533,0.9984239041805267,2.8401946963185765e-05,0.0004622484302672092
1539,1.3764363870905072e-05,1.6026644573230442e-05,0.9999633133411407,6.888166296903364e-06
1540,0.44629339905441157,0.5527682173997164,0.0008244357068178942,0.00011392696660550428
1541,0.9629424512386322,0.0012558308881125413,0.0038755286427658575,0.03192618523462443
1542,0.5555019844323397,0.0020619911229005083,0.0005743788206018507,0.44186161318793893
1543,0.00018605381319503067,0.9997447580099106,1.9312781432745396e-05,4.986702242604224e-05
1544,0.03856515896040946,0.9613192677497864,7.672788620993742e-05,3.8865394117237884e-05
1545,0.9998231381177902,0.000136909625325643,2.4388796873608953e-05,1.55962982262281e-05
1546,2.9558089977399504e-05,3.362057100275706e-05,0.999927744269371,9.077235574750375e-06
1547,0.9998407512903214,6.494017270597396e-05,5.0450012167857494e-05,4.386649470689008e-05
1548,5.580810557148652e-05,0.999902069568634,2.0556243384817208e-05,2.1569079308392247e-05
1549,0.05551418871618807,0.4779723584651947,0.00475011597154662,0.4617633242160082
1550,0.9998891204595566,4.451926315596211e-05,8.275473305729975e-06,5.807390380141442e-05
1551,0.9999258816242218,3.555398745902494e-05,1.79625928922178e-05,2.0567167666740716e-05
1552,9.335721097158967e-05,0.9998499751091003,1.0036457069872995e-05,4.663272648031125e-05
1553,0.2653518441366032,0.0005718821385016781,0.00034322059400437865,0.7337330868467689
1554,0.00014027729503141018,0.9986277967691422,0.0011318739702801395,0.00010006356421854434
1555,0.0007954288494147477,0.9991891086101532,3.066733114565068e-06,1.2391508221298864e-05
1556,3.367365934536792e-05,0.9999422430992126,6.091811542319192e-06,1.7981639530262328e-05
1557,0.9999370574951172,3.550308338162722e-05,2.17055867324234e-05,5.730072189180646e-06
1558,0.9995340257883072,0.00024100426344375592,0.0001595631479176518,6.53741965379595e-05
1559,8.078477986828148e-05,4.02659767928526e-05,0.9998741447925568,4.751170514794012e-06
1560,0.9997697621583939,0.00012501152014010586,3.9345156253034475e-06,0.00010129058773600264
1561,0.0006398495370376622,0.2800320239039138,5.910117215535138e-05,0.7192690477240831
1562,4.708328049218835e-05,0.0018166492022828606,0.997251883149147,0.0008843873658292978
1563,0.998310923576355,0.0016519367527507711,9.584300798337608e-06,2.755297742851326e-05
1564,0.9999498724937439,2.757061474767397e-05,1.0128409144272155e-05,1.2415011724442593e-05
1565,0.00023990745648916345,0.9997099488973618,7.1743099852028536e-06,4.297256214158551e-05
1566,0.7758726850152016,0.0941697908565402,0.0006137550153653137,0.1293437784188427
1567,0.9987656027078629,0.00026932200034934795,9.806164314341004e-06,0.0009552618948873715
1568,0.9988046735525131,0.0011247639313296531,3.5083423881587805e-05,3.546123190290018e-05
1569,0.9999280571937561,3.606889140428393e-05,1.1895602256117854e-05,2.396651314029441e-05
1570,0.999923974275589,4.4908874315297e-05,1.7814181546782493e-05,1.3279543509270297e-05
1571,0.1343808216333855,0.0009476441828155657,0.00030518540916091297,0.8643663227558136
1572,0.0011745704978238791,0.02450383715040516,0.00014438256152971007,0.9741772264242172
1573,0.7807368189096451,0.21856769476289628,0.00014773430189052306,0.0005477120582781936
1574,0.0004950199927407084,0.9994869232177734,9.811013342186925e-06,8.234539961904375e-06
1575,0.9999226331710815,4.0713662883717916e-05,2.294273213010456e-05,1.3706161553272977e-05
1576,0.999893456697464,5.0110899792343844e-05,1.1568266359063273e-05,4.488373497224529e-05
1577,0.07527098176069558,0.46617339830845594,0.45850292034447193,5.267478718451457e-05
1578,0.9998851120471954,8.77645561558893e-05,9.036670689965831e-06,1.810792036849307e-05
1579,0.6906034052371979,0.3087836969643831,0.0004246289663569769,0.00018828666793524462
1580,0.999889925122261,7.908264069556026e-05,1.9837307945635985e-05,1.1195360002602683e-05
1581,0.00012524009434855543,0.004244520736392587,2.1672876755474135e-05,0.9956085979938507
1582,3.468602290013223e-05,0.9998960942029953,4.403630100568989e-06,6.485286849056138e-05
1583,5.091758157504955e-05,0.9998864531517029,1.3124288898325176e-05,4.95405236051738e-05
1584,0.9998927265405655,5.846727481184644e-05,4.2299322558392305e-05,6.4505234149692114e-06
1585,3.204503173037665e-05,0.999948650598526,3.4850920656026574e-06,1.582223194418475e-05
1586,0.9998091906309128,3.9614258412257186e-05,1.6691876112417958e-05,0.00013448879599309294
1587,0.0005356397796276724,0.2139773755789065,0.785359263420105,0.0001276916096912828
1588,3.919578216482478e-05,0.9998025298118591,1.9224864217903814e-05,0.0001390551883559965
1589,8.618713400210254e-05,0.999882385134697,6.79396003988586e-06,2.4659896780576673e-05
1590,0.0001794173758753459,0.9997825026512146,2.6075885557474976e-06,3.5459980836094473e-05
1591,0.0009252867866962333,0.9987579882144928,3.2880955416203506e-05,0.0002838517898453574
1592,0.9996453672647476,0.0003214412754459772,1.5073261806719529e-05,1.8117702666131663e-05
1593,0.0008820456641842611,8.069398154475493e-05,6.7146872424928e-05,0.998970091342926
1594,0.9996782690286636,0.0002908117530751042,2.0500373580034648e-05,1.039892447352031e-05
1595,0.9996191710233688,0.00013261728372526704,3.9839216697146185e-05,0.00020836851763306186
1596,0.8482509404420853,0.05503033084096387,0.007754428559564985,0.08896431647553982
1597,0.4200113392435014,0.579887930303812,4.888831335847499e-05,5.1808569423883455e-05
1598,0.000508428111061221,0.9984292238950729,1.7150587098058168e-05,0.0010451999378346954
1599,0.9989669770002365,0.00039314556488534436,1.2650667372327007e-05,0.0006272161608649185
1600,0.00843601330416277,2.4455975449200196e-05,0.9914969354867935,4.2581129036989296e-05
1601,0.9999148696660995,5.721902743971441e-05,1.5991865609521483e-05,1.1953892112614994e-05
1602,7.63579173508333e-05,0.9998373538255692,4.569793048858628e-06,8.171868933004589e-05
1603,0.9998591840267181,5.7911945987143554e-05,2.7421304366725963e-05,5.549354716549715e-05
1604,0.9998763054609299,9.019878962135408e-05,1.7862887034425512e-05,1.5646355677745305e-05
1605,7.542399634985486e-05,0.9997948706150055,1.0055029179056874e-05,0.00011964382792939432
1606,0.0008217662789320457,0.00012436662746040383,3.448983682119433e-05,0.9990193396806717
1607,6.10869165029726e-05,0.9992294907569885,5.394565633309867e-06,0.0007039841375444666
1608,0.9998350292444229,0.00010892491900449386,2.503380119378562e-05,3.099644345638808e-05
1609,0.9995047003030777,0.00040259103479911573,1.1410527775979062e-05,8.126718284984236e-05
1610,0.6826331522315741,0.0027452997455839068,0.000409921617801956,0.3142116293311119
1611,0.9994730800390244,9.183427823700185e-05,4.9285085651717964e-05,0.0003857589908875525
1612,0.0021264566203171853,0.9978316724300385,6.8679512423841516e-06,3.503294442452898e-05
1613,0.9223218411207199,0.000966490464634262,0.00026628623982105637,0.07644539698958397
1614,0.0002656937067513354,0.05378798827587161,4.862050570864085e-05,0.9458976984024048
1615,0.6757144760340452,0.004552416285150684,0.0007757673174637603,0.3189573585987091
