id,label_0,label_1,label_2,label_3
313,0.00031549902723782,6.192910936420049e-05,0.9995657652616501,5.6796008884418825e-05
314,1.1328969151236379e-05,0.9999801218509674,3.014749778706971e-07,8.249268020676936e-06
315,0.9996257275342941,0.00024408551234955667,2.5710610600526707e-06,0.00012759064543388376
316,0.9999896287918091,8.0319827020503e-06,7.313222312177459e-07,1.6318731361764094e-06
317,0.9998256713151932,0.00010929601648967946,8.307225556336562e-06,5.670933970236547e-05
318,9.681247377102409e-06,1.4713575126279466e-05,2.7381982974361563e-06,0.9999729096889496
319,0.0011668303767677912,0.9985329508781433,0.00017448118726370865,0.0001257836545991431
320,0.9998977929353714,3.5944775959251274e-05,9.791622139765366e-07,6.529261615639825e-05
321,1.6801754583184447e-05,0.9999798238277435,2.2575928726453753e-07,3.1250403758065204e-06
322,3.085766456933925e-05,3.8853553796514007e-07,0.9999545514583588,1.4179249994583643e-05
323,1.7862775621324545e-05,0.9999768435955048,3.559494757610082e-06,1.7774194276398703e-06
324,0.9999313503503799,3.4785953403115855e-05,3.6144459727438516e-06,3.022955274900596e-05
325,0.9999752044677734,1.9632040903161396e-05,1.20202749620546e-06,3.921872862022724e-06
326,0.9998574107885361,0.00014025809036866121,1.5383759830456256e-06,8.319573474580011e-07
327,2.3577858740964075e-06,6.488782361202539e-06,0.9999911189079285,4.503167794212004e-08
328,0.9998006373643875,0.00019335112938279053,3.226125073751973e-06,2.77683301419529e-06
329,0.9632436335086823,0.0002904426012264594,0.036439792787113845,2.6080969194097747e-05
330,8.692944799548741e-07,0.9999985098838806,2.910422348678665e-07,3.101090675361462e-07
331,0.9999172985553741,5.661513182531053e-05,1.8559795051942274e-06,2.4198487835747073e-05
332,0.9651199579238892,0.03487526876415359,3.632048013457734e-07,4.441173253155739e-06
333,0.9999943971633911,4.247618491604044e-06,4.010277854238353e-08,1.31171589856649e-06
334,3.424701849041867e-05,0.9999612867832184,1.980084001207416e-07,4.299956404163474e-06
335,0.00036741956864716485,0.0012213643785798922,1.7386519797213396e-06,0.9984094798564911
336,0.9999592304229736,2.9470884783222573e-05,9.785115153704282e-07,1.0330036019468025e-05
337,0.9999789297580719,2.0398509377628216e-05,4.2191201998775796e-07,2.020872640617899e-07
338,0.9999541938304901,4.129783380335539e-05,9.149891333493088e-07,3.6117002792934727e-06
339,0.9998345971107483,0.00015338342882387224,3.6526191564689725e-06,8.35430545809146e-06
340,0.9999415427446365,5.766109649130158e-05,4.453132369519608e-07,3.413999980494964e-07
341,1.536931707235567e-05,9.105170015288877e-06,5.366491317548849e-06,0.9999701082706451
342,0.9999503195285797,1.853240667060163e-05,1.0141656865414461e-06,3.0169451591177676e-05
343,3.6271979695357004e-06,0.9999926090240479,2.352348902334711e-07,3.5369937414486685e-06
344,2.0175121420606956e-05,2.452958923981896e-05,0.9999494552612305,5.8149577952804066e-06
345,8.722781899450638e-06,0.9999885559082031,4.058920723970516e-07,2.3210346995483633e-06
346,1.6453895312906752e-06,0.999997466802597,1.7582040345853756e-07,6.996659287494822e-07
347,0.9999276548624039,1.9781329456236563e-05,1.3572501487146837e-06,5.121083944459315e-05
348,0.9999624490737915,3.4061103860949515e-05,1.683878600999833e-07,3.2809616108409045e-06
349,9.131265889550377e-05,0.0005643102540489053,1.6006587266748085e-06,0.9993427842855453
350,0.999930202960968,1.4385565691554802e-05,1.953542998478497e-05,3.5830261992941814e-05
351,5.202624150157931e-06,0.9999946653842926,3.2294281027134275e-08,8.540164841974729e-08
352,0.9999864399433136,1.1723723218892701e-05,5.518989567576682e-07,1.2606230939127272e-06
353,0.9999762773513794,5.883835257236569e-06,8.596845106012552e-06,9.25570105891893e-06
354,0.9999543130397797,3.0409909527406853e-05,1.0300546975372527e-06,1.4214322391126188e-05
355,0.9999416917562485,5.106995791948066e-05,4.1705142450609856e-07,6.835540084182412e-06
356,0.9999473392963409,5.191017885408655e-05,1.5765404293155427e-07,5.995779548406688e-07
357,3.842066666948085e-05,0.9998677223920822,2.1652122867976686e-06,9.167498191686718e-05
358,9.955174427034308e-07,0.9999983012676239,9.032759751281816e-08,5.861495537828887e-07
359,4.7737633394717705e-05,0.9999400973320007,6.129465077719942e-07,1.1524579619504038e-05
360,1.0992437310619607e-05,0.9999882280826569,2.563955794343542e-07,5.466706429757551e-07
361,0.9999887049198151,5.790953423456813e-06,5.381387371272695e-07,4.936843694736126e-06
362,3.3179033778196754e-06,0.9999934136867523,1.1570622598933156e-07,3.1595726222022336e-06
363,0.00013123881331011944,0.9997652173042297,2.322823110034733e-05,8.029453294966515e-05
364,0.00010807361672959814,0.0001293534432988963,1.3042895368187146e-06,0.9997612833976746
365,2.13000356552584e-06,0.999997079372406,1.5814103893063702e-07,6.364903484268325e-07
366,0.9995654970407486,0.0004073457113236145,9.782486998233253e-07,2.6147159090328387e-05
367,0.9999389499425888,2.044429265879444e-05,3.1977968575347404e-06,3.7406247855642505e-05
368,0.9963062107563019,0.0024062922602752224,0.0010381692322880554,0.00024934271232268657
369,0.9998974949121475,6.216401470737765e-05,1.0069422060610123e-06,3.9333373081262835e-05
370,5.300878193281733e-06,0.9999913573265076,2.391777376153925e-07,3.0603039711252222e-06
371,0.9953596591949463,0.00023148713444243185,5.0315867810013515e-06,0.004403807601192966
372,0.9997778087854385,0.00017369194505789665,6.876102793818006e-06,4.158714989443979e-05
373,6.9854294366678005e-06,0.9999920725822449,7.007740254749706e-07,2.524968607531264e-07
374,9.55271406155589e-06,0.9999858438968658,1.8858818062739147e-07,4.396750334478838e-06
375,0.9999690651893616,1.3584020166490518e-05,5.1723245508839e-07,1.6864268427951856e-05
376,0.9999674260616302,2.491061309228826e-05,5.469521653367337e-07,7.0776004008621385e-06
377,4.356529792914898e-05,1.2216566091183267e-05,0.9999438524246216,3.3162119095209164e-07
378,0.9999098628759384,5.722786426076709e-05,3.937589159619392e-06,2.8959957163010586e-05
379,0.9999759495258331,1.9275472254776105e-05,1.050844161909481e-06,3.6813967234650136e-06
380,0.9999856352806091,8.875813080067019e-06,4.472320291881715e-07,5.06714243897477e-06
381,0.9999850988388062,1.295698015724156e-05,1.0965331256329591e-06,8.723413116307199e-07
382,0.9999918043613434,1.6897426746709243e-06,4.902804864315158e-07,6.003320322633954e-06
383,0.9999904632568359,4.2366873458377086e-06,4.192755245213675e-07,4.8816960855901925e-06
384,6.076336421756423e-05,0.9966865330934525,2.1233184043012443e-05,0.0032314501604560064
385,0.9999845623970032,1.1927903301511833e-05,1.381204000949765e-06,2.145537209230497e-06
386,0.9997623115777969,9.252191784980823e-05,3.8851266907613535e-05,0.00010627610015490063
387,7.38277509526597e-06,0.999988317489624,1.857241634928286e-06,2.3968004967400702e-06
388,0.9999931454658508,2.6136326241044117e-06,8.229088073186119e-07,3.436329359729484e-06
389,0.0006805988541600527,0.9991352409124374,6.03281508517739e-05,0.00012382118529075115
390,9.491547245943366e-06,9.466831761528738e-05,0.9998930245637894,2.7875039521063627e-06
391,0.9999940991401672,4.750931111630052e-06,4.536823396961154e-07,7.105995614153926e-07
392,0.999940812587738,1.0274527880937967e-05,1.1532593617857856e-06,4.776345440404839e-05
393,4.680906243947902e-06,4.073264733506221e-05,1.5037213962898477e-07,0.9999544620513916
394,6.418127711071975e-06,1.547927710987551e-05,0.9999769628047943,1.1624491182971042e-06
395,1.3017164519624203e-05,0.9992107897996902,8.106663083040644e-07,0.0007753817505289362
396,0.9999182522296906,3.855868374103011e-05,1.1619763199632871e-05,3.157315027024765e-05
397,7.657497008040082e-06,0.9999482035636902,1.999049238365913e-07,4.3919218171595276e-05
398,0.9999721050262451,2.2439323629441787e-05,1.0605953191245021e-06,4.419535045485645e-06
399,0.9999792873859406,1.6330353105331596e-05,9.868579056160343e-07,3.4497064689276158e-06
400,0.9999437034130096,4.0111544379328734e-05,8.130722733312723e-06,8.086194810630332e-06
401,0.9999821186065674,4.839106978238306e-06,6.901927562807941e-07,1.235517868281022e-05
402,0.9999809265136719,1.5917944466536937e-05,1.8130044239228482e-06,1.3664591969053674e-06
403,0.9999684393405914,1.4365823801654187e-05,4.315421328726643e-06,1.2862843220773357e-05
404,0.9999871850013733,7.635863937593967e-06,3.990686849419944e-06,1.2464505800835468e-06
405,0.0012396903173339524,0.9983936995267868,0.00015261999785209923,0.00021398574607189857
406,0.9999946057796478,1.9971048956790582e-06,4.7202362019049815e-07,2.95392980831366e-06
407,0.999901607632637,9.063731590686075e-05,4.6535354236709736e-07,7.322235290985191e-06
408,0.9964544326066971,3.1723325037091854e-05,3.954488899893249e-06,0.0035098782918794313
409,3.31785848572963e-06,0.9999962151050568,1.9473875445541466e-07,2.7908438426926807e-07
410,0.9825232625007629,0.016981972593384853,1.768202173479949e-05,0.0004771026364096542
411,0.9986055940389633,0.00013137343012203928,1.3592165203135664e-05,0.001249432229087688
412,0.9999832212924957,1.4825319283318095e-05,2.860632601908719e-07,1.6234019817318313e-06
413,0.0002048890677599502,0.9997676759958267,6.30962973674487e-08,2.7381083942401574e-05
414,1.5185938764261664e-06,0.9999897181987762,4.3484256195824855e-07,8.341516178234087e-06
415,1.1501391838919517e-06,0.9999975264072418,1.7932836549050535e-07,1.1676406765914749e-06
416,2.9664576288723765e-05,0.00012674862068706716,8.033450868083492e-06,0.9998355507850647
417,8.078421416257697e-07,0.9999961256980896,4.561733901731202e-07,2.62039800702496e-06
418,4.019459808546344e-06,0.9999940693378448,7.086085416219134e-07,1.2009752055064382e-06
419,0.999983936548233,7.95542115383796e-06,9.06173962533785e-07,7.170531658218238e-06
420,0.9999888241291046,8.12027974461671e-06,1.0245395998254025e-06,2.054633629455793e-06
421,0.9991487413644791,0.0004960583962656528,0.00028092456034300994,7.431027805182566e-05
422,0.9998719543218613,0.00011350548766131396,2.893578013640763e-06,1.1677841527557575e-05
423,0.9999906122684479,7.616932293785794e-06,1.008403701874272e-06,7.320268204935587e-07
424,6.6114000667028e-05,2.4780682210234772e-05,7.977543168280476e-07,0.9999083280563354
425,0.9999599158763885,3.1148554739957035e-05,2.0968836977885985e-06,6.792296154856103e-06
426,0.9999801814556122,1.5474179690500023e-05,7.727964970172252e-07,3.59573524022494e-06
427,0.9999929070472717,5.137395987730997e-06,5.813853860558993e-07,1.4332987205989411e-06
428,0.9999907910823822,8.78631119860529e-06,2.254166364679122e-07,1.8187414063675078e-07
429,1.3279127415444236e-06,3.887318316131427e-06,0.9999944865703583,2.834478345370428e-07
430,0.993193969130516,0.00017792066637412063,6.9193443792414655e-06,0.006621219807925627
431,1.4482868635923296e-05,0.9999787509441376,1.4187724997061224e-06,5.366230145575912e-06
432,0.9999599754810333,2.9253610648538597e-05,1.6601211143552064e-06,9.08660172171949e-06
433,2.517819609693106e-06,0.9999969005584717,4.222964644640115e-07,1.3906275686537128e-07
434,0.9999844133853912,1.0098333746100252e-05,1.1290950112652354e-06,4.3228317849752784e-06
435,0.999945878982544,2.6686974024414667e-05,1.3682144270887875e-06,2.606331597121425e-05
436,3.0456051476335233e-06,0.9999946355819702,4.902718959698404e-07,1.851688494980408e-06
437,6.443422525137521e-05,2.4809460001051775e-05,0.9998995214700699,1.1213605425552942e-05
438,0.00018858994621950842,0.0004133293368795421,2.2759308123454502e-05,0.9993753582239151
439,0.9988466799259186,0.00013137668065610342,0.0008346950489794835,0.00018726908024291333
440,0.999775156378746,0.00020846408006036654,5.700324976487536e-06,1.0667636615835363e-05
441,2.3286944355049854e-06,0.9999971091747284,1.0501258218553744e-07,4.529104877804002e-07
442,0.0001448026598609431,0.9998486042022705,2.0191250309498088e-06,4.610351380662792e-06
443,5.555922882649611e-06,0.9998906403779984,2.2778481656438032e-08,0.00010376309541015871
444,0.9999706149101257,2.732941382532772e-05,6.795162228456775e-07,1.3990727012469506e-06
445,8.429229232831403e-05,0.9923831224441528,4.934819202162544e-07,0.007532092123611278
446,5.247342414804734e-06,0.9999911189079285,1.4717712488732104e-06,2.1581769118483862e-06
447,8.57027501410812e-06,7.482142245862633e-05,6.29579286481885e-07,0.9999159872531891
448,1.652515145167399e-05,8.651513446977788e-06,0.9999727308750153,2.0943533893813537e-06
449,1.957338769642547e-05,0.9999801218509674,6.201643280162594e-08,2.416472533184333e-07
450,0.9999561011791229,4.085859163183159e-05,1.8160584573934102e-06,1.2401666760197827e-06
451,0.9998529553413391,5.663565480062971e-05,7.467422875606644e-07,8.965466849986115e-05
452,0.9999965131282806,1.210905445248045e-06,6.153556713073272e-07,1.6934445241645335e-06
453,7.13486167001065e-05,0.9432679414749146,2.2944801081337118e-07,0.05666048474085983
454,0.9997509717941284,0.00024191990064537094,1.0460874619866445e-06,6.069525998686487e-06
455,0.9999894499778748,8.38585344808962e-06,1.3140532117983383e-07,2.0259883903861464e-06
456,0.9999490976333618,3.562194115147577e-05,2.061952585563631e-06,1.32310956217907e-05
457,0.009486621216638014,0.9874537289142609,0.0025130341108869914,0.0005465983340400271
458,0.9999872446060181,3.846016113584483e-06,2.4339017024033183e-07,8.659996751703147e-06
459,0.9999749064445496,1.2808320718704636e-05,2.1289712037741992e-06,1.0139697110389534e-05
460,0.00028831245703031527,0.9996743500232697,2.535832055783338e-05,1.1959220476143173e-05
461,0.9999211877584457,6.442408539442113e-05,1.4297339205882054e-06,1.2979939128854312e-05
462,0.9981147348880768,0.0018747343601717148,6.772965797097186e-07,9.861941833833043e-06
463,0.001675399029863911,0.0012352699291113822,0.9970127642154694,7.656528181598787e-05
464,0.999970942735672,9.858256646566588e-06,6.520464097548029e-06,1.2635653831694071e-05
465,0.9999931156635284,1.5042937064890793e-06,6.11866028066288e-07,4.800971321827774e-06
466,7.103124541885109e-07,0.9999989569187164,2.1803411109910797e-07,1.2764633172679396e-07
467,2.393951589851895e-06,0.9999969899654388,4.269993447714171e-07,2.331025399371356e-07
468,0.9999583661556244,3.718934431162779e-05,9.010397974407169e-07,3.5257389896514724e-06
469,3.683401769194461e-05,0.9998085349798203,1.7599951149804838e-06,0.00015285596509784227
470,0.999915137887001,6.738991532984073e-05,1.6186995139833016e-06,1.590679357832414e-05
471,4.665690099159292e-06,0.9999872744083405,2.3900200663007354e-07,7.902826382633066e-06
472,0.9998155981302261,1.9946410816373827e-05,1.4811571631412335e-06,0.00016300004244840238
473,7.712170173590494e-07,0.9999984800815582,1.1619453488265208e-07,6.141525883407439e-07
474,0.9999755620956421,2.170781408494804e-05,7.422764376485702e-07,2.0278306180898653e-06
475,0.9998400062322617,0.0001145401199664775,1.2972581195924704e-06,4.4115969558333745e-05
476,6.000337542388934e-06,0.9999933242797852,1.7308294064655172e-07,5.446688202681571e-07
477,8.038178293645615e-06,0.9999898076057434,7.635647678583268e-07,1.38755751777353e-06
478,0.9999798536300659,6.272099597026681e-06,8.404079636648021e-07,1.3077969242658583e-05
479,0.9999575018882751,1.622904301257222e-05,5.670861185080867e-07,2.5709341343826964e-05
480,0.00023999067934710183,8.326811621373054e-05,0.0006969286714024747,0.998979777097702
481,7.836612141431942e-07,0.9999973475933075,1.2915640255073413e-06,5.546108532428207e-07
482,0.9953901320695877,0.004557913125609048,8.726432412231588e-07,5.112225254322311e-05
483,3.755013935347051e-05,0.9999585747718811,3.795237287773645e-07,3.4752036022211996e-06
484,0.9999216049909592,7.235030153651678e-05,9.224060200097028e-07,5.134768514380994e-06
485,0.9999918937683105,7.195748310095951e-06,3.2939306393586776e-07,5.96979027989164e-07
486,3.965622165935656e-05,0.9311224967241287,1.6458798897112104e-06,0.06883616144295956
487,0.999960333108902,3.650443966307648e-05,2.2615585848484443e-07,2.9497285112256577e-06
488,0.9999829232692719,7.749014969249401e-06,1.623231504765954e-06,7.702105840223794e-06
489,0.9999756813049316,1.746275393088581e-05,1.4180592984303075e-06,5.400719942372234e-06
490,3.785823935231747e-06,0.9999917447566986,8.684494225974504e-07,3.605228044989417e-06
491,9.935353801893143e-06,0.9999845623970032,1.7520262218795324e-07,5.347044123027445e-06
492,4.043998160341289e-05,0.9999566972255707,3.328718900519334e-08,2.8101844407046883e-06
493,0.9999009221792221,6.816566883571795e-05,3.1853008941595817e-06,2.776675154869679e-05
494,0.9997911155223846,0.0001552879997746004,1.863122776057935e-05,3.497399069374296e-05
495,3.530641095039755e-06,0.9999730288982391,4.027913211857026e-07,2.3047663034958532e-05
496,0.00015331983786381898,4.5608135224028956e-05,1.4788399624876547e-06,0.9997996091842651
497,0.00019519725105965335,0.9993042200803757,0.00027149364964884626,0.0002290720169888516
498,0.9996573477983475,0.00010138977677343064,1.9887968036869097e-05,0.0002213926038621139
499,2.8093842161069915e-05,0.0037165428748267004,3.485606640651895e-06,0.9962518811225891
500,0.9998970180749893,6.389936697814846e-05,8.48690689281284e-06,3.057223082691962e-05
501,4.19015339048201e-06,0.9999742805957794,1.8478139985234066e-05,3.032387020596161e-06
