id,label,fold,label_0,label_1,label_2,label_3
295,1,0,5.016581417294219e-05,0.9998867511749268,5.341962241800502e-05,9.669460268924013e-06
297,0,1,0.9109745621681213,0.08732454478740692,0.001033191685564816,0.0006677355268038809
298,3,0,0.00834608543664217,0.05316843092441559,0.00029456449556164443,0.9381909370422363
299,0,0,0.9979572296142578,0.0019724485464394093,6.729493907187134e-05,3.015380571014248e-06
301,0,1,0.9999029636383057,5.0556329370010644e-05,2.156298614863772e-05,2.4848377506714314e-05
302,1,2,0.0014685469213873148,0.9958286881446838,1.7096024748752825e-05,0.002685628831386566
303,2,3,0.008809181861579418,0.001237382646650076,0.9875418543815613,0.002411564812064171
304,0,3,0.9998785257339478,9.231142030330375e-05,1.355337371933274e-05,1.5516259736614302e-05
305,1,3,0.00014396492042578757,0.9998480081558228,5.016872364649316e-06,2.982777459692443e-06
306,1,2,0.00039415585342794657,0.9682249426841736,2.1574984202743508e-05,0.031359292566776276
307,1,3,0.00013227513409219682,0.998485267162323,0.0005389254074543715,0.0008435793570242822
308,0,1,0.9999163150787354,5.3831510740565136e-05,1.1435458873165771e-05,1.8448934497428127e-05
309,0,0,0.9998594522476196,0.00011824558896478266,7.706683391006663e-06,1.455416077078553e-05
310,0,0,0.9999523162841797,2.574089558038395e-05,1.4781865502300207e-05,7.1771078182791825e-06
311,1,2,5.2367358875926584e-05,0.997867226600647,6.855706033093156e-06,0.0020735105499625206
312,0,0,0.9999111890792847,6.660557846771553e-05,6.740242952218978e-06,1.5439933122252114e-05
313,0,0,0.999954104423523,1.6858557501109317e-05,1.6745971151976846e-05,1.2291640814510174e-05
314,0,3,0.9998182654380798,0.00014126062160357833,2.360485632380005e-05,1.690473800408654e-05
315,1,2,0.00010771604866022244,0.999883770942688,2.1642185856762808e-06,6.319971362245269e-06
316,1,2,2.8188913347548805e-05,0.9677191972732544,9.627771760278847e-06,0.032242994755506516
317,0,3,0.9999295473098755,5.213076656218618e-05,1.1068457752116956e-05,7.264474334078841e-06
318,0,2,0.9999040365219116,8.608505595475435e-05,4.041901775053702e-06,5.808095465908991e-06
319,0,1,0.9999114274978638,4.201331103104167e-05,2.6452144084032625e-05,2.006505019380711e-05
320,0,0,0.9998610019683838,4.8091715143527836e-05,2.416165625618305e-05,6.672423478448763e-05
321,2,3,7.288214692380279e-05,0.01984400674700737,0.9799138307571411,0.00016924738883972168
322,0,1,0.9991769194602966,0.00012548259110189974,4.390790854813531e-05,0.0006536337314173579
323,0,1,0.9972202777862549,0.002703628269955516,5.9084355598315597e-05,1.6970107026281767e-05
324,3,0,0.003709756536409259,0.0016744520980864763,0.010342922993004322,0.984272837638855
325,1,1,6.86955900164321e-05,0.9998791217803955,1.2214102753205225e-05,3.99885029764846e-05
326,2,3,0.00014176043623592705,0.00018463742162566632,0.9996614456176758,1.2073157449776772e-05
327,1,3,3.192000440321863e-05,0.9999370574951172,2.908853093686048e-05,1.887891698970634e-06
328,0,2,0.9999569654464722,3.382679642527364e-05,3.4551205772004323e-06,5.7560332606954034e-06
329,0,2,0.9894653558731079,0.010477570816874504,7.395427928713616e-06,4.966261258232407e-05
330,1,3,6.236319313757122e-05,0.9999159574508667,1.4977674254623707e-05,6.671463324892102e-06
331,0,1,0.9998592138290405,8.730962872505188e-05,5.188132945477264e-06,4.825508949579671e-05
332,0,1,0.2061702311038971,0.09549298882484436,0.00035869551356881857,0.6979780793190002
333,1,0,7.245036249514669e-05,0.9998503923416138,7.3103847171296366e-06,6.978761666687205e-05
334,1,3,0.00787712074816227,0.7875156402587891,0.0010825356002897024,0.20352469384670258
335,1,2,3.602630749810487e-05,0.9999591112136841,3.225611180823762e-06,1.6745123048167443e-06
336,0,0,0.9999477863311768,3.723462577909231e-05,1.1191339581273496e-05,3.7861236705794e-06
337,0,0,0.9999511241912842,2.6755802537081763e-05,1.4388182535185479e-05,7.695492058701348e-06
338,0,3,0.9995669722557068,0.0004113329923711717,8.53167784953257e-06,1.3113014574628323e-05
339,1,3,7.247906614793465e-05,0.9998431205749512,7.924698729766533e-05,5.077713467471767e-06
340,1,1,9.301630052505061e-05,0.9998626708984375,1.6336029148078524e-05,2.799418507493101e-05
341,3,3,0.00017883363761939108,0.00016341042646672577,5.4040250688558444e-05,0.999603807926178
342,0,1,4.024633744847961e-05,0.9997209906578064,3.0530820367857814e-05,0.0002081853454001248
343,0,1,0.3696247637271881,0.5356681942939758,0.0003656771732494235,0.09434140473604202
344,1,0,2.54847345786402e-05,0.9999091625213623,3.828376065939665e-05,2.699863944144454e-05
345,0,0,0.9782031178474426,0.021784529089927673,3.89958677260438e-06,8.583425369579345e-06
346,0,1,0.9996886253356934,0.00025255975197069347,5.601875454885885e-05,2.8539402592286933e-06
347,1,2,1.302809232583968e-05,0.9999704360961914,4.629061550076585e-06,1.1936633200093638e-05
348,1,3,0.00039279594784602523,0.9995627999305725,1.3134185792296194e-05,3.126927185803652e-05
349,2,3,0.0005439934320747852,5.1218015869380906e-05,0.9993994235992432,5.424622941063717e-06
350,0,2,0.9999322891235352,4.727622217615135e-05,7.73562442191178e-06,1.2642080946534406e-05
351,0,0,0.9998962879180908,7.218739483505487e-05,2.0587911421898752e-05,1.0938819286820944e-05
352,1,3,3.388559343875386e-05,0.9999130964279175,4.861044362769462e-05,4.369368980405852e-06
353,0,3,0.3977593183517456,0.602013349533081,0.00010366611240897328,0.00012366690498311073
354,0,3,0.9998822212219238,0.0001005836675176397,5.548141871258849e-06,1.1596517651923932e-05
355,3,0,0.9375916123390198,0.001623709686100483,0.0004914305754937232,0.060293205082416534
356,0,3,0.999861478805542,0.00012218308984301984,5.603974386758637e-06,1.0766635568870697e-05
357,1,1,5.5008207709761336e-05,0.9999037981033325,1.7436459529562853e-05,2.366142325627152e-05
358,3,0,0.32324111461639404,0.03158734366297722,0.1447509229183197,0.5004206299781799
359,0,3,0.9999294281005859,2.0318962924648076e-05,2.2935926608624868e-05,2.7352845791028813e-05
360,0,3,0.9997832179069519,0.000146719699841924,2.9352195269893855e-05,4.075556716998108e-05
361,0,1,0.22267194092273712,0.7771463394165039,0.0001050140053848736,7.673015352338552e-05
362,1,2,3.754098725039512e-05,0.9999338388442993,2.2052577151043806e-06,2.6409556085127406e-05
363,0,0,0.43654096126556396,0.12293630838394165,0.005419788882136345,0.4351028800010681
364,2,2,2.0669293007813394e-05,1.7378502889187075e-05,0.9999589920043945,3.0037654141779058e-06
365,1,0,0.985395610332489,0.00214963685721159,1.9157092538080178e-05,0.012435605749487877
366,3,1,0.0003728189039975405,0.005196649115532637,0.00013956005568616092,0.9942909479141235
367,0,2,0.9999582767486572,2.658608354977332e-05,4.849634024139959e-06,1.020979107124731e-05
368,1,1,4.1695660911500454e-05,0.9999057054519653,2.2320720745483413e-05,3.0310702641145326e-05
369,0,2,0.9997605681419373,0.0002214210544480011,5.5251703088288195e-06,1.2583200259541627e-05
370,0,0,0.10443120449781418,0.6951292157173157,0.07865315675735474,0.12178650498390198
371,1,3,3.919334994861856e-05,0.9999290704727173,1.4586618817702401e-05,1.7190157450386323e-05
372,1,1,3.989482866018079e-05,0.9999103546142578,2.7435085939941928e-05,2.2288151740212925e-05
373,2,3,3.068646401516162e-05,7.934929453767836e-05,0.9998840093612671,6.03357466388843e-06
374,3,1,0.00023429699649568647,0.8746436238288879,5.394734034780413e-05,0.12506811320781708
375,1,0,9.887455962598324e-05,0.9994242191314697,1.213142149936175e-05,0.00046480685705319047
376,1,1,0.002005218295380473,0.9968011379241943,0.00011209943477297202,0.0010816019494086504
377,0,0,0.9998583793640137,0.00012784235877916217,1.0535223736951593e-05,3.2174984880839474e-06
378,1,1,6.250722071854398e-05,0.9997451901435852,3.681450107251294e-05,0.0001555358903715387
379,0,1,0.9998502731323242,7.292068039532751e-05,1.2758561751979869e-05,6.399632547982037e-05
380,2,1,1.7967455278267153e-05,4.354018528829329e-05,0.9999198913574219,1.853640605986584e-05
381,0,2,0.9999635219573975,2.1251926227705553e-05,2.34352114603098e-06,1.2852102372562513e-05
382,1,1,3.0434213840635493e-05,0.9997255206108093,4.273721515346551e-06,0.000239838584093377
383,0,3,0.9998261332511902,0.00011492012708913535,3.0082555895205587e-05,2.894263707275968e-05
384,0,2,0.9900548458099365,0.009938548319041729,3.170668378515984e-06,3.3684191294014454e-06
385,0,1,0.9998944997787476,4.092478775419295e-05,5.857002179254778e-05,6.061147360014729e-06
387,1,2,0.00010105280671268702,0.9998825788497925,3.618822347561945e-06,1.2745849744533189e-05
388,0,1,0.9999042749404907,2.41938978433609e-05,4.798393274541013e-05,2.349109490751289e-05
389,2,3,3.589954576455057e-05,0.0011645699851214886,0.9987916350364685,7.878693395468872e-06
390,1,0,0.0002788732817862183,0.9961910247802734,3.889997969963588e-05,0.003491142997518182
391,1,2,3.999333057436161e-05,0.9999302625656128,1.8045903971142252e-06,2.7902597139473073e-05
392,0,3,0.9998034834861755,6.665354885626584e-05,0.00010794185072882101,2.192116699006874e-05
393,1,0,3.5539625969249755e-05,0.9999258518218994,4.5075234993419144e-06,3.407440090086311e-05
394,0,3,0.9993289709091187,6.146389932837337e-05,2.661167673068121e-05,0.0005830106092616916
395,0,0,0.9999432563781738,2.69120773737086e-05,2.0121087800362147e-05,9.667969607107807e-06
396,0,2,0.999935507774353,4.84322190459352e-05,2.811543481584522e-06,1.315283589065075e-05
397,0,0,0.999927282333374,4.53859829576686e-05,1.8203912986791693e-05,9.140923793893307e-06
398,3,0,0.032369617372751236,0.006608378607779741,0.00045798695646226406,0.9605639576911926
399,0,2,0.9999325275421143,5.660128954332322e-05,2.4852085971360793e-06,8.391891242354177e-06
400,1,3,9.969511302188039e-05,0.9998657703399658,2.762741678452585e-05,6.866187959531089e-06
401,2,2,6.382128049153835e-05,4.228897887514904e-05,0.9998873472213745,6.623120043514064e-06
402,2,3,0.00014933926286175847,0.0001224480220116675,0.9997072815895081,2.09147110581398e-05
403,1,2,1.1743240975192748e-05,0.99996018409729,2.166148624382913e-05,6.446644874813501e-06
404,2,3,7.640330295544118e-05,1.981829154829029e-05,0.9998997449874878,4.03591411668458e-06
406,1,2,1.2457951015676372e-05,0.9999641180038452,6.920192390680313e-06,1.6408965166192502e-05
407,0,1,0.9966508746147156,0.003044944256544113,0.0002521164424251765,5.212600080994889e-05
408,0,3,0.9998660087585449,7.705033203819767e-05,1.384077677357709e-05,4.3068012018920854e-05
409,1,2,2.5023480702657253e-05,0.9997935891151428,5.732074350817129e-05,0.00012406893074512482
410,0,3,0.999915599822998,6.15088501945138e-05,1.2680508007179014e-05,1.0197503797826357e-05
411,3,3,0.00020563586440403014,0.00045255664736032486,2.3349901312030852e-05,0.9993184804916382
412,2,1,3.2368567190133035e-05,1.4044655472389422e-05,0.9999520778656006,1.452813989999413e-06
413,1,0,2.896188925660681e-05,0.9996986389160156,4.513577005127445e-05,0.00022728709154762328
415,1,2,0.0007598624797537923,0.8606688380241394,0.0001035225359373726,0.13846775889396667
416,3,2,0.00014868692960590124,4.807566256204154e-06,8.897688530851156e-06,0.9998376369476318
417,0,3,0.9287885427474976,0.07112278789281845,8.171031367965043e-05,6.934151315363124e-06
418,1,3,0.00015917661949060857,0.9997583031654358,1.4535682566929609e-05,6.793173815822229e-05
419,2,1,0.0012617321917787194,0.0002532169164624065,0.9984803795814514,4.704786078946199e-06
420,1,1,8.870800957083702e-05,0.9998862743377686,4.3010368244722486e-06,2.0792853320017457e-05
421,2,1,9.969398524845019e-05,5.754272569902241e-05,0.9998241066932678,1.870730920927599e-05
422,2,2,0.010461783036589622,0.00014615948020946234,0.988393247127533,0.0009989012032747269
423,0,3,0.9998630285263062,0.0001027675170917064,2.752892396529205e-05,6.615327038161922e-06
424,2,2,2.9681998057640158e-05,1.1029594134015497e-05,0.9999569654464722,2.316145810254966e-06
425,1,0,3.879223368130624e-05,0.9999408721923828,1.5350991816376336e-05,5.00424448546255e-06
426,1,0,3.446892515057698e-05,0.9999315738677979,2.512702121748589e-05,8.782574695942458e-06
427,2,1,0.0004530345613602549,0.000361697340849787,0.999154806137085,3.0359313313965686e-05
428,0,2,0.9957980513572693,0.0005901528638787568,5.801365659863222e-06,0.0036059205885976553
429,0,2,0.999963641166687,1.6238371244980954e-05,4.6113173084449954e-06,1.5430277926498093e-05
430,0,0,0.0004032833385281265,0.2694603204727173,0.7299528121948242,0.00018356714281253517
431,0,2,0.9826686382293701,0.00073513068491593,0.010661482810974121,0.005934769753366709
432,3,1,0.007242034189403057,0.00020347446843516082,0.0001364431664114818,0.9924180507659912
433,1,2,1.662628710619174e-05,0.9999527931213379,1.1644358892226592e-05,1.894228989840485e-05
434,1,1,0.00019651796901598573,0.999690055847168,9.116948604059871e-06,0.00010425251093693078
435,1,1,7.701193680986762e-05,0.9998654127120972,2.07973389478866e-05,3.669472789624706e-05
436,1,2,1.273311318072956e-05,0.9999566078186035,2.286164635734167e-05,7.773581273795571e-06
437,1,2,2.0057543224538676e-05,0.9999539852142334,5.887516635993961e-06,2.0039207811350934e-05
438,1,1,4.4738502765540034e-05,0.999873161315918,1.1309853107377421e-05,7.075213943608105e-05
439,0,3,0.9979857206344604,0.0014280135510489345,0.0003252329188399017,0.0002610236406326294
440,1,0,0.0001612462947377935,0.9997394680976868,1.5520125089096837e-05,8.372466982109472e-05
441,1,2,4.9135891458718106e-05,0.9999252557754517,3.394809255041764e-06,2.2123851522337645e-05
442,1,1,3.0322860766318627e-05,0.9998775720596313,5.591889566858299e-05,3.617012043832801e-05
443,1,0,3.6237790482118726e-05,0.9999442100524902,8.154416718753055e-06,1.143226745625725e-05
444,2,3,6.018460408085957e-05,5.2096511353738606e-05,0.9998759031295776,1.1773188816732727e-05
445,0,0,0.9998853206634521,1.2694596080109477e-05,2.7934946047025733e-05,7.406560325762257e-05
446,0,2,0.9999654293060303,2.049504291790072e-05,9.67224968917435e-06,4.413673650560668e-06
447,1,0,0.8889017701148987,0.11106451600790024,1.2382244676700793e-05,2.129233871528413e-05
448,0,3,0.9998016953468323,0.00015939892909955233,1.5092902685864829e-05,2.380970909143798e-05
449,0,2,0.9964737296104431,0.0034894286654889584,3.350467522977851e-05,3.3120134048658656e-06
450,0,2,0.9998798370361328,8.233678090618923e-05,3.4536566090537235e-05,3.2255863970931387e-06
451,1,2,2.1200525225140154e-05,0.9999547004699707,1.5044667634356301e-05,9.034909453475848e-06
452,3,0,5.753542063757777e-05,0.9999250173568726,9.683875759947114e-06,7.721365363977384e-06
453,2,2,3.1800096621736884e-05,1.3645001672557555e-05,0.999953031539917,1.5476455246243859e-06
454,0,2,0.9999076128005981,8.896448707673699e-05,1.0343482017560746e-06,2.3267598407983314e-06
455,0,0,0.9999291896820068,4.2282321373932064e-05,2.251646583317779e-05,5.959843292657752e-06
456,1,2,3.951553298975341e-05,0.9999514818191528,1.1062384146498516e-06,7.848704626667313e-06
457,3,3,7.517006451962516e-05,6.393194780685008e-05,6.722219404764473e-05,0.9997937083244324
458,1,3,3.3051146601792425e-05,0.9998483657836914,0.0001150386015069671,3.568141892174026e-06
459,0,2,0.9999724626541138,1.925781907630153e-05,5.014703219785588e-06,3.2767104585218476e-06
460,1,1,0.00012616753519978374,0.9997175335884094,3.9600326999789104e-05,0.0001166469810414128
461,0,0,0.9999450445175171,3.5058143112109974e-05,1.825108665798325e-05,1.6455642253276892e-06
462,0,3,0.9997391104698181,0.00021653856674674898,3.5862394724972546e-05,8.497261660522781e-06
463,0,2,0.9999241828918457,6.985516665736213e-05,1.0994749573001172e-06,4.9154327825817745e-06
464,1,3,8.342174260178581e-05,0.9997672438621521,1.2745545973302796e-05,0.00013658043462783098
465,0,3,0.9999247789382935,4.618692764779553e-05,1.196336052089464e-05,1.7127116734627634e-05
466,0,2,0.9994756579399109,0.0005046881269663572,1.7479695088695735e-05,2.125494120264193e-06
467,0,0,0.7932737469673157,0.01047125831246376,0.036256760358810425,0.15999828279018402
468,0,0,0.9996678829193115,0.00028629504959098995,2.069524271064438e-05,2.5090203052968718e-05
469,1,3,0.06125950813293457,0.9275553822517395,9.95187001535669e-05,0.011085531674325466
470,0,2,0.9999414682388306,1.1263907254033256e-05,4.0826153053785674e-06,4.3235795601503924e-05
471,1,1,0.9775972962379456,0.019639043137431145,0.00017674147966317832,0.002586830873042345
472,0,0,0.9872174859046936,0.012748219072818756,2.818346729327459e-05,6.145162387838354e-06
473,0,0,0.999818742275238,3.722254041349515e-05,7.421628833981231e-05,6.976265285629779e-05
474,1,0,0.5938003659248352,0.11109325289726257,0.002673412673175335,0.2924330532550812
475,0,3,0.9999233484268188,2.9679302315344103e-05,1.3591920833277982e-05,3.3323736715829e-05
476,0,2,0.9999525547027588,4.040469866595231e-05,5.03119690620224e-06,2.070392838504631e-06
477,2,0,4.719195203506388e-05,4.7793426347197965e-05,0.9998935461044312,1.1491850273159798e-05
478,1,3,5.592988964053802e-05,0.9998862743377686,1.0618056876410265e-05,4.714249007520266e-05
479,0,1,0.9998670816421509,8.961544517660514e-05,2.093565672112163e-05,2.2340600480674766e-05
480,1,1,2.2047030142857693e-05,0.9999115467071533,7.114577329048188e-06,5.91831594647374e-05
481,2,3,2.2518232071888633e-05,5.218572187004611e-05,0.9999197721481323,5.514342319656862e-06
482,0,2,0.99996018409729,3.0233564757509157e-05,2.3345639874605695e-06,7.24785286365659e-06
483,1,0,9.536101424600929e-05,0.9998382329940796,5.5818716646172106e-05,1.0629805728967767e-05
484,3,0,0.0010936722392216325,0.47110357880592346,0.0002681835030671209,0.5275344848632812
485,0,1,0.9998619556427002,9.392761421622708e-05,2.5381395971635357e-05,1.87417354027275e-05
486,1,0,0.00022191967582330108,0.9978752136230469,0.0015132713597267866,0.000389530963730067
487,1,3,3.080819078604691e-05,0.9999538660049438,1.0000724614656065e-05,5.312382654665271e-06
488,0,0,0.23665910959243774,0.7624765038490295,2.9945813366794027e-05,0.0008344516973011196
489,0,3,0.9999110698699951,4.8970112402457744e-05,1.6878599126357585e-05,2.306650458194781e-05
