id,label,fold,label_0,label_1,label_2,label_3
318,0,0,0.9967329502105713,0.0004317312559578568,0.002289117779582739,0.0005462817498482764
319,0,0,0.9991515874862671,0.000792760169133544,2.856451101251878e-05,2.701489756873343e-05
320,0,2,0.9934612512588501,0.0009776655351743102,0.0049765994772315025,0.0005843646358698606
321,2,2,0.0025675930082798004,0.15245836973190308,0.8322604894638062,0.012713557109236717
322,0,3,0.9952822327613831,0.0036082123406231403,0.00026655991678126156,0.0008429094450548291
323,0,0,0.44385072588920593,0.22396978735923767,0.001629116479307413,0.3305503726005554
324,3,0,0.07232298702001572,0.22204305231571198,0.24424588680267334,0.4613880217075348
325,1,0,0.001560275093652308,0.9977940320968628,0.00011848926078528166,0.000527115655131638
326,2,2,0.0005931811174377799,0.0006029540672898293,0.9986985921859741,0.00010525607649469748
327,1,3,0.000804656243417412,0.9988723397254944,0.0002446655125822872,7.831158291082829e-05
328,0,3,0.9994845390319824,0.00046611452125944197,2.0017272618133575e-05,2.9312941478565335e-05
329,0,3,0.934692919254303,0.05719298496842384,0.0006370292976498604,0.0074770646169781685
330,1,2,0.0011454712366685271,0.9979684948921204,0.00013191373727750033,0.0007541359518654644
331,0,2,0.9969544410705566,0.0021081024315208197,0.00010311094956705347,0.0008342828368768096
332,0,1,0.6459476351737976,0.007813921198248863,0.00788745004683733,0.3383510112762451
333,1,2,0.015401932410895824,0.9611577391624451,0.0006897932034917176,0.02275058999657631
334,1,3,0.1274792104959488,0.8256700038909912,0.0021000218112021685,0.04475073888897896
335,1,3,0.0014059192035347223,0.9984613656997681,4.5609551307279617e-05,8.714441355550662e-05
336,0,3,0.9932686686515808,0.0057646227069199085,0.0008125932654365897,0.00015408328908961266
337,0,1,0.9993560910224915,0.0004979438381269574,4.9279871745966375e-05,9.668933489592746e-05
338,0,3,0.8357710242271423,0.16131167113780975,0.0008762688958086073,0.002040990861132741
339,1,2,0.0016282942378893495,0.9971953630447388,0.0007235489902086556,0.0004527957353275269
340,1,1,0.00111585040576756,0.9986830353736877,3.883151293848641e-05,0.00016229558968916535
341,3,0,0.0008695683791302145,0.06616893410682678,7.436531450366601e-05,0.9328871369361877
342,0,2,0.06717599183320999,0.3250616788864136,0.5893488526344299,0.018413465470075607
343,0,3,0.48567289113998413,0.07447976619005203,0.0017470471793785691,0.43810024857521057
344,1,0,0.0046721529215574265,0.9897326827049255,0.0014019873924553394,0.004193166270852089
345,0,3,0.8049900531768799,0.14433492720127106,0.00027984075131826103,0.05039524286985397
346,0,0,0.9659522771835327,0.025683358311653137,0.0002848002186510712,0.008079620078206062
347,1,1,0.0039254832081496716,0.9841089844703674,0.0010349951917305589,0.010930586606264114
348,1,2,0.021818583831191063,0.975145161151886,0.00017987187311518937,0.002856404520571232
349,2,2,0.0065108397975564,0.003082332434132695,0.9900166392326355,0.0003901315212715417
350,0,2,0.9977254271507263,0.0011358442716300488,3.811604983638972e-05,0.001100674387998879
351,0,1,0.9880246520042419,0.0033741379156708717,0.00022990844445303082,0.008371305651962757
352,1,2,0.010871514678001404,0.9813313484191895,0.007123823277652264,0.0006732621695846319
353,0,2,0.11327158659696579,0.3340206742286682,0.001942163216881454,0.5507655143737793
354,0,2,0.9969450831413269,0.0029191768262535334,1.6065863746916875e-05,0.00011964103032369167
355,3,2,0.12560439109802246,0.0037216602358967066,0.001453479751944542,0.8692204356193542
356,0,0,0.9989885687828064,0.0009251948795281351,2.5971150535042398e-05,6.02868567511905e-05
357,1,3,0.01233836729079485,0.9677091240882874,0.0013201500987634063,0.018632356077432632
358,3,2,0.002656088676303625,0.0004243563744239509,0.0011758540058508515,0.9957436919212341
359,0,3,0.9982201457023621,0.0012015561806038022,0.0003632986918091774,0.00021493370877578855
360,0,0,0.9997718930244446,0.00010095261677633971,9.508099174126983e-05,3.209530041203834e-05
361,0,1,0.9728638529777527,0.02361208386719227,7.499098137486726e-05,0.0034489878453314304
362,1,0,0.013621198013424873,0.9857725501060486,0.0003048884682357311,0.00030125852208584547
363,0,1,0.7032213807106018,0.08825318515300751,0.0622120201587677,0.1463133692741394
364,2,1,0.07339204847812653,0.30039525032043457,0.6098235845565796,0.016389036551117897
365,1,1,0.04894266650080681,0.49088871479034424,0.0010464568622410297,0.4591221511363983
366,3,3,0.014969165436923504,0.05098442733287811,0.000125353442854248,0.9339210987091064
367,0,1,0.9989056587219238,0.00014665327034890652,0.00026540184626355767,0.0006822925060987473
368,1,2,0.0046440232545137405,0.9945617318153381,0.00035809495602734387,0.00043614680180326104
369,0,0,0.9896562099456787,0.007290150970220566,0.0020335069857537746,0.0010200972901657224
370,0,2,0.11833484470844269,0.7365486025810242,0.06625205278396606,0.07886452972888947
371,1,0,0.00349016604013741,0.9927957653999329,0.00030463418806903064,0.0034093863796442747
372,1,3,0.011824360117316246,0.9830136299133301,0.0028660616371780634,0.0022959180641919374
373,2,2,0.002165645593777299,0.004490008112043142,0.99139004945755,0.00195426307618618
374,3,2,0.007089748978614807,0.3224444091320038,0.00050021504284814,0.6699655652046204
375,1,0,0.005986497271806002,0.05908804014325142,0.0009622727520763874,0.9339631795883179
376,1,2,0.01059134490787983,0.985618531703949,0.0034981651697307825,0.00029198647825978696
377,0,2,0.9367029666900635,0.06028173118829727,0.0014939582906663418,0.001521358615718782
378,1,1,0.0020184724126011133,0.9928393363952637,0.0008142900769598782,0.0043278904631733894
379,0,1,0.9944393634796143,0.0017228410579264164,0.00044542649993672967,0.0033924109302461147
380,2,0,0.0027890941128134727,0.0012555429711937904,0.9952126741409302,0.0007426338852383196
381,0,3,0.9994487166404724,0.00028939012554474175,3.060680319322273e-05,0.00023129582405090332
382,1,1,0.01321165356785059,0.9749400019645691,0.0003785685694310814,0.011469794437289238
383,0,1,0.4924858808517456,0.4946470856666565,0.0032573791686445475,0.009609675034880638
384,0,1,0.9457072019577026,0.040033355355262756,0.00038900767685845494,0.013870463706552982
385,0,2,0.9878201484680176,0.006987112574279308,0.0040581077337265015,0.0011346380924805999
386,3,3,0.0020582524593919516,0.8440026044845581,0.0003424370370339602,0.15359660983085632
387,1,0,0.0002643061161506921,0.999123752117157,7.980513328220695e-05,0.0005321697099134326
388,0,1,0.9735842347145081,0.0027572903782129288,0.013893652707338333,0.009764746762812138
389,2,1,0.007303073536604643,0.019856981933116913,0.9622078537940979,0.010632031597197056
390,1,1,0.018665969371795654,0.38175952434539795,0.0005616864655166864,0.5990128517150879
391,1,1,0.00024995554122142494,0.9995100498199463,3.191400901414454e-05,0.0002080784906866029
392,0,0,0.9971250891685486,0.0018291481537744403,0.00026257793069817126,0.0007831294788047671
393,1,0,0.05268389359116554,0.8346824645996094,0.0014757023891434073,0.11115797609090805
394,0,2,0.9888911247253418,0.007994021289050579,0.00034734071232378483,0.0027676206082105637
395,0,3,0.9917075037956238,0.0015614869771525264,0.004181948956102133,0.0025490818079560995
396,0,0,0.9981180429458618,0.0015110212843865156,2.855374441423919e-05,0.0003423767921049148
397,0,1,0.8979225754737854,0.08945199102163315,0.0005004136473871768,0.012125030159950256
398,3,1,0.04978807643055916,0.018121881410479546,0.0007208668394014239,0.9313692450523376
399,0,0,0.9982187151908875,0.0015800206456333399,4.804959462489933e-05,0.0001531161688035354
400,1,2,0.0008658012375235558,0.9986417889595032,0.00024165803915821016,0.00025075653684325516
401,2,0,0.0028753073420375586,0.0014999409904703498,0.9938262104988098,0.0017984157893806696
402,2,3,0.00457965862005949,0.0032548343297094107,0.9912660717964172,0.0008995374664664268
403,1,0,0.0015710769221186638,0.9935053586959839,0.0029172657523304224,0.002006319584324956
404,2,0,7.038934563752264e-05,2.453709748806432e-05,0.9998965263366699,8.425669875578023e-06
405,1,0,0.9961044788360596,0.0030261478386819363,5.94291886955034e-05,0.0008100580889731646
406,1,0,0.004199405666440725,0.986218273639679,0.0016692886129021645,0.00791303999722004
407,0,2,0.9888690710067749,0.004753629211336374,0.0037962482310831547,0.002580963773652911
408,0,2,0.996217668056488,0.0016230895416811109,0.00016445336223114282,0.0019948058761656284
409,1,1,0.026225680485367775,0.9622640609741211,0.003141600638628006,0.00836876593530178
410,0,2,0.9888902902603149,0.009886851534247398,0.0007848576060496271,0.0004379642487037927
411,3,2,0.03522070124745369,0.4183197021484375,0.001172353164292872,0.5452871918678284
412,2,2,0.0013510292628780007,0.0007632460328750312,0.9970904588699341,0.0007953153108246624
413,1,1,0.008428246714174747,0.5296526551246643,0.008487471379339695,0.453431636095047
414,3,2,0.6442457437515259,0.30020031332969666,0.0011424996191635728,0.05441149324178696
415,1,0,0.006539269350469112,0.7538347840309143,0.017766179516911507,0.22185975313186646
416,3,3,0.02085791528224945,0.0034431794192641973,0.001321546034887433,0.9743773937225342
417,0,2,0.7450104355812073,0.22116264700889587,0.013889082707464695,0.019937872886657715
418,1,0,0.0027562128379940987,0.9021710157394409,0.0004319811414461583,0.09464073181152344
419,2,1,0.0020461902022361755,0.0018482930026948452,0.9955145716667175,0.0005909368046559393
420,1,3,0.002156701870262623,0.9976927042007446,3.1320789275923744e-05,0.00011923554120585322
421,2,2,0.0009895480470731854,0.0006831525242887437,0.998161256313324,0.00016609203885309398
422,2,3,0.0003011698427144438,0.0007875016308389604,0.9944341778755188,0.004477126058191061
423,0,1,0.997639536857605,0.0006517821457237005,0.0004665207816287875,0.0012421448482200503
424,2,3,0.005833109375089407,0.0026725411880761385,0.9889370203018188,0.0025573521852493286
425,1,2,0.0005177897401154041,0.9991958737373352,4.376505239633843e-05,0.0002426787541480735
426,1,3,0.0032026302069425583,0.9961960315704346,0.00031955764279700816,0.0002818470529746264
427,2,1,0.01477744523435831,0.01221255399286747,0.9713691473007202,0.0016408206429332495
428,0,1,0.9923486709594727,0.0016940670320764184,0.00016999285435304046,0.00578727200627327
429,0,3,0.9985122084617615,0.000829054566565901,2.694084651011508e-05,0.0006318207015283406
430,0,2,0.11326690018177032,0.6508334279060364,0.23058396577835083,0.005315662827342749
431,0,1,0.09100738912820816,0.030769549310207367,0.824516773223877,0.05370631441473961
432,3,3,0.00822864193469286,0.0017281281761825085,0.007561114616692066,0.9824820756912231
433,1,0,0.0012736511416733265,0.9956082701683044,0.0003212584706488997,0.0027968042995780706
434,1,2,0.0031240659300237894,0.9939151406288147,9.382624557474628e-05,0.002866912167519331
435,1,2,0.0005402864189818501,0.9987311959266663,0.00019273217185400426,0.0005357931368052959
436,1,2,0.002690850757062435,0.9922462105751038,0.0032038618810474873,0.0018591429106891155
437,1,2,0.00415743188932538,0.9927048087120056,0.0006976592121645808,0.002440080512315035
438,1,1,0.002764224074780941,0.9964601397514343,0.00019151921151205897,0.000584054330829531
439,0,2,0.6220375299453735,0.3703755736351013,0.0010331011144444346,0.0065537611953914165
440,1,0,0.012784476391971111,0.9760826826095581,0.006379405967891216,0.004753405228257179
441,1,2,0.03210916370153427,0.9655774831771851,0.0022720149718225002,4.13743982790038e-05
442,1,2,0.002852866193279624,0.9964839220046997,0.00043463773909024894,0.00022857058502268046
443,1,0,0.007560603320598602,0.9914267063140869,0.00015460519352927804,0.0008580593857914209
444,2,2,0.003929534927010536,0.00843900442123413,0.9841889142990112,0.003442596411332488
445,0,0,0.9672607779502869,0.0015918449498713017,0.0010495214955881238,0.030097832903265953
446,0,3,0.9909586906433105,0.002571454271674156,0.0011841088999062777,0.005285691935569048
447,1,0,0.05674690380692482,0.9410073161125183,0.0004887012764811516,0.001756977173499763
448,0,0,0.984552264213562,0.013696681708097458,0.0008106289315037429,0.0009403376025147736
449,0,0,0.9938629865646362,0.005360593553632498,0.00040678135701455176,0.0003696675703395158
450,0,3,0.9839558005332947,0.014611749909818172,0.0007436512387357652,0.0006887771305628121
451,1,2,0.011479907669126987,0.9746909141540527,0.008214402943849564,0.00561479153111577
452,3,1,0.020241856575012207,0.19257287681102753,0.0010165025014430285,0.7861686944961548
453,2,3,0.005455035716295242,0.010990974493324757,0.9751821756362915,0.008371740579605103
454,0,1,0.9966160655021667,0.0030254432931542397,0.00020775262964889407,0.00015077152056619525
455,0,0,0.9183116555213928,0.07826212048530579,0.0013861245242878795,0.002040107734501362
456,1,1,0.03662066161632538,0.961937427520752,0.0001732392265694216,0.0012686746194958687
457,3,1,0.0046348669566214085,0.0011979108676314354,0.0014764114748686552,0.9926907420158386
458,1,2,0.0076648467220366,0.9906854033470154,0.0009267405257560313,0.0007229470065794885
459,0,0,0.9968169331550598,0.0028208631556481123,4.8063408030429855e-05,0.0003142723871860653
460,1,0,0.0025112906005233526,0.9971211552619934,0.00020928466983605176,0.00015820808766875416
461,0,0,0.9992857575416565,0.0006177601753734052,6.556588050443679e-05,3.098646266153082e-05
462,0,0,0.9632788896560669,0.02837425284087658,0.001994379796087742,0.006352506577968597
463,0,1,0.9959043860435486,0.0024593889247626066,5.7265559007646516e-05,0.0015789784956723452
464,1,0,0.01859997771680355,0.767240047454834,0.0006494965055026114,0.21351054310798645
465,0,3,0.9983536005020142,0.0014329259283840656,0.00012606584641616791,8.747862739255652e-05
466,0,3,0.9450965523719788,0.00871448777616024,0.03687882795929909,0.00931011326611042
467,0,2,0.04504534974694252,0.08929023891687393,0.002052717376500368,0.8636117577552795
468,0,3,0.2091863453388214,0.7862790822982788,0.00022823319886811078,0.004306323826313019
469,1,1,0.906640350818634,0.05100021883845329,0.0025899491738528013,0.03976958617568016
470,0,3,0.9721397161483765,0.012976220808923244,0.001844653394073248,0.0130393635481596
471,1,0,0.5259211659431458,0.12130753695964813,0.0014130340423434973,0.3513582944869995
472,0,3,0.9960470795631409,0.003534288378432393,0.00014313971041701734,0.0002754541637841612
473,0,1,0.9947916269302368,0.001658618450164795,0.0020111638586968184,0.001538697979412973
474,1,1,0.37732526659965515,0.6121907234191895,0.00032125020516104996,0.01016270276159048
475,0,3,0.9953572154045105,0.002674120245501399,0.0002751179854385555,0.0016935173189267516
476,0,1,0.9828754663467407,0.008973093703389168,0.003822766011580825,0.004328708164393902
477,2,2,0.0013080794597044587,0.0008064195280894637,0.9976863861083984,0.00019918598991353065
478,1,1,0.023901788517832756,0.9645805358886719,0.0014392321463674307,0.010078399442136288
479,0,3,0.7719762325286865,0.190683513879776,0.00118831149302423,0.036151912063360214
480,1,0,0.012409158982336521,0.9871479868888855,0.00013159429363440722,0.0003112017875537276
481,2,0,0.002991721034049988,0.015123159624636173,0.9818227291107178,6.235596811166033e-05
482,0,0,0.9992930889129639,0.0005825873231515288,3.7872494431212544e-05,8.646123023936525e-05
483,1,0,0.015680551528930664,0.9833726286888123,5.014065754949115e-05,0.0008967270259745419
484,3,2,0.016554968431591988,0.8984456062316895,0.02589425817131996,0.059105128049850464
485,0,2,0.9988127946853638,0.00036059520789422095,0.0005291547277010977,0.0002974797098431736
486,1,3,0.15282297134399414,0.715477705001831,0.0031726397573947906,0.12852662801742554
487,1,1,0.003412250429391861,0.9909361004829407,0.0011787957046180964,0.004472886212170124
488,0,0,0.5492391586303711,0.3651212453842163,0.021313223987817764,0.06432638317346573
489,0,3,0.9939951300621033,0.004856063984334469,0.00022015821014065295,0.000928667257539928
490,0,2,0.9957543611526489,0.00106903538107872,0.0010539154754951596,0.002122682984918356
491,0,3,0.9754728674888611,0.016247037798166275,7.820335304131731e-05,0.008201810531318188
492,0,1,0.9909481406211853,0.0013522014487534761,0.00223103491589427,0.0054686954244971275
493,0,3,0.9712957143783569,0.02268982119858265,6.330541509669274e-05,0.005951169412583113
