id,label,fold,label_0,label_1,label_2,label_3
319,0,0,0.9905024766921997,0.005787800997495651,0.00015551479009445757,0.003554187249392271
320,0,2,0.9996323585510254,0.0001511716254753992,3.9188442315207794e-05,0.00017721549374982715
321,2,2,0.0024325756821781397,0.32854220271110535,0.666636049747467,0.0023892137687653303
322,0,3,0.9920925498008728,0.002059055957943201,0.0003608520783018321,0.005487527698278427
323,0,0,0.20430293679237366,0.32828488945961,0.006646544672548771,0.46076563000679016
324,3,0,0.02116972580552101,0.021166350692510605,0.015758438035845757,0.9419055581092834
325,1,0,0.0068592787720263,0.9745832085609436,0.0015036686090752482,0.017053859308362007
326,2,2,0.001593774650245905,0.0017848630668595433,0.9962865114212036,0.0003348594473209232
327,1,3,0.0034965104423463345,0.9948641657829285,0.0014313950669020414,0.00020787175162695348
328,0,3,0.999535322189331,0.0003734249621629715,5.299492841004394e-05,3.8252554077189416e-05
329,0,3,0.9620331525802612,0.03643546253442764,0.0010102824307978153,0.0005211534444242716
330,1,2,0.0005922206910327077,0.9991071820259094,2.2015579816070385e-05,0.00027854027575813234
331,0,2,0.9985673427581787,0.001252537127584219,3.5331337130628526e-05,0.00014468395966105163
332,0,1,0.6899661421775818,0.20952185988426208,0.006431374698877335,0.09408058226108551
333,1,2,0.027347596362233162,0.9105807542800903,4.608792733051814e-05,0.06202545389533043
334,1,3,0.48967245221138,0.34356728196144104,0.08933906257152557,0.07742122560739517
335,1,3,0.000838138279505074,0.9989426732063293,4.401188198244199e-05,0.00017515025683678687
336,0,3,0.9981520771980286,0.0011916043004021049,0.0005729912663809955,8.330698619829491e-05
337,0,1,0.9998461008071899,0.0001140175445470959,8.63554760144325e-06,3.126861702185124e-05
338,0,3,0.9912710189819336,0.008213983848690987,0.00011752294085454196,0.00039746504626236856
339,1,2,0.0006556165753863752,0.9989945292472839,0.00023114484793040901,0.00011872361210407689
340,1,1,0.0016113464953377843,0.9982091188430786,7.751738303340971e-05,0.00010196409130003303
341,3,0,0.0065137650817632675,0.21876917779445648,0.0022166704293340445,0.7725003957748413
342,0,2,0.04454168677330017,0.026611490175127983,0.9229951500892639,0.005851686466485262
343,0,3,0.33163487911224365,0.05824999883770943,0.014667256735265255,0.595447838306427
344,1,0,0.0045026387088000774,0.9936664700508118,0.0008838045760057867,0.000947094929870218
345,0,3,0.8306930065155029,0.14152924716472626,0.0023593190126121044,0.02541843242943287
346,0,0,0.9520931243896484,0.037605464458465576,0.0005031230975873768,0.00979821477085352
347,1,1,0.002852645004168153,0.975446879863739,0.00039603179902769625,0.02130446769297123
348,1,2,0.007219765800982714,0.9926317930221558,4.16777802456636e-05,0.0001067371413228102
349,2,2,0.03140807896852493,0.005284757353365421,0.9600048661231995,0.0033022344578057528
350,0,2,0.9984571933746338,0.0013691260246559978,2.7318825232214294e-05,0.00014624868344981223
351,0,1,0.9930885434150696,0.004781651776283979,0.00019216450164094567,0.0019376634154468775
352,1,2,0.006628646515309811,0.9854287505149841,0.007424376904964447,0.0005182358436286449
353,0,2,0.17040278017520905,0.16922253370285034,0.0010387446964159608,0.6593360304832458
354,0,2,0.9990352392196655,0.0009424149175174534,1.3167237739253324e-05,9.144604518951382e-06
355,3,2,0.2584499418735504,0.015970837324857712,6.106236105551943e-05,0.7255181670188904
356,0,0,0.9889948964118958,0.007835200056433678,0.00014450048911385238,0.00302543630823493
357,1,3,0.0073923757299780846,0.9720635414123535,0.0019199731759727001,0.01862407475709915
358,3,2,0.014952651225030422,0.005838774144649506,0.9084095358848572,0.07079901546239853
359,0,3,0.9974122643470764,0.0005012149922549725,0.00011155496758874506,0.0019750248175114393
360,0,0,0.9942333102226257,0.0014396409969776869,0.0010754689574241638,0.0032516082283109426
361,0,1,0.9912853837013245,0.007948506623506546,3.131610719719902e-05,0.0007348076323978603
362,1,0,0.016730720177292824,0.9717810153961182,0.0029971019830554724,0.008491124957799911
363,0,1,0.4821641445159912,0.11948324739933014,0.02834109589457512,0.3700115382671356
364,2,1,0.013246363960206509,0.01315127220004797,0.9069615602493286,0.06664087623357773
365,1,1,0.06880518049001694,0.6151721477508545,0.0005235758726485074,0.3154991567134857
366,3,3,0.013149946928024292,0.17066657543182373,0.0008040135144256055,0.8153795003890991
367,0,1,0.999649167060852,0.00029262001044116914,2.562829467933625e-05,3.2587147870799527e-05
368,1,2,0.0002752826258074492,0.9985330104827881,0.0006051064701750875,0.0005866191349923611
369,0,0,0.9937872886657715,0.0015227515250444412,0.003487255424261093,0.001202763058245182
370,0,2,0.3162381947040558,0.5076932311058044,0.08242938667535782,0.09363918751478195
371,1,0,0.009542359970510006,0.9809839725494385,0.0004996988573111594,0.008973912335932255
372,1,3,0.008230717852711678,0.9904290437698364,0.0009057148126885295,0.00043445464689284563
373,2,2,0.0026197447441518307,0.003434565383940935,0.9930868744850159,0.0008587866905145347
374,3,2,0.003524583298712969,0.6219165921211243,0.00022127616102807224,0.3743375837802887
375,1,0,0.008731559850275517,0.2569670081138611,0.0010826213983818889,0.733218789100647
376,1,2,0.005387067794799805,0.9920687675476074,0.0019617993384599686,0.0005823047831654549
377,0,2,0.9937101602554321,0.005571957677602768,8.616458944743499e-05,0.0006317797233350575
378,1,1,0.0005357103073038161,0.9991878867149353,7.574124174425378e-05,0.0002007587463594973
379,0,1,0.9921337366104126,0.004195839632302523,0.0004556651692837477,0.003214701544493437
380,2,0,0.0012712966417893767,0.004885579459369183,0.9900137186050415,0.003829432185739279
381,0,3,0.9992940425872803,0.00041887626866810024,9.637870243750513e-05,0.00019063992658630013
382,1,1,0.0008472746121697128,0.9908794164657593,5.576200783252716e-05,0.0082174651324749
383,0,1,0.7405515909194946,0.2527426779270172,0.0007889646803960204,0.00591672770678997
384,0,1,0.9727227091789246,0.020173579454421997,0.001044976757839322,0.006058648228645325
385,0,2,0.9916633367538452,0.005978578235954046,0.0003984749782830477,0.00195959466509521
386,3,3,0.006234112195670605,0.6542331576347351,0.0014710555551573634,0.33806169033050537
387,1,0,0.0057282173074781895,0.9755211472511292,0.0010750055080279708,0.017675550654530525
388,0,1,0.9888259172439575,0.0025417269207537174,0.007133536972105503,0.001498700468800962
389,2,1,0.011573724448680878,0.0478362999856472,0.9213669300079346,0.019223066046833992
390,1,1,0.008066869340837002,0.8712755441665649,4.6287215809570625e-05,0.120611272752285
391,1,1,0.0016953694866970181,0.9981645941734314,1.2673775927396491e-05,0.00012749173038173467
392,0,0,0.9967825412750244,0.00044630150659941137,0.0005345774698071182,0.0022365793120115995
393,1,0,0.048438139259815216,0.7504573464393616,0.007150534074753523,0.19395391643047333
394,0,2,0.9686946272850037,0.022439735010266304,0.00778555404394865,0.0010800473392009735
395,0,3,0.9994064569473267,0.00021172227570787072,0.0003444445028435439,3.7343626900110394e-05
396,0,0,0.8608603477478027,0.09961564838886261,0.0008260184549726546,0.03869802877306938
397,0,1,0.9532523155212402,0.04098113253712654,0.0012478111311793327,0.004518701694905758
398,3,1,0.0158256646245718,0.04178300499916077,0.0007334803231060505,0.9416579008102417
399,0,0,0.994176983833313,0.005386435426771641,0.00022222797269932926,0.00021429866319522262
400,1,2,0.0009095690329559147,0.9982268214225769,0.0007696969551034272,9.393717482453212e-05
401,2,0,0.019065044820308685,0.00809825025498867,0.9710044860839844,0.0018321815878152847
402,2,3,0.0033401011023670435,0.002827380783855915,0.9931322932243347,0.0007002183119766414
403,1,0,0.014848322607576847,0.9545220732688904,0.021088646724820137,0.009540974162518978
404,2,0,0.0027245990931987762,0.001199023681692779,0.9956812858581543,0.00039508414920419455
405,1,0,0.9781137704849243,0.01739845797419548,0.001378239132463932,0.003109491430222988
406,1,0,0.014482175931334496,0.8325111269950867,0.14185941219329834,0.01114728208631277
407,0,2,0.9889082312583923,0.009809428825974464,0.0008833177853375673,0.0003990464610978961
408,0,2,0.9993334412574768,0.00034558618790470064,0.00026307717780582607,5.789823626400903e-05
409,1,1,0.05152774229645729,0.9473633766174316,0.0007098695496097207,0.00039895184454508126
410,0,2,0.9984976053237915,0.0010682794963940978,0.0001270994689548388,0.00030705361859872937
411,3,2,0.0060595860704779625,0.01925627700984478,0.00020217188284732401,0.974481999874115
412,2,2,0.002557208528742194,0.00044743268517777324,0.9956300258636475,0.0013653463684022427
413,1,1,0.006481137126684189,0.9185631275177002,0.001815700437873602,0.07314007729291916
414,3,2,0.9512519836425781,0.004594467114657164,0.0004092663002666086,0.043744321912527084
415,1,0,0.022137736901640892,0.8673889636993408,0.004225634969770908,0.10624770820140839
416,3,3,0.01054216269403696,0.00038410333218052983,9.115417924476787e-05,0.988982617855072
417,0,2,0.07679096609354019,0.9204694628715515,0.001069681253284216,0.001670001307502389
418,1,0,0.011091242544353008,0.2946791350841522,0.0008010995225049555,0.6934285163879395
419,2,1,0.005682765506207943,0.0026038263458758593,0.9915187954902649,0.00019466738740447909
420,1,3,0.015120313502848148,0.981534481048584,0.001531489659100771,0.0018137255683541298
421,2,2,0.0015207594260573387,0.0010074797319248319,0.9970816969871521,0.0003901089949067682
422,2,3,0.00047769598313607275,0.000724686193279922,0.9979743361473083,0.0008233150583691895
423,0,1,0.9997566342353821,0.00014715550059918314,4.420883851707913e-05,5.199480438022874e-05
424,2,3,0.014319566078484058,0.006866119336336851,0.9655187129974365,0.013295629061758518
425,1,2,9.769498865352944e-05,0.9998458623886108,8.4578732639784e-06,4.7912773879943416e-05
426,1,3,0.011927480809390545,0.9854456186294556,0.0020477252546697855,0.0005792049341835082
427,2,1,0.0036198871675878763,0.0004337880527600646,0.9957705140113831,0.00017580576241016388
428,0,1,0.998042106628418,0.001055440166965127,9.802215208765119e-05,0.0008043525158427656
429,0,3,0.9948312640190125,0.0012598778121173382,0.00026763122878037393,0.003641257993876934
430,0,2,0.07708316296339035,0.5541577339172363,0.36301156878471375,0.00574755622074008
431,0,1,0.13307054340839386,0.01701321080327034,0.8296817541122437,0.02023451402783394
432,3,3,0.017035719007253647,0.003568607848137617,0.000696714676450938,0.9786989688873291
433,1,0,0.002435083268210292,0.9858524799346924,0.0009183079819194973,0.010794071480631828
434,1,2,0.012976451776921749,0.9829755425453186,0.0004832951526623219,0.0035647505428642035
435,1,2,0.0003773488278966397,0.9993764758110046,0.00017556268721818924,7.064897363306955e-05
436,1,2,0.0004189704777672887,0.9994588494300842,5.489267277880572e-05,6.734172347933054e-05
437,1,2,0.001102537615224719,0.9985617995262146,0.00018431000353302807,0.00015142113261390477
438,1,1,0.005211740266531706,0.9886524081230164,0.0006885519251227379,0.005447275936603546
439,0,2,0.9148743152618408,0.08390874415636063,0.0008200234151445329,0.0003969258104916662
440,1,0,0.029088636860251427,0.6801106333732605,0.022461742162704468,0.26833903789520264
441,1,2,0.006807834375649691,0.9929686188697815,2.875342579500284e-05,0.00019469378457870334
442,1,2,0.00018581304175313562,0.9997007846832275,0.00010396490688435733,9.38059929467272e-06
443,1,0,0.12653549015522003,0.7257078886032104,0.0025139490608125925,0.14524269104003906
444,2,2,0.00958734005689621,0.016520490869879723,0.9714377522468567,0.0024544254411011934
445,0,0,0.928784191608429,0.0007646639714948833,0.002458963543176651,0.0679921880364418
446,0,3,0.9961953163146973,0.0012502417666837573,0.0007282389560714364,0.0018262543017044663
447,1,0,0.032754428684711456,0.9553223252296448,0.0014590900391340256,0.010464183054864407
448,0,0,0.9497218132019043,0.042214639484882355,0.001210553920827806,0.006853011902421713
449,0,0,0.9437904953956604,0.0424741767346859,0.0030833196360617876,0.01065206527709961
450,0,3,0.9925635457038879,0.007061180658638477,0.00034094240982085466,3.439595820964314e-05
451,1,2,0.010731242597103119,0.9844275116920471,0.0003688799624796957,0.004472291562706232
452,3,1,0.03526079282164574,0.2104126513004303,0.00032993368222378194,0.7539966106414795
453,2,3,0.004537944681942463,0.0036849011667072773,0.9885761141777039,0.0032011005096137524
454,0,1,0.9917808175086975,0.007794501259922981,0.00022875340073369443,0.00019590085139498115
455,0,0,0.9614586234092712,0.03387575224041939,0.0010375140700489283,0.0036281016655266285
456,1,1,0.008915877901017666,0.9887242913246155,0.00013141395174898207,0.00222840066999197
457,3,1,0.08572287112474442,0.006448401138186455,0.0037564225494861603,0.9040722846984863
458,1,2,0.002055317861959338,0.9971365928649902,0.0006735763745382428,0.0001344998017884791
459,0,0,0.971960723400116,0.016982052475214005,0.0006027847994118929,0.010454470291733742
460,1,0,0.06358915567398071,0.8460872173309326,0.08300282806158066,0.007320835720747709
461,0,0,0.9969973564147949,0.0022926991805434227,0.0005872998735867441,0.00012275877816136926
462,0,0,0.903002142906189,0.07086300104856491,0.01132884155958891,0.01480602752417326
463,0,1,0.854924201965332,0.1438661813735962,0.0004152099136263132,0.0007943855016492307
464,1,0,0.05024391785264015,0.3481830358505249,0.0017869278090074658,0.599786102771759
465,0,3,0.9969346523284912,0.002122371457517147,0.0007114415639080107,0.00023158475232776254
466,0,3,0.8408358097076416,0.06422736495733261,0.04823856055736542,0.0466981902718544
467,0,2,0.179600790143013,0.15225544571876526,0.01393909938633442,0.6542046070098877
468,0,3,0.3651588261127472,0.6181290149688721,8.471331238979474e-05,0.016627466306090355
469,1,1,0.23061716556549072,0.35980939865112305,0.0004435970331542194,0.4091298580169678
470,0,3,0.9965041875839233,0.0013593019684776664,0.00034531395067460835,0.0017912295879796147
471,1,0,0.5640925765037537,0.048638008534908295,0.0038612878415733576,0.3834081292152405
472,0,3,0.8927802443504333,0.10226667672395706,0.0010595876956358552,0.0038934110198169947
473,0,1,0.9974068999290466,0.0012989342212677002,0.0009908986976370215,0.0003032787062693387
474,1,1,0.4020223915576935,0.5958686470985413,0.00016935569874476641,0.0019395664567127824
475,0,3,0.9972395896911621,0.0011786497198045254,0.00010065813694382086,0.0014810964930802584
476,0,1,0.9731705188751221,0.022020770236849785,0.004114168230444193,0.000694545335136354
477,2,2,0.002217519097030163,0.0008756743045523763,0.9964148998260498,0.0004918725462630391
478,1,1,0.0017554620280861855,0.9975491166114807,0.00039547402411699295,0.00029988851747475564
479,0,3,0.9429904222488403,0.0480026975274086,0.0016739637358114123,0.007332965731620789
480,1,0,0.004076431505382061,0.9915247559547424,0.0002499143301974982,0.0041489568538963795
481,2,0,0.002547474578022957,0.06991814821958542,0.9261239171028137,0.0014105382142588496
482,0,0,0.9951223731040955,0.001623746706172824,0.0005791745497845113,0.0026747912634164095
483,1,0,0.12386524677276611,0.8062362670898438,0.0015969567466527224,0.06830146908760071
484,3,2,0.03731003403663635,0.7812238335609436,0.006654059514403343,0.17481206357479095
485,0,2,0.9959555864334106,0.003248325316235423,0.0002307533286511898,0.0005653041880577803
486,1,3,0.28970977663993835,0.4913824498653412,0.01471275556832552,0.20419496297836304
487,1,1,0.00029622315196320415,0.9995630383491516,0.00010830923565663397,3.236060365452431e-05
488,0,0,0.16393330693244934,0.6814193725585938,0.014873243868350983,0.13977402448654175
489,0,3,0.9979244470596313,0.0006313431076705456,0.0007310087676160038,0.0007131276070140302
490,0,2,0.9978846907615662,0.00026379211340099573,0.0015673908637836576,0.0002841575478669256
491,0,3,0.9571756720542908,0.01353401318192482,4.898542465525679e-05,0.02924138493835926
492,0,1,0.9985485672950745,0.000895221543032676,1.687037911324296e-05,0.000539280183147639
493,0,3,0.9964634776115417,0.002574799582362175,3.141551133012399e-05,0.0009303578408434987
494,1,1,0.013142463751137257,0.8956315517425537,0.000635689590126276,0.09059031307697296
495,0,1,0.9998703002929688,9.633226000005379e-05,1.2388117283990141e-05,2.0935724023729563e-05
