id,label_0,label_1,label_2,label_3
1344,0.00022975206138653448,0.999725803732872,2.6651019652490504e-05,1.781954421176124e-05
1345,0.0002777095055535028,0.9995779246091843,8.588430591771612e-05,5.84813628847769e-05
1346,0.9992213249206543,0.0006132697672001086,5.569462700805161e-05,0.00010971672827508883
1347,0.07975185112445615,0.9151320904493332,0.00015713531047367724,0.004958950012223795
1348,0.9994671940803528,0.00039627546357223764,4.8425876684632385e-05,8.806990535958903e-05
1349,0.999442383646965,0.0004195233777863905,5.218375690674293e-05,8.588196305936435e-05
1350,0.9934488832950592,0.006295210201642476,5.0328343377259444e-05,0.00020560307712003123
1351,0.0003143499034194974,0.9995943903923035,5.4216850685406826e-05,3.70576881323359e-05
1352,0.9955900013446808,0.004344479166320525,1.5532982502008963e-05,5.0015828492178116e-05
1353,0.0015420104609802365,0.14287246530875564,0.0005167304261703975,0.8550688028335571
1354,0.002621178107801825,0.15509580221259966,0.0001230852576554753,0.8421599641442299
1355,0.9992604106664658,0.0005040054675191641,7.449971781170461e-05,0.0001610669210094784
1356,0.012869847530964762,0.002146717110008467,0.9848567843437195,0.00012665468693739967
1357,0.9986402094364166,0.0009376658999826759,4.351659003987152e-05,0.00037860946940782014
1358,0.00019263314425188582,0.9996670484542847,5.0535969421616755e-05,8.979545850706927e-05
1359,0.9988219290971756,0.000710436339431908,5.2036783017683774e-05,0.00041556785618013237
1360,0.4319497773540206,0.3907890887930989,0.03209255049296189,0.14516857372655068
1361,0.98709437251091,0.0021993862610543147,0.00021754354725089797,0.010488669796359318
1362,0.9992079436779022,0.0005876825598534197,0.00010006810998675064,0.00010434451814944623
1363,0.9988790154457092,0.0004417879827087745,4.279086078895489e-05,0.0006364002547343262
1364,0.0020175508980173618,0.997836098074913,4.2670080802054144e-05,0.00010369468327553477
1365,0.999606117606163,0.0003001178629347123,4.5136691369407345e-05,4.8655763293936616e-05
1366,0.01692531432490796,0.010880188550800085,0.00725880941899959,0.964935690164566
1367,0.9991838485002518,0.0005911475818720646,3.9890291873234673e-05,0.00018518803426559316
1368,0.9988993406295776,0.0005695889085473027,4.5523624066845514e-05,0.0004854866929235868
1369,0.000285666842955834,0.9994380623102188,7.002832944635884e-05,0.0002062719995592488
1370,0.9987404197454453,0.00102009714464657,5.732696172344731e-05,0.00018214353895018576
1371,0.9907607883214951,0.009081285934371408,8.449430515611311e-05,7.348299777731881e-05
1372,0.9991805851459503,0.0006976991680858191,3.82347591312282e-05,8.348355322596035e-05
1373,0.8404574543237686,0.025784447323530912,0.00033294139575446025,0.13342514401301742
1374,0.023241360337124206,0.9724298417568207,0.0036129324143985286,0.0007158559474191861
1375,0.0002855916072803666,0.9995984733104706,4.1072998556046514e-05,7.483816580133862e-05
1376,0.9980110824108124,0.0009331113578809891,6.439875051000854e-05,0.0009914194088196382
1377,0.9995028078556061,0.0003093629493378103,7.279972487594932e-05,0.00011501968083393876
1378,0.9971200972795486,0.00027051484721596353,4.899711029793252e-05,0.002560393383646442
1379,0.00021824069381182198,0.9993948489427567,4.240448743075831e-05,0.0003444714429861051
1380,0.9989717602729797,0.0006695014963042922,0.00023799148948455695,0.0001206830356750288
1381,0.00017764065296432818,0.9997338652610779,2.0578760995704215e-05,6.791234318370698e-05
1382,0.9991227090358734,0.000549593853065744,4.7095464424273814e-05,0.0002805904132401338
1383,0.0006677212004433386,0.00062096472538542,0.9986057430505753,0.00010558575377217494
1384,0.9916635006666183,0.007929193001473323,0.00011913866137547302,0.00028814664619858377
1385,0.00027086967452305544,0.999612033367157,5.9922051605099114e-05,5.716619330087269e-05
1386,0.00021475766698131338,0.9996031671762466,4.2877700934695895e-05,0.0001392202532315423
1387,0.42396621184889227,0.003826428292086348,0.00027123668769490905,0.5719361174851656
1388,0.9990407824516296,0.0003831453577731736,5.523240542970598e-05,0.0005208479205975891
1389,0.9962442517280579,0.003633946820627898,7.610981356265256e-05,4.570935379888397e-05
1390,0.9995502531528473,0.00029308406737982295,5.253063477539399e-05,0.00010409449032522389
1391,0.9845369309186935,0.015299983089789748,5.508054414349317e-05,0.00010796221499731473
1392,0.9986025094985962,0.0012962673426955007,3.4655602803468355e-05,6.656229288637405e-05
1393,0.004307011709897779,0.7492010779678822,0.000159646296651772,0.24633225351863075
1394,0.999595046043396,0.00029871930746594444,3.679082647067844e-05,6.940778871467046e-05
1395,0.9992520660161972,0.000584700595936738,4.8874383537622634e-05,0.00011434059888415504
1396,0.0011146465076308232,0.9986775368452072,0.00017240955912711797,3.542303068115871e-05
1397,0.0004480177285586251,0.9993214458227158,8.91002800926799e-05,0.0001413554055034183
1398,0.00030676453206979204,0.000395902094169287,0.9992616772651672,3.56781815753493e-05
1399,0.0005975186977593694,0.9993078112602234,3.2820547403389355e-05,6.186877044456196e-05
1400,0.999064490199089,0.0004291717123123817,9.493295328866225e-05,0.0004113878712814767
1401,0.9995433390140533,0.00024850948830135167,3.854552664961375e-05,0.00016962313475232804
1402,0.9994568377733231,0.00039071497303666547,6.143191103546997e-05,9.10061185095401e-05
1403,0.9994799494743347,0.0004161890155955916,2.9319940267669153e-05,7.450324665114749e-05
1404,0.11394602339714766,0.5502942383754998,0.00034008099828497507,0.3354196931468323
1405,0.00017427304373995867,0.0002675315372471232,0.999521017074585,3.7162480566621525e-05
1406,0.828095443546772,0.0067865127784898505,6.800115397709305e-05,0.16505005323779187
1407,0.0021205865195952356,0.7859745025634766,0.00014610847665608162,0.21175882127135992
1408,0.999159574508667,0.0005587213963735849,5.5841231642261846e-05,0.00022588982938032132
1409,0.9993969053030014,0.00035329469756106846,6.981491333135637e-05,0.00018000329873757437
1410,0.0003276791212556418,0.9975602626800537,8.524621534888865e-05,0.002026857102464419
1411,0.012717635258013615,0.9869783073663712,7.481147622456774e-05,0.0002292733524882351
1412,0.00041832245915429667,0.0003062591513298685,0.9992259442806244,4.9489673529024e-05
1413,0.9995809644460678,0.00030847098969388753,5.010480845157872e-05,6.048059867680422e-05
1414,0.0002268454172735801,0.00030792185316386167,0.9994266480207443,3.8623429645667784e-05
1415,0.6449706899002194,0.04451787273865193,0.011769531629397534,0.29874186235974776
1416,0.19530983176082373,0.0010827348596649244,0.0002706673076318111,0.8033367544412613
1417,0.9992714524269104,0.0006163384023238905,4.6129620500323654e-05,6.609119373024441e-05
1418,0.9994892328977585,0.00037902105032117106,5.286658506520325e-05,7.887261153882719e-05
1419,0.9801294952630997,0.01972377760830568,7.386418792520999e-05,7.285877381946193e-05
1420,0.015196729131275788,0.5615169764496386,0.00017499567184131593,0.4231112841516733
1421,0.07582157989963889,0.0011407768906792626,0.000754816566768568,0.9222828149795532
1422,0.00308843774109846,0.000886595396877965,0.9954569041728973,0.0005680222384398803
1423,0.0022328176128212363,0.9970053732395172,9.480026028541033e-05,0.0006670700749964453
1424,0.0028501367414719425,0.906354546546936,0.0005986601863696706,0.09019666938911541
1425,0.860933743417263,0.13804891449399292,0.00012148645760134968,0.0008958861362771131
1426,0.9992505759000778,0.0006064099361537956,5.099486577364587e-05,9.206086679114378e-05
1427,0.00024825872060318943,0.9996491372585297,5.5050738410500344e-05,4.7518191422568634e-05
1428,0.9979856014251709,0.00034427760328981094,0.00011448136774561135,0.0015556565413135104
1429,0.0002184926624977379,0.001954409555764869,0.9976093173027039,0.00021780772840429563
1430,0.0003122319994872669,0.9995715767145157,6.423765989893582e-05,5.189857711229706e-05
1431,0.9993450492620468,0.00041260532452724874,0.00012012441948172636,0.00012224314650666201
1432,0.007373435131739825,0.9860760718584061,7.787979257045663e-05,0.006472591372585157
1433,0.9985803365707397,0.0011015985946869478,6.751242040081706e-05,0.00025057750372070586
1434,0.0006076130575820571,0.9992420226335526,0.00010248148510072497,4.782753330800915e-05
1435,0.00023356639940175228,0.999694436788559,3.984263707934588e-05,3.2144832516678434e-05
1436,0.00040975167030410375,0.0004682669532485306,0.9990540891885757,6.787809616071172e-05
1437,0.9991154372692108,0.0006579969340236858,6.017583973516594e-05,0.00016639593422951293
1438,0.00014021252491147607,0.9997764378786087,6.032494184182724e-05,2.3058908823259117e-05
1439,0.0007062934955683886,0.9991559088230133,8.862270442477893e-05,4.922169455312542e-05
1440,0.30356166628189385,0.0017936035874299705,0.00022931985949981026,0.6944153979420662
1441,0.2576037337857997,0.7378835920244455,0.0018330286875425372,0.0026796436987979178
1442,0.998802661895752,0.0003335984583827667,8.33015983516816e-05,0.0007804729793861043
1443,0.0019914098957087845,0.0003955425854655914,0.9973308593034744,0.0002821920315909665
1444,0.9968716204166412,0.0010127478308277205,9.910642347676912e-05,0.0020165131136309355
1445,0.00035919730726163834,0.00035916161141358316,0.9992222189903259,5.940401160842157e-05
1446,0.9995779246091843,0.00028186138661112636,8.887116837286158e-05,5.132906062499387e-05
1447,0.9712333530187607,0.027160499128513038,6.584099241990771e-05,0.0015403071010950953
1448,0.9995609074831009,0.00021319137522368692,8.61550515764975e-05,0.0001397324067511363
1449,0.998669445514679,0.0005390584119595587,6.451458739320515e-05,0.0007270004316524137
1450,0.0002978059405904787,0.9995858073234558,6.827474271631218e-05,4.8075458380480995e-05
1451,0.061246324330568314,0.6123764179646969,0.0008792421122052474,0.3254980118945241
1452,0.9993968605995178,0.0005015413698856719,4.744288162328303e-05,5.4156673741090344e-05
1453,0.0468683230537863,0.9528801441192627,8.072909258771688e-05,0.00017078567088901764
1454,0.9815066754817963,0.0017825963732320815,0.00017149232917290647,0.01653919271484483
1455,0.0003820818856183905,0.9987435638904572,0.00045736999209111673,0.0004169521707808599
1456,0.590760251507163,0.0015906346961855888,0.000625564374786336,0.4070235565304756
1457,0.0024472499935654923,0.0016107424307847396,0.7489057203056291,0.2470362615349586
1458,0.00025662425923655974,0.00046626984840258956,0.9992300420999527,4.706663048636983e-05
1459,0.9895900785923004,0.010146202374016866,5.070326369605027e-05,0.0002130047341779573
1460,0.0002214005962741794,0.00028697840753011405,0.9994547218084335,3.689594495881465e-05
1461,0.0483934670992312,0.9498541504144669,3.4818410540538025e-05,0.001717553696835239
1462,0.9994467347860336,0.0004054108176205773,4.327662236391916e-05,0.00010456356267241063
1463,0.002167078684124135,0.9977317452430725,5.580605920840753e-05,4.535589602028267e-05
1464,0.9995645433664322,0.0003432912017160561,2.5384215405210853e-05,6.678795807602e-05
1465,0.23109015496447682,0.7452941425144672,0.014510467750369571,0.0091051971539855
1466,0.00028465130571930786,0.9996130466461182,5.6029863117146306e-05,4.627140651791706e-05
1467,0.9994043409824371,0.00046768861284363084,4.165260816080263e-05,8.631739001430105e-05
1468,0.21008023316971958,0.3470633588731289,0.000314093915221747,0.44254234060645103
1469,0.02415812542221829,0.9753839373588562,0.00033421573289160733,0.00012373613753879908
1470,0.0004241568549332442,0.9994341284036636,8.938527662394335e-05,5.231190175436495e-05
1471,0.9993365108966827,0.0005783369924756698,3.317292384963366e-05,5.1973639983771136e-05
1472,0.000268993157078512,0.0010200436663581058,0.9986414015293121,6.955451226531295e-05
1473,0.9967830181121826,0.001782713457942009,4.7720622205815744e-05,0.001386551482937648
1474,0.9987466931343079,0.0008618612046120688,0.0001258348429473699,0.0002655878788573318
1475,0.0025050067924894392,0.3337218884844333,0.00043121932685608044,0.663341885432601
1476,0.9990627765655518,0.0004467617254704237,4.120226071790967e-05,0.000449262821348384
1477,0.9994892627000809,0.0004002003843197599,4.677500555771985e-05,6.37430377992132e-05
1478,0.887387752532959,0.0028477310843300074,0.10959468357032165,0.00016985497768473579
1479,0.9965918660163879,0.0031241694669006392,8.107782196020707e-05,0.0002028325366154604
1480,0.9990156441926956,0.00075606177233567,4.615751322489814e-05,0.00018211573205917375
1481,0.0005620829488179879,0.011812115320935845,0.9875046014785767,0.00012120032897655619
1482,0.00020181425725240842,0.9997251480817795,3.124519344055443e-05,4.1804509919529664e-05
1483,0.0006957602381589822,0.0006864306487841532,0.9984806478023529,0.00013713437874685042
1484,0.003178118286541576,0.9966317713260651,0.00010843739755728166,8.169417912995414e-05
1485,0.9353942722082138,0.06258020014502108,0.00014399644351215102,0.0018815169953541044
1486,0.00019942566268582596,0.9994902908802032,5.9184701058256906e-05,0.0002510744570827228
1487,0.0028974828965147026,0.9967405945062637,0.00010892529553530039,0.0002529486237108358
1488,0.27917902427725494,0.001698349900834728,0.0005398472640081309,0.7185827723005787
1489,0.9584145545959473,0.0009955126079148613,0.00031519193726126105,0.04027476185001433
1490,0.0002627564826980233,0.9995951950550079,8.53553806337004e-05,5.669420102094591e-05
1491,0.9940630048513412,0.005644702494464582,5.929669327997544e-05,0.00023300625502997718
1492,0.0015803728238097392,0.5560971461236477,0.0001706099064904265,0.44215186196379364
1493,0.00014500944598694332,0.9997615367174149,4.265289453542209e-05,5.0848452701757196e-05
1494,0.9984557330608368,0.0013611702343041543,6.015183657837042e-05,0.00012294678981561447
1495,0.9994250237941742,0.00033613558480283245,5.978077842883067e-05,0.00017904563446791144
1496,0.00018871179236157332,0.9997344315052032,3.3621750390011584e-05,4.321457754485891e-05
1497,0.004477994603803381,0.05577570851892233,0.08333651453722268,0.8564098030328751
1498,0.7940546944737434,0.20369390677660704,0.00011145437474624487,0.002139916174201062
1499,0.999472364783287,0.00031864236552792136,3.796169539782568e-05,0.00017102499896282097
1500,0.00021787951300211716,0.9996992647647858,4.3211028696532594e-05,3.964550728596805e-05
1501,0.9993391633033752,0.0004577332438202575,4.8493248414160917e-05,0.00015457259951290325
1502,0.9958099573850632,0.003590948326746002,0.00010937613114947453,0.0004897192720818566
1503,0.9995374977588654,0.0003079716843785718,3.8069593983891536e-05,0.00011644561800494557
1504,0.00024277584452647716,0.9996460974216461,4.692272568718181e-05,6.421326861527632e-05
1505,0.0017193864623550326,0.031759474775753915,0.00035554062014853116,0.9661656320095062
1506,0.00024467543425998883,0.999674066901207,3.074987716900068e-05,5.052125015936326e-05
1507,0.9011035412549973,0.0948986845323816,0.00014056543477636296,0.0038571688201045617
1508,0.003121955771348439,0.0014476833457592875,0.00021872485376661643,0.9952116161584854
1509,0.0002892471802624641,0.0003355110984557541,0.9993351399898529,4.008920859632781e-05
1510,0.9984707236289978,0.0005871061875950545,0.0005669235542882234,0.0003752865122805815
1511,0.00017727919703247608,0.9985405653715134,5.2047776080144104e-05,0.0012301344067964237
1512,0.0007977816130733117,0.000297003542073071,0.9988690316677094,3.622383292167797e-05
1513,0.05623564879351761,0.9435036480426788,9.025722965816385e-05,0.00017047129426828178
1514,0.005734941034461372,0.0013137950882082805,0.9927600771188736,0.00019115636496280786
1515,0.9990066289901733,0.0008756475435802713,5.212475753069157e-05,6.562346698046895e-05
1516,0.8871234506368637,0.09209761236706981,7.740495675534476e-05,0.020701545021438506
1517,0.9746599644422531,0.023233646163134836,0.001857573130109813,0.0002487938982085325
1518,0.02585455565713346,0.07249217180651613,0.6140619963407516,0.2875912986055482
1519,0.9982175678014755,0.0005278096214169636,8.185386559489416e-05,0.0011727587407222018
1520,0.0002768234389805002,0.9996242970228195,5.012168094253866e-05,4.8756262003735173e-05
1521,0.9991563856601715,0.0004931667062919587,7.328087622227031e-05,0.0002771221479633823
1522,0.9989139884710312,0.00046702562394784763,5.837707635691913e-05,0.0005606199483736418
1523,0.000459644556940475,0.9992407858371735,0.0001378472188662272,0.00016172007690329337
1524,0.9987460374832153,0.000841967441374436,5.903749115532264e-05,0.00035299565934110433
1525,0.34378829070192296,0.6552985226735473,0.0006847767217550427,0.0002284230140503496
1526,0.9493200182914734,0.0505744124748162,4.362684558145702e-05,6.196206049935427e-05
1527,0.9993784576654434,0.000466410543594975,5.897702567381202e-05,9.616552415536717e-05
1528,0.9991446137428284,0.0004705546161858365,3.694584052027494e-05,0.0003478572725725826
1529,0.99818354845047,0.0015669658314436674,4.656462942875805e-05,0.00020295111380619346
1530,0.9988756626844406,0.0008860171583364718,7.145051449697348e-05,0.00016684829506630194
1531,0.9995039105415344,0.0003679332621686626,5.238812718744157e-05,7.573896368739952e-05
1532,0.015513634600210935,0.973788857460022,0.0003354895452503115,0.010362030006945133
1533,0.0011339798520566546,0.99874347448349,5.398765279096551e-05,6.855257879578858e-05
1534,0.9994675517082214,0.0003989518045273144,5.4157838349055964e-05,7.933597248666047e-05
1535,0.9987510740756989,0.0008284936338895932,8.090477786026895e-05,0.00033954882019315846
1536,0.9833808690309525,0.015570036332064774,0.00013612812836072408,0.0009129687969107181
1537,0.000229937775657163,0.9996814578771591,3.6081696634937543e-05,5.254349252936663e-05
1538,0.0006766262595192529,0.9992063343524933,5.3099534852663055e-05,6.395520904334262e-05
1539,0.000582447784836404,0.0006859588029328734,0.9986353069543839,9.626717974242638e-05
1540,0.9357669949531555,0.061402818450005725,0.002235194122476969,0.0005949755213805474
1541,0.9993971288204193,0.00033422111482650507,4.97156887604433e-05,0.00021895597910770448
1542,0.6635627560317516,0.05361146078212187,0.0011902115802513435,0.28163557033985853
1543,0.0005770803600171348,0.9991444051265717,0.00010395264143880922,0.00017458078309573466
1544,0.0005264754827294382,0.9994138032197952,3.62747011877218e-05,2.3423835159519513e-05
1545,0.9993636012077332,0.000496179680339992,6.958573294468806e-05,7.063595876388717e-05
1546,0.00032533134435652755,0.0006371259878505953,0.9989994913339615,3.8050738112360705e-05
1547,0.9786299616098404,0.02044784363533836,0.00015257692393788602,0.0007695774547755718
1548,0.00020534940631478094,0.9997132271528244,4.655445081880316e-05,3.483132900328201e-05
1549,0.007544197840616107,0.47443556995131075,0.0006231193383428035,0.5173971466138028
1550,0.9993506222963333,0.0004332974895078223,5.239316669758409e-05,0.00016365909868909512
1551,0.9994028359651566,0.00039561098856211174,4.875735453424568e-05,0.00015279352192010265
1552,0.0003606446407502517,0.9993754178285599,8.14374388937722e-05,0.00018249848562845727
1553,0.33038876112550497,0.010310999059583992,0.0019211595063097775,0.6573790684342384
1554,0.0002450612819302478,0.9996555298566818,5.658550139742147e-05,4.281515100501565e-05
1555,0.002410991888609715,0.9974027127027512,7.33321189727576e-05,0.00011291951022940339
1556,0.00013311193015397293,0.9997951686382294,2.6791481104737613e-05,4.4921855987922754e-05
1557,0.9995353668928146,0.000365550095011713,3.8133945963636506e-05,6.094994500926987e-05
1558,0.9882553368806839,0.011329698201734573,0.00025012447440531105,0.0001648552843107609
1559,0.000392026351619279,0.0006381499515555333,0.9989113211631775,5.8469372106628725e-05
1560,0.9974770992994308,0.0013308896050148178,5.469898695764641e-05,0.0011372987428330816
1561,0.0013493513688445091,0.3121632058173418,0.0002863775171135785,0.6862011030316353
1562,0.0023760377953294665,0.03374369881930761,0.9605859518051147,0.003294293572253082
1563,0.9985883384943008,0.0013080258249829058,3.2615692589388345e-05,7.103878306224942e-05
1564,0.9992384612560272,0.0005030699685448781,6.654199114564108e-05,0.00019188173428119626
1565,0.00046780549018876627,0.9994428753852844,3.830193895737466e-05,5.105838749841496e-05
1566,0.96226367354393,0.025430925306864083,0.00011459944016678492,0.01219078729627654
1567,0.9982509762048721,0.001352120263618417,6.145306474536483e-05,0.0003354405162099283
1568,0.9994139075279236,0.00028240120991540607,7.781294198139221e-05,0.00022589168656850234
1569,0.9992681741714478,0.0005495953992067371,5.762188266089652e-05,0.0001246575793629745
1570,0.9995558559894562,0.0003495289201964624,4.214766340737697e-05,5.246780619927449e-05
1571,0.369978831615299,0.0018546382489148527,0.0002015167319768807,0.6279650127980858
1572,0.003643790550995618,0.016916045802645385,0.00019537267417035764,0.9792447835206985
1573,0.35501835495233536,0.6434764638543129,0.00036553130848915316,0.001139654768849141
1574,0.0003042228108824929,0.999621793627739,3.9578512541993405e-05,3.4457915319308086e-05
1575,0.9993458986282349,0.0005026175786042586,6.153692856969428e-05,8.996397173177684e-05
1576,0.9989856779575348,0.0005089273654448334,4.7528974391752854e-05,0.00045782464621879626
1577,0.019874837504175957,0.4912179191596806,0.48883262872368505,7.464177724614274e-05
1578,0.9985565096139908,0.000936823693336919,6.944926053620293e-05,0.00043726420699385926
1579,0.8112000599503517,0.18696524808183312,0.0007604729216836859,0.0010742082449723966
1580,0.9994329065084457,0.00046029909026401583,4.7225962134689325e-05,5.9495967889233725e-05
1581,0.0012490004155552015,0.022088144323788583,0.00019726032678590855,0.976465567946434
1582,9.761921273820917e-05,0.9997572153806686,1.4373995554706198e-05,0.000130799938688142
1583,0.0008190461085177958,0.9988545030355453,0.00010363101318944246,0.00022283484395302366
1584,0.9986883848905563,0.001170862597064115,8.80869738466572e-05,5.268140557745937e-05
1585,0.00014654700316896196,0.999726802110672,4.115288038519793e-05,8.549596122975345e-05
1586,0.9979196339845657,0.0004595290738507174,7.584013565065106e-05,0.0015450551363755949
1587,0.0021138726006029174,0.26753837638534606,0.7301088968233671,0.00023886882263468578
1588,0.0005274652139632963,0.9961916208267212,0.00013623324048239738,0.0031446779539692216
1589,0.00025486173581157345,0.9996124655008316,2.433988447592128e-05,0.00010828395079442998
1590,0.00048379143845522776,0.9994098246097565,2.839797389242449e-05,7.796987938490929e-05
1591,0.00031712272902950644,0.9986458718776703,3.086972105847963e-05,0.001006131453323178
1592,0.9993392527103424,0.00045531821160693653,3.6734461446030764e-05,0.00016870556464709807
1593,0.019128851010464132,0.0014718404709128663,0.0006901138549437746,0.9787091761827469
1594,0.9979970306158066,0.0018180208135163411,7.976583083291189e-05,0.0001051790211477055
1595,0.9498306661844254,0.023962634935742244,0.00019066671484324615,0.026016031530161854
1596,0.9563933461904526,0.008117037476040423,0.000231868565606419,0.03525774939771509
1597,0.4790745584759861,0.5207179705612361,8.47167329993681e-05,0.0001227779785040184
1598,0.0005354538116080221,0.995863288640976,0.00010603027567412937,0.003495234976071515
1599,0.997565746307373,0.0014978715043980628,8.258526941062883e-05,0.0008537873763998505
1600,0.12786136867362075,0.0007873867289163172,0.8708367198705673,0.0005145069735590369
1601,0.9994120448827744,0.00039269704575417563,6.445054600590083e-05,0.0001308277769567212
1602,0.0004377418081276119,0.999127522110939,6.941205992916366e-05,0.000365350853826385
1603,0.9994012266397476,0.000270607528364053,4.376702509034658e-05,0.0002844243663275847
1604,0.9994584023952484,0.0003850929679174442,5.203285809329827e-05,0.00010448284319863888
1605,0.00033443003667343874,0.9995608329772949,5.461297268993803e-05,5.009713595427456e-05
1606,0.025571943493559957,0.005431248340755701,0.0010615578466968145,0.967935249209404
1607,0.0003696135972859338,0.9993404000997543,5.319006368154078e-05,0.0002367994857195299
1608,0.999278649687767,0.0005827964632771909,5.684788584403577e-05,8.167181476892438e-05
1609,0.9974758476018906,0.00163599535881076,5.351917434381903e-05,0.0008346582126250723
1610,0.7725827246904373,0.11133483611047268,0.00029342401830945164,0.11578897223807871
1611,0.9989863336086273,0.0004688901826739311,7.184019068517955e-05,0.00047290122711274307
1612,0.025875514416838996,0.9734416306018829,9.07475182430062e-05,0.0005921284537180327
1613,0.8597378209233284,0.0035076974745607004,0.0017642672783040325,0.13499016556306742
1614,0.0726196359610185,0.08459747210144997,0.0004614272475009784,0.8423214554786682
1615,0.3700501471757889,0.2690660422667861,0.003904410870745778,0.35697940550744534
1616,0.00021486020705197006,0.9994520545005798,2.1009533043070405e-05,0.0003120992291769653
1617,0.0020439725049072877,0.6520753130316734,0.3457333833503071,0.0001473361571697751
1618,0.00030930179309507366,0.00043742357956944034,0.9991893321275711,6.391421948137577e-05
1619,0.9991360306739807,0.0007477430008293595,5.4825757160870126e-05,6.13869874541706e-05
1620,0.9993299096822739,0.00032803121212054975,3.2517667932552285e-05,0.00030957754870541976
1621,0.00018569886287878035,0.9992962628602982,4.5176475396147e-05,0.0004728453823190648
1622,0.0023938248959893826,0.9974221885204315,9.235120296580135e-05,9.165747451334028e-05
1623,0.9950187504291534,0.003933583197067492,5.090478680358501e-05,0.0009967628575395793
1624,0.9992846697568893,0.00048147892812266946,6.14160526311025e-05,0.00017246557581529487
1625,0.035986786358989775,0.04030158289242536,0.001642924393308931,0.9220687001943588
1626,0.0001474188029533252,0.9997410029172897,3.4847043025365565e-05,7.670458489883458e-05
1627,0.9983720481395721,0.0006607561372220516,0.00011992303188890219,0.0008472865010844544
1628,0.0015196059484878788,0.99830462038517,6.121138358139433e-05,0.00011455711910457467
1629,0.00015428322353727708,0.9997690469026566,3.523892723933386e-05,4.145732737015351e-05
1630,0.9992700070142746,0.0005717328385799192,4.3152444959559944e-05,0.00011509587238833774
1631,0.02417788072489202,0.9754476398229599,8.959165370470146e-05,0.0002849009106284939
1632,0.9994821399450302,0.0003222378436475992,8.499449995724717e-05,0.00011061101031373255
1633,0.6696323752403259,0.04591421689838171,0.0003610973941476914,0.2840923214334907
1634,0.9995608180761337,0.00028635409762500785,6.0450673117884435e-05,9.234462504537078e-05
1635,0.000258665013461723,0.9996730387210846,2.70203968284477e-05,4.128253158341977e-05
1636,0.006016087510033685,0.9939097613096237,2.300371988894767e-05,5.11378830196918e-05
1637,0.00025825414741120767,0.0003704596856550779,0.9993262439966202,4.507947915044497e-05
1638,0.9986735731363297,0.0010548175923759118,9.496482516624383e-05,0.00017663876451479155
1639,0.9995160400867462,0.0002478038913977798,0.00017569089231983526,6.0442491303547285e-05
1640,0.7401355542242527,0.24193243314221036,0.004270842870027991,0.013661147706443444
1641,0.999533161520958,0.0003430150063650217,5.038280733060674e-05,7.349703264480922e-05
1642,0.9980819374322891,0.0014633480604970828,8.413560999542824e-05,0.00037055178472655825
1643,0.0022714542865287513,0.00579787851893343,0.00039349700455204584,0.9915371984243393
1644,0.0039744221430737525,0.06909512213314883,0.0002730482756305719,0.9266573637723923
1645,0.00048532916480326094,0.0005856955431227107,0.998847559094429,8.14494219412154e-05
1646,0.9994207620620728,0.0004426459163369145,6.393522744474467e-05,7.26504867998301e-05
1647,0.999540850520134,0.00029035927582299337,5.162010620551882e-05,0.0001171368321593036
1648,0.9992289245128632,0.0004511802071647253,0.0001435948347534577,0.00017628968726057792
1649,0.0003053321943298215,0.9978003054857254,0.00011048642500099959,0.0017838633939391002
1650,0.0005705278272216674,0.9993085414171219,5.4725795962440316e-05,6.619525265705306e-05
1651,0.004405078128911555,0.0062127531273290515,0.0002771923718682956,0.9891049563884735
1652,0.00023314953841691022,0.9996646046638489,5.59871805307921e-05,4.6246224655988044e-05
1653,0.9982556253671646,0.0008199938019970432,2.513819640626025e-05,0.0008992102611955488
1654,0.04973484139190987,0.949861004948616,0.0002002107203225023,0.00020393775503180223
1655,0.2607775618962478,0.006191779728396796,0.7325502235908061,0.0004804356913155061
1656,0.9993274211883545,0.00046306616422953084,5.002421175959171e-05,0.00015948269356158562
1657,0.9995171576738358,0.0003065962628170382,0.00011566946523089428,6.053053721188917e-05
1658,0.00204760605993215,0.12167164290440269,0.0006163324683257088,0.8756644278764725
1659,0.005576404160819948,0.218695359188132,0.0008195196351152845,0.7749087288975716
1660,0.9988001585006714,0.0007373557309620082,9.341437112198037e-05,0.0003690570520120673
1661,0.004003222983556043,0.9958552718162537,3.541700880305143e-05,0.00010611019888528972
1662,0.9992446005344391,0.0005032922708778642,0.00012873177638539346,0.00012338447413640097
1663,0.0026039578224299476,0.6968159601092339,0.00031541638327325927,0.3002646523527801
1664,0.9809595048427582,0.0021604251523967832,0.0005473388209793484,0.016332708531990647
1665,0.9981016963720322,0.00023181748656497803,0.00013227586168795824,0.0015342617516580503
1666,0.9988657087087631,0.00045030024921288714,9.432899651073967e-05,0.0005897083028685302
1667,0.0013854102908226196,0.7834826707839966,6.950212627998553e-05,0.2150624199421145
1668,0.9977418035268784,0.0012159215402789414,5.516074088518508e-05,0.0009870925096038263
1669,0.9986491203308105,0.0006551578044309281,0.00012003682695649331,0.0005756556856795214
1670,0.0013668793080796604,0.9985290467739105,4.2421712350915186e-05,6.167032915982418e-05
1671,0.0025457392403041013,0.9971418380737305,0.00010149231457035057,0.00021095268448334537
1672,0.04428022835054435,0.0008470538377878256,0.9546244442462921,0.0002482831696397625
