id,label,fold,label_0,label_1,label_2,label_3
294,0,3,0.995586633682251,0.0005123660666868091,0.0037870837841182947,0.00011387794802431017
295,1,3,4.7982110118027776e-05,0.9999063014984131,4.090673246537335e-05,4.813598934561014e-06
296,3,2,0.3302231431007385,0.0011474131606519222,0.00023076131765265018,0.6683987379074097
297,0,1,0.9997599720954895,0.00013646706065628678,3.2596544770058244e-05,7.09074447513558e-05
298,3,0,0.00028484431095421314,0.9972959160804749,3.578778705559671e-05,0.0023835033643990755
299,0,3,0.9998118281364441,0.0001666564930928871,1.5876312318141572e-05,5.67157803743612e-06
300,1,0,0.9999043941497803,7.193666533567011e-05,1.3873845091438852e-05,9.880811376206111e-06
301,0,0,0.9999464750289917,3.439666761551052e-05,1.1489664757391438e-05,7.65851200412726e-06
302,1,1,0.00040749707841314375,0.9760736227035522,7.370305684162304e-05,0.02344517596065998
303,2,2,0.35541144013404846,0.13527561724185944,0.5088720917701721,0.000440884759882465
304,0,3,0.9999529123306274,2.653710362210404e-05,3.818750883510802e-06,1.667724791332148e-05
305,1,2,2.6642854209057987e-05,0.9999569654464722,7.910140084277373e-06,8.51291224535089e-06
306,1,1,0.0001115125633077696,0.9998220801353455,9.893395144899841e-06,5.648918522638269e-05
307,1,0,0.0019159872317686677,0.9980015158653259,9.850014976109378e-06,7.265844760695472e-05
308,0,1,0.9995239973068237,0.00023088017769623548,3.0218128813430667e-05,0.00021481439762283117
309,0,3,0.9999183416366577,7.043849473120645e-05,1.6389438997066463e-06,9.56782514549559e-06
310,0,3,0.9998846054077148,8.394639735342935e-05,2.5177580027957447e-05,6.341070729831699e-06
311,1,2,3.735730570042506e-05,0.9974802136421204,2.840095930878306e-06,0.0024795487988740206
312,0,0,0.9998037219047546,0.00010694111551856622,3.455490741544054e-06,8.589313802076504e-05
313,0,3,0.999948263168335,3.0042105208849534e-05,8.028991032915656e-06,1.3688469152839389e-05
314,0,0,0.9997960925102234,8.477918163407594e-05,0.00011198806896572933,7.085974630172132e-06
315,1,1,8.252898987848312e-05,0.9998884201049805,1.1316240488667972e-05,1.7713828128762543e-05
316,1,2,3.2456769986310974e-05,0.9968019723892212,2.2805143089499325e-06,0.0031632729806005955
317,0,2,0.9999414682388306,3.7569036066997796e-05,1.6392454199376516e-05,4.502424872043775e-06
318,0,0,0.9999451637268066,3.0788891308475286e-05,1.3709054655919317e-05,1.0285700227541383e-05
319,0,0,0.9999306201934814,5.466317816171795e-05,7.938996532175224e-06,6.698822744510835e-06
320,0,2,0.9999176263809204,1.2493003850977402e-05,4.9844315071823075e-05,2.000557833525818e-05
321,2,2,0.00010843797645065933,0.005721333436667919,0.9940357208251953,0.0001344874908681959
322,0,3,0.9999265670776367,4.213504507788457e-05,1.5950421584420837e-05,1.5278854334610514e-05
323,0,0,0.9910457730293274,0.004564225673675537,5.792649608338252e-05,0.004332095850259066
324,3,0,0.014259624294936657,0.0003545974032022059,0.0003059710725210607,0.9850797057151794
325,1,0,6.648296403000131e-05,0.9999072551727295,6.446315637731459e-06,1.9768360289162956e-05
326,2,2,1.1737095519492868e-05,4.127360170969041e-06,0.9999822378158569,2.005358510359656e-06
327,1,3,3.287143772467971e-05,0.9999552965164185,8.02650538389571e-06,3.784368800552329e-06
328,0,3,0.9999213218688965,5.8445046306587756e-05,1.0838974958460312e-05,9.424684321857058e-06
329,0,3,0.99811851978302,0.0018472792580723763,8.45343583932845e-06,2.5814333639573306e-05
330,1,2,7.104059477569535e-05,0.9999182224273682,2.458043127262499e-06,8.237516340159345e-06
331,0,2,0.9999200105667114,6.641897925874218e-05,3.199764705641428e-06,1.0340281733078882e-05
332,0,1,0.8801968693733215,0.005017245654016733,0.003383390139788389,0.11140251904726028
333,1,2,0.001605502562597394,0.8833407163619995,1.3308470443007536e-05,0.11504042893648148
334,1,3,0.03937710076570511,0.9344087839126587,0.0003815156815107912,0.02583262324333191
335,1,3,3.7501962651731446e-05,0.9999532699584961,4.86640419694595e-06,4.353464191808598e-06
336,0,3,0.9998817443847656,9.860053251031786e-05,9.029306056618225e-06,1.0624339665810112e-05
337,0,1,0.9998388290405273,9.406985191162676e-05,1.7662801838014275e-05,4.948895366396755e-05
338,0,3,0.9985988736152649,0.001362188602797687,6.039740014784911e-07,3.830147397820838e-05
339,1,2,6.96225615683943e-05,0.9998618364334106,5.75625199417118e-05,1.1018052646249998e-05
340,1,1,4.02563891839236e-05,0.9999459981918335,9.057709576154593e-06,4.655653356167022e-06
341,3,0,0.0003561413614079356,0.012458434328436852,2.3281378162209876e-05,0.987162172794342
342,0,2,2.033217424468603e-05,0.9998794794082642,6.225485412869602e-05,3.7934023566776887e-05
343,0,3,0.6627446413040161,0.017100922763347626,0.0026534644421190023,0.3175009489059448
344,1,0,3.51113521901425e-05,0.9999356269836426,1.1940054719161708e-05,1.732185592118185e-05
345,0,3,0.9883339405059814,0.01153772696852684,7.0420323936559726e-06,0.00012123150372644886
346,0,0,0.9997629523277283,0.00022235816868487746,1.0384092092863284e-05,4.3359555093047675e-06
347,1,1,1.7088428649003617e-05,0.9999465942382812,1.570828680996783e-05,2.0578228941303678e-05
348,1,2,0.0007843934581615031,0.999196469783783,1.4235953358365805e-06,1.7714521163725294e-05
349,2,2,8.622687892057002e-05,4.149054802837782e-06,0.9999041557312012,5.546121428778861e-06
350,0,2,0.9999028444290161,6.910822412464768e-05,5.495223831530893e-06,2.260779365315102e-05
351,0,1,0.9995288848876953,0.00025904327048920095,2.6035402697743848e-05,0.00018602999625727534
352,1,2,4.6063341869739816e-05,0.999910831451416,3.432548328419216e-05,8.798043381830212e-06
353,0,2,0.05817871913313866,0.938062846660614,0.002161341719329357,0.001597131136804819
354,0,2,0.9999580383300781,2.2158996216603555e-05,1.3635731193062384e-05,6.213983397174161e-06
355,3,2,0.0002698987955227494,9.826315363170579e-05,1.6053812942118384e-05,0.9996156692504883
356,0,0,0.9995507597923279,0.00043692588224075735,3.956274667871185e-06,8.304425136884674e-06
357,1,3,0.00035474947071634233,0.9995230436325073,1.5873285519774072e-05,0.00010635908984113485
358,3,2,0.002407402964308858,0.00029634969541803,0.0020593495573848486,0.995236873626709
359,0,3,0.9999455213546753,4.076801269548014e-05,3.306187636553659e-06,1.0314249266230036e-05
360,0,0,0.9999305009841919,4.381477629067376e-05,1.290176896873163e-05,1.2829341358155943e-05
361,0,1,0.9291414022445679,0.0692601203918457,0.0009145858930423856,0.0006839644047431648
362,1,0,0.00032850311254151165,0.9995731711387634,9.002747901831754e-06,8.931960474001244e-05
363,0,1,0.3825380206108093,0.14431490004062653,0.002873977180570364,0.47027307748794556
364,2,1,5.3145893616601825e-05,0.0004729062784463167,0.9917265176773071,0.007747360970824957
365,1,1,0.028158098459243774,0.8647558093070984,0.00021948025096207857,0.10686662048101425
366,3,3,0.0005938466638326645,0.6989070773124695,0.00011292094859527424,0.3003861606121063
367,0,1,0.9998264908790588,0.00012869197234977037,2.6628580599208362e-05,1.8292692402610555e-05
368,1,2,3.1741878046886995e-05,0.9999048709869385,8.78663831826998e-06,5.456962753669359e-05
369,0,0,0.9998186230659485,0.0001612541382201016,6.536082764796447e-06,1.3606500033347402e-05
370,0,2,0.7777760028839111,0.09070593863725662,0.1014227345585823,0.030095404013991356
371,1,0,8.602411253377795e-05,0.9998071789741516,1.1131714927614667e-05,9.568690438754857e-05
372,1,3,3.376523090992123e-05,0.9999481439590454,9.983581549022347e-06,8.108904694381636e-06
373,2,2,3.827124601230025e-05,2.6818754122359678e-05,0.9999246597290039,1.0252760148432571e-05
374,3,2,0.00012058496213285252,0.07056985795497894,7.279689725692151e-06,0.9293022751808167
375,1,0,0.0002671607362572104,0.9900525212287903,4.770850864588283e-06,0.009675607085227966
376,1,2,0.0005491613410413265,0.9991686344146729,1.0400131941423751e-05,0.00027180893812328577
377,0,2,0.9939991235733032,0.005856091156601906,8.710306428838521e-05,5.7676403230289e-05
378,1,1,1.5979810996213928e-05,0.9999573230743408,8.379559403692838e-06,1.830857763707172e-05
379,0,1,0.9996296167373657,0.0002293479337822646,3.300606113043614e-05,0.0001079797075362876
380,2,0,9.401491297467146e-06,1.719709689496085e-05,0.9998987913131714,7.463655492756516e-05
381,0,3,0.9999716281890869,1.041131963575026e-05,1.7161165715151583e-06,1.6338399291271344e-05
382,1,1,6.060372106730938e-05,0.9980066418647766,2.5000730602187105e-05,0.0019076938042417169
383,0,1,0.9965640902519226,0.0007547491695731878,0.00016367285570595413,0.0025175190530717373
384,0,1,0.9977076053619385,0.002251357538625598,2.6795503799803555e-05,1.4229477528715506e-05
385,0,2,0.9997835755348206,0.00017763013602234423,2.8490238037193194e-05,1.0340329936298076e-05
386,3,3,0.003802058519795537,0.5979838371276855,0.0004616735386662185,0.39775243401527405
387,1,0,8.02145223133266e-05,0.9998990297317505,5.210265953792259e-06,1.548001091578044e-05
388,0,1,0.9994052648544312,0.00023133429931476712,0.00023274302657227963,0.00013065504026599228
389,2,1,2.3390055503114127e-05,0.0009708800935186446,0.9988435506820679,0.000162195268785581
390,1,1,5.8715140767162666e-05,0.9990993738174438,5.150242941454053e-06,0.0008367861155420542
391,1,1,0.0005616258131340146,0.9992703795433044,1.5970766980899498e-05,0.0001520447840448469
392,0,0,0.9970921277999878,0.002891300478950143,2.410027263977099e-06,1.4184684005158488e-05
393,1,0,8.63707100506872e-05,0.999879002571106,3.6152669053990394e-06,3.097338412771933e-05
394,0,2,0.8963661789894104,0.0037454080302268267,7.68771642469801e-05,0.09981153905391693
395,0,3,0.9999368190765381,3.249785731895827e-05,6.550309990416281e-06,2.4112267055897973e-05
396,0,0,0.9984740614891052,0.0013475761516019702,1.6767240595072508e-05,0.000161599280545488
397,0,1,0.9986435770988464,0.0009711934835650027,3.378417022759095e-05,0.00035142782144248486
398,3,1,0.19138266146183014,0.004499304108321667,0.002986724954098463,0.8011313080787659
399,0,0,0.9999493360519409,4.125904160900973e-05,6.599237167392857e-06,2.8942849894519895e-06
400,1,2,4.9238980864174664e-05,0.9999171495437622,1.6797399439383298e-05,1.6827496438054368e-05
401,2,0,1.9476858142297715e-05,1.1983471267740242e-05,0.9999650716781616,3.459424988250248e-06
402,2,3,9.308025255450048e-06,2.8427442885003984e-05,0.9999535083770752,8.770832209847867e-06
403,1,0,7.760408334434032e-05,0.9997974038124084,3.967512384406291e-05,8.537661778973415e-05
404,2,0,6.9730645918753e-05,1.788581721484661e-05,0.9999110698699951,1.2870407317677746e-06
405,1,0,0.9999408721923828,3.4939606848638505e-05,4.643626198230777e-06,1.9517034161253832e-05
406,1,0,0.00019755357061512768,0.9996131062507629,3.437005580053665e-05,0.00015499132859986275
407,0,2,0.9995064735412598,0.00043873724644072354,6.7792680056300014e-06,4.798232112079859e-05
408,0,2,0.9997816681861877,7.871990965213627e-05,1.0178931006521452e-05,0.0001295298570767045
409,1,1,8.544039155822247e-05,0.9997724890708923,7.325548358494416e-05,6.872468657093123e-05
410,0,2,0.9999346733093262,5.144144961377606e-05,1.0100435247295536e-05,3.749545385289821e-06
411,3,2,3.524653220665641e-05,0.0010459718760102987,2.585341007943498e-06,0.9989161491394043
412,2,2,8.597095074946992e-06,1.5342012602559407e-06,0.9999886751174927,1.2018357438137173e-06
413,1,1,2.0359946574899368e-05,0.9998531341552734,1.6245825463556685e-05,0.00011028969311155379
414,3,2,0.9998703002929688,2.7976355340797454e-05,7.422312137350673e-06,9.432048682356253e-05
415,1,0,9.16166027309373e-05,0.9994463324546814,2.799611320369877e-05,0.00043402600567787886
416,3,3,0.0038037949707359076,0.00023488122678827494,0.0004028266412205994,0.995558500289917
417,0,2,0.9984561204910278,0.0015206780517473817,6.55577287034248e-06,1.6618065274087712e-05
418,1,0,0.0001758839061949402,0.9997536540031433,3.49556103174109e-06,6.701812526443973e-05
419,2,1,0.0006551849655807018,0.0020643461029976606,0.9972444772720337,3.608471160987392e-05
420,1,3,0.00042622219189070165,0.9983236193656921,1.6494559531565756e-05,0.0012336887884885073
421,2,2,4.8361322114942595e-05,1.7664893675828353e-05,0.9999258518218994,8.067702765401918e-06
422,2,3,2.838985346897971e-05,1.506451462773839e-05,0.9998282194137573,0.00012834154767915606
423,0,1,0.9998948574066162,6.072359610698186e-05,1.361122394882841e-05,3.081421891693026e-05
424,2,3,5.1537608669605106e-05,6.697612207062775e-06,0.9999234676361084,1.8375618310528807e-05
425,1,2,1.7770456906873733e-05,0.999923586845398,4.11549945056322e-06,5.452757977764122e-05
426,1,3,3.429588832659647e-05,0.9999351501464844,2.032334123214241e-05,1.0252612810290884e-05
427,2,1,0.00022183982946444303,0.0001445769885322079,0.9996045231819153,2.9027320124441758e-05
428,0,1,0.9989859461784363,0.0001906717079691589,3.592119173845276e-05,0.000787454133387655
429,0,3,0.9999454021453857,3.8296286220429465e-05,4.820581580133876e-06,1.1505078873597085e-05
430,0,2,0.10142599791288376,0.14810015261173248,0.7496384382247925,0.0008354075835086405
431,0,1,0.9333940148353577,0.0021253430750221014,0.04194652661681175,0.02253410778939724
432,3,3,0.018836695700883865,0.0005348875420168042,0.0005447646253742278,0.980083703994751
433,1,0,4.332102253101766e-05,0.9999395608901978,7.404641564789927e-06,9.699618203740101e-06
434,1,2,0.00030523643363267183,0.9996198415756226,1.0549326361797284e-05,6.432977534132078e-05
435,1,2,2.4779181330814026e-05,0.9999629259109497,4.664754669647664e-06,7.641879165021237e-06
436,1,2,3.302056575194001e-05,0.9999182224273682,3.5279099392937496e-05,1.3451961422106251e-05
437,1,2,2.1183359422138892e-05,0.9999592304229736,5.520695140148746e-06,1.4096781342232134e-05
438,1,1,5.7072244089795277e-05,0.9999045133590698,1.5739084119559266e-05,2.2624719349551015e-05
439,0,2,0.999854326248169,0.00012147244706284255,1.2115907338738907e-05,1.197173787659267e-05
440,1,0,5.917517046327703e-05,0.9998403787612915,7.422642738674767e-06,9.297369251726195e-05
441,1,2,0.00021580820612143725,0.999762237071991,4.5420288188324776e-06,1.73992921190802e-05
442,1,2,1.556934876134619e-05,0.9998792409896851,6.347392627503723e-05,4.170518150203861e-05
443,1,0,0.00014548172475770116,0.999797523021698,1.345739383395994e-05,4.347536014392972e-05
444,2,2,2.0800245692953467e-05,3.0157349101500586e-05,0.9999423027038574,6.832099643361289e-06
445,0,0,0.9999532699584961,1.5051749869599007e-05,1.1332591384416446e-05,2.0312529159127735e-05
446,0,3,0.9998124241828918,9.193037112709135e-05,6.83100734022446e-05,2.7338666768628173e-05
447,1,0,0.007308292202651501,0.9926815629005432,2.7363209937902866e-06,7.449734766851179e-06
448,0,0,0.9963405132293701,0.003562318393960595,3.232873132219538e-05,6.489978841273114e-05
449,0,0,0.8379645347595215,0.16189377009868622,0.0001202659186674282,2.142278572137002e-05
450,0,3,0.912613570690155,0.0847759023308754,0.002546816598623991,6.372940697474405e-05
451,1,2,2.405931991233956e-05,0.999916672706604,1.0644081157806795e-05,4.8677513404982165e-05
452,3,1,0.000815264938864857,0.9089142084121704,0.00020787757239304483,0.0900627002120018
453,2,3,7.269527941389242e-06,1.0294540516042616e-05,0.9999803304672241,2.0705926999653457e-06
454,0,1,0.9997952580451965,0.00018320341769140214,1.6024388969526626e-05,5.568612778006354e-06
455,0,0,0.9974902868270874,0.0021587354131042957,0.00020280040916986763,0.0001482754887547344
456,1,1,0.00013492241851054132,0.9998376369476318,4.731181888928404e-06,2.2660648028249852e-05
457,3,1,0.0066309040412306786,0.0019799007568508387,0.0011498808162286878,0.9902393817901611
458,1,2,0.0007257942343130708,0.998916506767273,0.00012838908878620714,0.0002293692814419046
459,0,0,0.999969482421875,2.084382504108362e-05,5.213814347371226e-06,4.485904355533421e-06
460,1,0,0.0003875912516377866,0.9994505047798157,1.1478403393994085e-05,0.0001504480605944991
461,0,0,0.9999457597732544,4.235724190948531e-05,8.032846380956471e-06,3.84827762900386e-06
462,0,0,0.9685524702072144,0.031290438026189804,9.020215657074004e-05,6.693576870020479e-05
463,0,1,0.9995774626731873,0.0003587477549444884,1.1874503798026126e-05,5.1905237341998145e-05
464,1,0,0.0029851901344954967,0.987236499786377,5.34864047949668e-05,0.009724819101393223
465,0,3,0.9994823932647705,0.00032728537917137146,5.05743118992541e-05,0.00013976151240058243
466,0,3,0.9994655251502991,0.0004601054242812097,6.359595863614231e-05,1.0763407772174105e-05
467,0,2,0.011118498630821705,0.0048391916789114475,6.782126001780853e-05,0.9839745163917542
468,0,3,0.9969359636306763,0.0019363862229511142,5.111013524583541e-05,0.0010765817714855075
469,1,1,0.5407192707061768,0.22990351915359497,0.0006081098690629005,0.22876916825771332
470,0,3,0.9998741149902344,6.98866497259587e-05,2.5596102204872295e-05,3.033629218407441e-05
471,1,0,0.8793047666549683,0.05419708043336868,0.00022822573373559862,0.0662698969244957
472,0,3,0.9477418661117554,0.05223972722887993,1.3066075553069822e-05,5.358707767300075e-06
473,0,1,0.9872870445251465,0.0003706378338392824,0.0007435923325829208,0.011598760262131691
474,1,1,0.10054561495780945,0.8641791939735413,0.004232513718307018,0.031042663380503654
475,0,3,0.999934196472168,4.4920368964085355e-05,1.079402591130929e-05,1.001091004582122e-05
476,0,1,0.9997223019599915,0.00013513449812307954,0.00010049500997411087,4.2036303057102486e-05
477,2,2,3.0852061172481626e-05,1.401042209181469e-05,0.9999454021453857,9.673375643615145e-06
478,1,1,0.0009782708948478103,0.9983327984809875,0.0001106102645280771,0.0005784127861261368
479,0,3,0.9997814297676086,0.00015350380272138864,8.035740393097512e-06,5.7056509831454605e-05
480,1,0,7.022223144304007e-05,0.9998970031738281,4.422539859660901e-06,2.8358819690765813e-05
481,2,0,1.4391877812158782e-05,1.956713094841689e-05,0.9999619722366333,3.990573532064445e-06
482,0,0,0.9999414682388306,3.107405063929036e-05,1.4126353562460281e-05,1.3269836017570924e-05
483,1,0,0.0029297438450157642,0.9969848990440369,4.665230881073512e-05,3.8761158066336066e-05
