id,label_0,label_1,label_2,label_3
1414,0.003943409421481192,0.0038491243321914226,0.9908497929573059,0.0013576305427704938
1415,0.17584803327918053,0.2903100922703743,0.1286125248298049,0.4052293822169304
1416,0.4187089800834656,0.0055018650309648365,0.006601670931559056,0.5691874548792839
1417,0.9956153929233551,0.0032328998495358974,0.0009355244765174575,0.00021617991660605185
1418,0.9989682286977768,0.0007992715018190211,8.072268406067451e-05,0.000151818947870197
1419,0.969034343957901,0.02781537765986286,0.00046871777556134475,0.002681611200387124
1420,0.028689160011708736,0.07168864412233233,0.00012385774607537314,0.8994983434677124
1421,0.062368636834435165,0.009353877598186955,0.0005412694772530813,0.9277361780405045
1422,0.006320227170363069,0.002625103757964098,0.9840476661920547,0.007007048785453662
1423,0.12095729215070605,0.8605103343725204,0.0009971013423637487,0.017535282502649352
1424,0.031616380205377936,0.5211560670286417,0.0022182243992574513,0.4450093489140272
1425,0.9718438237905502,0.02248248312389478,0.0002646548846314545,0.005408996177720837
1426,0.9977017939090729,0.0017738793831085786,0.00017472465708578966,0.0003495901992209838
1427,0.013415112509392202,0.9747547060251236,0.0016576368871028535,0.010172545880777761
1428,0.9531788975000381,0.0032301897881552577,0.0023584999617014546,0.041232410294469446
1429,0.01063584559597075,0.041466068709269166,0.94133161008358,0.006566498166648671
1430,0.001800569270926644,0.9956566989421844,0.000965703551628394,0.0015770202662679367
1431,0.9923220276832581,0.003687971351610031,0.003164442823617719,0.0008255894344983972
1432,0.3184571675956249,0.4940516799688339,0.0014641248271800578,0.18602701020427048
1433,0.9977744221687317,0.0013319119561856496,5.9522314018067846e-05,0.000834110427433643
1434,0.02659352685441263,0.9612533897161484,0.00865952174353879,0.003493599291687133
1435,0.0021734476613346487,0.9967393130064011,0.000664908075123094,0.00042232327177771367
1436,0.004432149842614308,0.0037317785463528708,0.9909623861312866,0.0008736503441468813
1437,0.9912432432174683,0.005802145547932014,0.0011198968422831967,0.0018346864962950349
1438,0.02133031957782805,0.9647107273340225,0.012415315490216017,0.0015436044013767969
1439,0.022749647439923137,0.8532610833644867,0.10827116429572925,0.01571811535177403
1440,0.6716075763106346,0.02125164237804711,0.0037338946713134646,0.3034068918786943
1441,0.1966167390346527,0.7597667574882507,0.007429177792801056,0.0361873475194443
1442,0.9952561110258102,0.0016374077222280903,0.00028804067596865934,0.002818437407768215
1443,0.1272706901654601,0.0070225821691565216,0.8488425612449646,0.016864162535057403
1444,0.9791153520345688,0.006787326594348997,0.0011178152235515881,0.012979522522073239
1445,0.02018729707924649,0.022711783400154673,0.9451687037944794,0.011932201268791687
1446,0.9300369620323181,0.047425670898519456,0.005174232443096116,0.017363110498990864
1447,0.8293669372797012,0.12847878178581595,0.0032400881755165756,0.038914168486371636
1448,0.9682055562734604,0.001154452547780238,0.0007698289336985908,0.029870160869904794
1449,0.9808463901281357,0.00831175726489164,0.0015876516699790955,0.009254259581211954
1450,0.010372001197538339,0.9810127019882202,0.004033490058645839,0.004581788234645501
1451,0.10553837846964598,0.6922715902328491,0.06653466471470892,0.13565535796806216
1452,0.9994861036539078,0.0003112198855887982,0.00017381000475324981,2.8858358064098866e-05
1453,0.24235224165022373,0.7022643089294434,0.01623048901092261,0.03915297286584973
1454,0.8812201172113419,0.043795173056423664,0.0025932480057235807,0.07239142688922584
1455,0.02990489237708971,0.9043599963188171,0.04154275730252266,0.02419234358239919
1456,0.47895682603120804,0.0012474082905100659,0.0009490770025877282,0.5188466971740127
1457,0.006002724516292801,0.005054803681559861,0.8968591839075089,0.0920833022100851
1458,0.006591887504328042,0.015908723114989698,0.9738089144229889,0.0036904473818140104
1459,0.9741475135087967,0.02064675628207624,0.00022457223167293705,0.004981179874448571
1460,0.003709457552758977,0.004236048029270023,0.9912645816802979,0.0007899068768892903
1461,0.039221964427269995,0.9439920037984848,0.0012427941037458368,0.015543246030574664
1462,0.9071457386016846,0.08371416619047523,0.0004844038703595288,0.008655670608277433
1463,0.018129265517927706,0.9664768725633621,0.013174202642403543,0.0022196861245902255
1464,0.9990950375795364,0.00043749514406954404,0.00015233931776492682,0.00031512054010818247
1465,0.525236502289772,0.07583142421208322,0.02738273050636053,0.37154933670535684
1466,0.004344603676145198,0.9932577759027481,0.0008265502783615375,0.0015710392117398442
1467,0.9083252996206284,0.08606267510913312,0.00032642668520566076,0.0052856163447358995
1468,0.3597359098494053,0.26584126241505146,0.0025110800052061677,0.3719117250293493
1469,0.008414731593802571,0.9906232059001923,0.0002825887304425123,0.0006794599285058212
1470,0.040901039144955575,0.9226845055818558,0.03219442046247423,0.004220052855089307
1471,0.9981385171413422,0.0013083707162877545,0.000327322388329776,0.00022574799004360102
1472,0.026480361819267273,0.05982554843649268,0.9111473262310028,0.0025467892992310226
1473,0.9906073063611984,0.0068358055104909,0.00015098631972421117,0.0024058883786892693
1474,0.9976757317781448,0.0017231196543434635,0.00029156488653825363,0.00030960496792431513
1475,0.026896818511886522,0.1261443067342043,0.00018432632123221993,0.8467745035886765
1476,0.9985749423503876,0.000982925066637108,2.925301464529184e-05,0.0004128784730710322
1477,0.9951272010803223,0.0030124483455438167,0.000959437058554613,0.0009009139503177721
1478,0.6317307129502296,0.3075056616216898,0.038339332677423954,0.022424267983296886
1479,0.9868400692939758,0.012837244663387537,9.756228428159375e-05,0.00022508175356961146
1480,0.9651834666728973,0.02217165136244148,0.0032921182209975086,0.00935273956565652
1481,0.0036958579439669847,0.012795944698154926,0.9809358566999435,0.0025723764483700506
1482,0.0033384409471182153,0.9955637007951736,0.0005144620099599706,0.0005834097592014587
1483,0.007535631186328828,0.008354391786269844,0.9787173420190811,0.005392647348344326
1484,0.04095579730346799,0.9285926818847656,0.004759407805977389,0.025692165960208513
1485,0.3548707403242588,0.607748918235302,0.03275942616164684,0.004620907435310073
1486,0.03372602793388069,0.9497389644384384,0.004266393400030211,0.012268609250895679
1487,0.03492606827057898,0.917463943362236,0.03915546025382355,0.008454477385384962
1488,0.11006370559334755,0.004770132014527917,0.004521993796515744,0.8806441575288773
1489,0.9548876285552979,0.0032085334532894194,0.0012751864505844424,0.04062863279978046
1490,0.005714493017876521,0.9887389540672302,0.0033228297834284604,0.002223726813099347
1491,0.9948834627866745,0.002973872673464939,0.0003551253266778076,0.0017875382909551263
1492,0.002370001810049871,0.6054189912974834,6.717614087392576e-05,0.392143809935078
1493,0.005779364728368819,0.9881462603807449,0.002504275902538211,0.0035701166652870597
1494,0.9763887226581573,0.013096346112433821,0.0015808505486347713,0.008934079902246594
1495,0.990700900554657,0.001881610180134885,0.0009875686537270667,0.0064299197401851416
1496,0.0021317392820492387,0.9944765567779541,0.0003196022917109076,0.0030721001930942293
1497,0.1200953247025609,0.22182639921084046,0.0950809670612216,0.5629973262548447
1498,0.9452965557575226,0.04564028524328023,0.0003934953992938972,0.0086696736398153
1499,0.9974743574857712,0.001241595127794426,0.0005325628153514117,0.0007515195793530438
1500,0.008589039789512753,0.9836832135915756,0.003495294149615802,0.0042324577807448804
1501,0.9939203262329102,0.0020093982748221606,0.0004058308309140557,0.0036644127742420096
1502,0.9899124950170517,0.006477218314103084,0.00022419748074753443,0.0033861001629702514
1503,0.9983504563570023,0.0012633814621949568,5.7913413002097514e-05,0.0003282923553342698
1504,0.006109449255745858,0.9769804626703262,0.0004903849476249889,0.016419678198872134
1505,0.0018704735557548702,0.03367893962422386,0.00017245767958229408,0.9642781317234039
1506,0.0016477358440170065,0.9961725622415543,0.0005378082769311732,0.001641863314944203
1507,0.38232189416885376,0.5543619282543659,0.0004794888955075294,0.06283672363497317
1508,0.028514131321571767,0.07301287073642015,0.012045042880345136,0.8864279240369797
1509,0.0028357540431898087,0.0030405266443267465,0.9935332685709,0.0005904744102736004
1510,0.9425847679376602,0.0047542388492729515,0.00690722675062716,0.04575372929684818
1511,0.010515062196645886,0.953231081366539,0.0006127102296886733,0.035641132526507135
1512,0.0051174660547985695,0.0007252464720295393,0.9939232915639877,0.00023396263713948429
1513,0.5034126490354538,0.4693869426846504,0.0021939787147857714,0.025006364143337123
1514,0.01137605431722477,0.01659022507374175,0.9666282385587692,0.005405482945207041
1515,0.9592801779508591,0.01732296872069128,0.00036089740751776844,0.023035955113300588
1516,0.9718794971704483,0.006193262146553025,8.087044693638745e-05,0.021846392729457875
1517,0.9190445840358734,0.07095594954444095,0.003203590485782115,0.0067958892323076725
1518,0.2597776846960187,0.0623153408523649,0.2736865784972906,0.4042203896678984
1519,0.9606382995843887,0.003949861944420263,0.00035130729929733207,0.035060562775470316
1520,0.0023323531422647648,0.9961171597242355,0.0005070825868642714,0.0010434164796606638
1521,0.9927281141281128,0.0031665655551478267,0.0006941931551409652,0.0034111650816157635
1522,0.9919636994600296,0.006801748328143731,0.0003141718425467843,0.0009203914778481703
1523,0.022556783049367368,0.9528930485248566,0.009084502511541359,0.015465650460100733
1524,0.9803414195775986,0.013082923309411854,0.0008944640321715269,0.0056811514077708125
1525,0.2846656935289502,0.6598022803664207,0.04836121527478099,0.00717081711627543
1526,0.9847127795219421,0.014018302492331713,5.478218099597143e-05,0.0012141128718212713
1527,0.9940435737371445,0.0033223326900042593,0.0002963099323096685,0.0023377986344712554
1528,0.973698690533638,0.015027434099465609,0.0009169955956167541,0.010356913204304874
1529,0.7764350473880768,0.21944084763526917,0.0006234902884898474,0.0035006376274395734
1530,0.9622613489627838,0.03186315472703427,0.0002571929716168597,0.005618306041469623
1531,0.9972179681062698,0.0014768834371352568,0.0010014436484198086,0.0003036701500604977
1532,0.01990594796370715,0.9464558213949203,0.0008933361204981338,0.032744908006861806
1533,0.16401077806949615,0.8095430731773376,0.0016064034680312034,0.02483975188806653
1534,0.9621112197637558,0.03575509478105232,0.0017498723300377605,0.0003838199945676024
1535,0.9966039657592773,0.002600658204755746,0.00011043378515296354,0.0006848964671917201
1536,0.6819439381361008,0.01545132719911635,0.11321756057441235,0.18938718677964061
1537,0.004605202862876467,0.9853832274675369,0.0001372477734662425,0.009874331991341023
1538,0.0026546559238340706,0.9377179741859436,0.00039305374593823217,0.05923427001107484
1539,0.0031527381506748497,0.0012597796448972076,0.9945388734340668,0.0010485845741641242
1540,0.08847702684579417,0.8809536695480347,0.011033169543225085,0.01953612703073304
1541,0.9775664061307907,0.0020525832660496235,0.0018345291828154586,0.018546463397797197
1542,0.4731971174478531,0.08562222414184362,0.003004113146744203,0.43817655369639397
1543,0.021221757284365594,0.9694444388151169,0.0042257090153725585,0.00510809642582899
1544,0.021371722119511105,0.9729069322347641,0.0029456078773364425,0.002775700032543682
1545,0.945135623216629,0.04173792293295264,0.007257328870764468,0.005869159243957256
1546,0.0026799357583513483,0.004131599082029425,0.9922990798950195,0.0008893870253814384
1547,0.9914142936468124,0.00717156937753316,0.0006031945049471688,0.000810982596476606
1548,0.006473797431681305,0.9866476207971573,0.004499202375882305,0.0023793761429260485
1549,0.008411628834437579,0.7972376570105553,0.005438500797026791,0.1889122143838904
1550,0.9977946281433105,0.0006599515800189693,0.00021696042676921934,0.0013284713204484433
1551,0.9971285909414291,0.0011218109884794103,0.0004060237351950491,0.0013435225273497053
1552,0.032923078862950206,0.940563902258873,0.004049703915370628,0.02246338209079113
1553,0.34772686660289764,0.1417051125317812,0.005768522038124502,0.5047995075583458
1554,0.0034697306546149775,0.9868566542863846,0.007017468451522291,0.002656209922861308
1555,0.02104006038280204,0.9743333756923676,0.0003391610955532087,0.004287422270863317
1556,0.004207780279102735,0.9833905398845673,0.001210331785841845,0.011191368837899063
1557,0.9976731389760971,0.0004978324432158843,0.0016250098742602859,0.00020405286704772152
1558,0.8563807308673859,0.08180174557492137,0.04227942647412419,0.019538153825124027
1559,0.003431366174481809,0.004216511093545705,0.9912281185388565,0.0011240193598496262
1560,0.9354688227176666,0.03624115278944373,0.00017574692492416943,0.02811427362030372
1561,0.03336328000295907,0.428074486553669,0.0024205139197874814,0.5361417084932327
1562,0.05335188750177622,0.04251586087048054,0.898707702755928,0.005424551083706319
1563,0.9647100269794464,0.03154960891697556,0.00020228365679031413,0.0035380606050239294
1564,0.997678205370903,0.0019524313756846823,0.00022019911148163374,0.00014912159622326726
1565,0.039797645062208176,0.9389582723379135,0.003510327369440347,0.017733792687067762
1566,0.9418947547674179,0.021925293141976,0.004608819013810717,0.031571135856211185
1567,0.8775845766067505,0.09663016069680452,0.0009402135292475577,0.024845007596013602
1568,0.9751051366329193,0.00981958955526352,0.0010769157015602104,0.013998365757288411
1569,0.9934529662132263,0.004588435171172023,0.0006875604913147981,0.0012710115624940954
1570,0.9902437776327133,0.007006341460510157,0.0014194610630511306,0.0013304131462064106
1571,0.4465478155761957,0.04598990990780294,0.005766429821960628,0.5016958527266979
1572,0.030068863299675286,0.16419104486703873,0.000513435916218441,0.8052266240119934
1573,0.7363734543323517,0.2556589161977172,0.0018612036110425834,0.00610642757237656
1574,0.11318073887377977,0.8594042062759399,0.000967551204666961,0.02644752274500206
1575,0.9995999932289124,0.0003146453975659824,4.7483042422413746e-05,3.7849029439485093e-05
1576,0.9977311044931412,0.0009913187423080672,0.00010734537227108376,0.0011702360388881061
1577,0.2750022900290787,0.17628694511950016,0.5368723422288895,0.011838440550491214
1578,0.9977709949016571,0.0016535470786038786,0.00036622465268010274,0.00020921178111166228
1579,0.41429661959409714,0.578111432492733,0.0018259686567034805,0.005765989801147953
1580,0.9965266734361649,0.003055224980926141,0.00031378568019135855,0.00010429124540678458
1581,0.0769156077876687,0.17369825765490532,0.0013759044231846929,0.7480102330446243
1582,0.0030438920512096956,0.9702751338481903,0.0004416962251525547,0.026239265978801996
1583,0.005765674999565817,0.8873270601034164,0.002583681897704082,0.10432357269382919
1584,0.9911787211894989,0.0074480423354543746,0.0003517009597544529,0.001021478075927007
1585,0.0005335352616384625,0.9966685622930527,0.0001418547391267566,0.0026559857269603526
1586,0.9977528005838394,0.0001857254155765986,1.2334032419403229e-05,0.002049138710845
1587,0.007124843425117433,0.02299874764867127,0.9688180387020111,0.0010583808325463906
1588,0.0064916551928035915,0.9504035264253616,0.0030710187638760544,0.040033785393461585
1589,0.034177210269263014,0.9604638367891312,0.0010435594449518248,0.0043154177992619225
1590,0.04684546124190092,0.9470856189727783,0.0026217107697448228,0.0034472156112315133
1591,0.01753279846161604,0.9667143225669861,0.000533373398866388,0.015219524211715907
1592,0.9867903590202332,0.007621534212375991,0.0021995251954649575,0.0033885675948113203
1593,0.05419826344586909,0.01689084482495673,0.0019642587649286725,0.9269466251134872
1594,0.9218634366989136,0.07475806563161314,0.0008243289103120333,0.0025541933482600143
1595,0.9478611499071121,0.03512987348949537,0.00222466945706401,0.014784312748815864
1596,0.8402550518512726,0.036299963016062975,0.0033551333763170987,0.12008984945714474
1597,0.21160735096782446,0.7817293927073479,0.0010586346229501942,0.005604634607152548
1598,0.019840555964037776,0.9546786099672318,0.0004702208375420014,0.02501062408555299
1599,0.983470156788826,0.011550610317499377,0.0005574404362960195,0.004421737476604903
1600,0.2625950835645199,0.010741252917796373,0.6421321164816618,0.08453154633753002
1601,0.989396870136261,0.008412297276663594,0.0009307306117989356,0.00126011863903841
1602,0.009852886199951172,0.8727803826332092,0.00029351338889682665,0.11707320134155452
1603,0.9969197809696198,0.0012323774280957878,0.001177574549728888,0.0006702854916511569
1604,0.9951025396585464,0.004248052602633834,0.00042860093435592717,0.00022084483225626172
1605,0.006440903176553547,0.9886873513460159,0.002661251855897717,0.002210455233580433
1606,0.03040191193576902,0.0025074149016290903,5.7593517794884974e-05,0.9670330584049225
1607,0.05247636139392853,0.8454755693674088,0.0014093856152612716,0.10063868202269077
1608,0.9918909668922424,0.006673060881439596,0.0008423326380579965,0.0005935952758591156
1609,0.9474225789308548,0.04690357227809727,0.00021281641147652408,0.005461002234369516
1610,0.6406166404485703,0.07424752414226532,0.007517730467952788,0.27761815022677183
1611,0.9521325677633286,0.021947104833088815,0.0010763429672806524,0.024844000668963417
1612,0.08729341765865684,0.902085691690445,0.0007601754605275346,0.009860732316155918
1613,0.8036764115095139,0.014797390787862241,0.0010588690201984718,0.1804673420265317
1614,0.06702350312843919,0.029472952242940664,0.0005319150950526819,0.9029716402292252
1615,0.4101882353425026,0.09829609096050262,0.031682870583608747,0.4598328173160553
1616,0.004770849547639955,0.9793177247047424,0.0005428175395536528,0.015368609347206075
1617,0.023046456975862384,0.4623512551188469,0.5057895183563232,0.008812756044790149
1618,0.005951606202870607,0.0035337166336830705,0.9844741374254227,0.006040525462594815
1619,0.9990930706262589,0.0006521827672258951,6.870619768051256e-05,0.00018604548176881508
1620,0.9891419112682343,0.007666380261071026,0.00012923576605317066,0.00306242201168061
1621,0.0034032699186354876,0.9290420413017273,0.0017927911831066012,0.06576189771294594
1622,0.05208400939591229,0.9297899454832077,0.000613191901720711,0.01751287345541641
1623,0.9723798781633377,0.009654056397266686,6.011064738231653e-05,0.017905950255226344
1624,0.997645229101181,0.0006121313272160478,0.00025933830056601437,0.0014833145028205763
1625,0.12762817973271012,0.5476960726082325,0.001102416223147884,0.3235733490437269
1626,0.004480618052184582,0.9938866645097733,0.0002863514491764363,0.0013463923132803757
1627,0.970582902431488,0.015561430715024471,0.0026505379792070016,0.011205115006305277
1628,0.024360535986488685,0.9558643400669098,0.002899910561609431,0.016875235396582866
1629,0.02676604245789349,0.9711895287036896,0.00017207118708029157,0.001872379485575948
1630,0.9981602430343628,0.001007156984996982,6.170453684717359e-05,0.0007709021265327465
1631,0.0599628125783056,0.9119702875614166,0.0029490398737834767,0.025117835855780868
1632,0.9990016669034958,0.00028484781421411753,0.0003159442634341758,0.00039750815886918645
1633,0.7824120819568634,0.13265566219342873,0.006334140685794409,0.07859811576781794
1634,0.9964407086372375,0.0024928796683525434,0.00023222005847856053,0.0008342018008988816
1635,0.0016132177697727457,0.997048944234848,0.00039229513640748337,0.0009455343870286015
1636,0.0077836538257543,0.9850394129753113,0.002306202004547231,0.004870719683822244
1637,0.006594034377485514,0.006462007120717317,0.9850646555423737,0.0018793396884575486
1638,0.9947340488433838,0.003592775377910584,0.00044401180639397353,0.0012291984021430835
1639,0.9923128634691238,0.0027528414357220754,0.0017362852777296212,0.0031980326893972233
1640,0.7042243778705597,0.04157601110637188,0.057124418672174215,0.1970751602202654
1641,0.9991537034511566,0.0004903256412944756,0.0002922232406490366,6.374208987836028e-05
1642,0.9971142709255219,0.0020700124732684344,0.00036417269438970834,0.0004515353975875769
1643,0.02998465730343014,0.0834130197763443,0.0007188350300566526,0.8858834803104401
1644,0.005866338964551687,0.07847433909773827,0.0008533564177923836,0.914805993437767
1645,0.0030325166590046138,0.0022012362023815513,0.9941771924495697,0.0005890490756428335
1646,0.9969013780355453,0.0019266054296167567,0.0008063376553764101,0.0003656914741441142
1647,0.9964743554592133,0.002092875714879483,0.0009416306093044113,0.0004911287014692789
1648,0.9849139451980591,0.013908877677749842,0.00021118075756021426,0.0009660065095431491
1649,0.006636337348027155,0.7363924756646156,0.0006915019948792178,0.2562796911224723
1650,0.02727593295276165,0.9681701064109802,0.0005385170330782785,0.0040154594789783005
1651,0.029956110491184518,0.005356114328606054,0.00035694794200935576,0.9643308222293854
1652,0.0025240699033020064,0.9947247803211212,0.0011036993346351665,0.0016474888689117506
1653,0.771422479301691,0.01879044296219945,0.0008037926327233436,0.20898326521273702
1654,0.1801855182275176,0.8060233741998672,0.006377447221893817,0.007413680548779666
1655,0.1948121739551425,0.020263925776816905,0.7512372508645058,0.033686670030874666
1656,0.9870423078536987,0.001836326700868085,0.002654279407579452,0.008467106556054205
1657,0.9922054409980774,0.004765876510646194,0.0017070806643459946,0.0013215668896009447
1658,0.013881131424568594,0.017959411023184657,0.002041062747593969,0.9661184102296829
1659,0.027908112155273557,0.0028232144250068814,0.00335572025142028,0.9659129232168198
1660,0.9957402497529984,0.003571409422875149,0.00011441439301052014,0.000573930991549787
1661,0.008521680952981114,0.9822704493999481,0.0005157149819297047,0.008692156057804823
1662,0.9921516180038452,0.0060236740100663155,0.0003076448101637652,0.0015170308470260352
1663,0.06717672431841493,0.7191187515854836,0.0009241049901902443,0.21278041042387486
1664,0.6551273763179779,0.14842442888766527,0.006713655136991292,0.18973452597856522
1665,0.9519757777452469,0.0018182483618147671,0.0028913530986756086,0.04331461654510349
1666,0.9991771727800369,0.00025174637403324596,3.430245374147489e-05,0.0005367904423110303
1667,0.07306119939312339,0.5811591036617756,0.010109229639056139,0.33567046746611595
1668,0.9823919385671616,0.006405971245840192,0.0003291430330136791,0.010872942908463301
1669,0.9974656999111176,0.0009432574079255573,9.930120813805843e-05,0.0014917528455953288
1670,0.011772014840971678,0.9778115153312683,0.006191599270096049,0.004224896889354568
1671,0.1570402798242867,0.8174082264304161,0.0008675158896949142,0.02468396059703082
1672,0.20815164595842361,0.020327573991380632,0.7254757583141327,0.04604496527463198
1673,0.01079117157496512,0.3177845235913992,0.0010056751343654469,0.6704185828566551
1674,0.5470309453085065,0.007276592426933348,0.1619704244658351,0.28372203977778554
1675,0.9607422947883606,0.012699320126557723,0.02068689023144543,0.005871486269825255
1676,0.27783663757145405,0.7142418622970581,0.004302517041651299,0.003618973678385373
1677,0.006634689052589238,0.9841109067201614,0.002697176307265181,0.0065572669336688705
1678,0.9888275116682053,0.00936409248970449,0.0007435464303853223,0.0010648423108250427
1679,0.0021218446381681133,0.9967862367630005,0.000722404242196717,0.0003695241136938421
1680,0.010768739331979305,0.9766069054603577,0.0011556015688256593,0.011468754510133294
1681,0.9950436353683472,0.0036931882495991886,0.0007961933915794361,0.00046698735968675464
1682,0.986088752746582,0.011808476236183196,0.0009778941766853677,0.0011248545852140523
1683,0.008391530544031411,0.9885939955711365,0.002535724954213947,0.0004787365105585195
1684,0.9981952905654907,0.0009141042100964114,0.00030962326923145156,0.0005809643239444995
1685,0.015838603023439646,0.9760526716709137,0.0020653713727369905,0.006043274741386995
1686,0.9993940591812134,0.0004450560954865068,5.9363479124385776e-05,0.0001015403482824695
1687,0.9316412210464478,0.06413816567510366,0.00046379644118133,0.0037568098050542176
1688,0.7855616956949234,0.046885010320693254,0.00205798046408745,0.1654953308752738
1689,0.005742535286117345,0.0008923821078496985,0.0001556935822009109,0.9932093918323517
1690,0.6331092566251755,0.14768324280157685,0.0025152736707241274,0.216692172922194
1691,0.007457762025296688,0.8379486501216888,0.0003431502955208998,0.15425044111907482
1692,0.9892845004796982,0.008167441701516509,0.0005247415610938333,0.0020233007962815464
1693,0.028730509569868445,0.618378147482872,0.024874368915334344,0.3280169703066349
1694,0.9907060265541077,0.006545600946992636,0.0017985598205996212,0.0009498095823801123
1695,0.01259060628945008,0.0106173682725057,0.9756471961736679,0.0011448615550762042
1696,0.9106238186359406,0.039012009758153,0.0015443945223978517,0.04881983595259953
1697,0.040763620869256556,0.04051213018829003,0.0002545807819842594,0.9184696525335312
1698,0.9799000769853592,0.01502251619240269,0.0011454895284259692,0.003931909683160484
1699,0.08861427311785519,0.8968839794397354,0.008011505589820445,0.006490270898211747
1700,0.01660518706194125,0.9655874967575073,0.000760926123803074,0.017046393630153034
1701,0.0032106460676004644,0.9946832656860352,0.0005685594774149649,0.0015375204802694498
1702,0.9823145419359207,0.00246304995380342,0.0035202581857447512,0.011702148949552793
1703,0.9883223623037338,0.009381245239637792,0.00057822668532026,0.0017181588846142404
1704,0.35054226592183113,0.5360569804906845,0.007057107053697109,0.10634361673146486
1705,0.08259538817219436,0.7208209857344627,0.19235267536714673,0.004230942224239698
1706,0.9938640296459198,0.002769998238363769,0.0008088321919785812,0.0025571236583346035
1707,0.008641132444608957,0.9588904231786728,0.00046928417395974975,0.03199914513970725
1708,0.6741274371743202,0.04733677767217159,0.008097362751868786,0.27043844386935234
1709,0.99366894364357,0.0038782718183938414,0.0001691459747235058,0.002283608053403441
1710,0.0017589861163287424,0.991832822561264,0.0009638026804168476,0.005444398333565914
1711,0.003781473176786676,0.002226417222118471,0.992623046040535,0.0013690463492821436
1712,0.9474920779466629,0.04930901504121721,0.000553814226805116,0.002645070053404197
1713,0.7757751792669296,0.14944407530128956,0.007111030427040532,0.06766969035379589
1714,0.9681435078382492,0.030240208252507728,0.0011020109504897846,0.0005143353416201535
1715,0.01727664191275835,0.970633938908577,0.002550922188675031,0.009538499070913531
1716,0.5718161016702652,0.35750363767147064,0.00368622053792933,0.0669940561419935
1717,0.9993973821401596,0.0003645351935119834,0.00012323094847488392,0.00011484998231026111
1718,0.9988817572593689,0.0009728027216624469,9.612440476303163e-05,4.934690014124499e-05
1719,0.006561289250385016,0.9904015958309174,0.0006415790267055854,0.002395518984485534
1720,0.9964413046836853,0.00232841563411057,0.00034309797956666443,0.0008871977033777512
1721,0.003436100345425075,0.01049873985175509,0.9852205365896225,0.0008446231076959521
1722,0.0031379587926494423,0.9925775229930878,0.00040480443658452714,0.003879743999277707
1723,0.008675429126014933,0.9861427247524261,0.004404110342875356,0.0007777118771628011
1724,0.9584508836269379,0.026325549028115347,0.001998517655010801,0.013225082102508168
1725,0.9810158014297485,0.0032909045548876747,0.0004924721142742783,0.015200813300907612
1726,0.0038064548643887974,0.9926567077636719,0.0008679638667672407,0.0026689322039601393
1727,0.9993955940008163,0.00027943150416831486,3.12670891844391e-05,0.00029373646930253017
1728,0.733412005007267,0.06590129248797894,0.0066648225474637,0.19402187690138817
1729,0.9993734955787659,8.154946021932119e-05,0.0002123710310684146,0.00033260175405303016
1730,0.18700774339959025,0.00790195611625677,0.0015701461197750177,0.8035201504826546
1731,0.8218726962804794,0.09978190250694752,0.00353271588573989,0.0748127043916611
1732,0.9558628499507904,0.010896959396632155,0.028533344916468195,0.004706803281123939
1733,0.9977826327085495,0.0010240026131214108,0.0008440812180197099,0.00034928014156321296
1734,0.006240913906367496,0.0019895391451427713,0.991155669093132,0.0006139045472082216
1735,0.030557162361219525,0.9658873230218887,0.0002323362605238799,0.0033231714623980224
1736,0.0017191566585097462,0.9942408949136734,0.000192292965039087,0.00384762399335159
1737,0.14399406826123595,0.04073351691477001,0.06298710405826569,0.7522853016853333
1738,0.04106475133448839,0.013629940105602145,0.0017215972620761022,0.9435837119817734
1739,0.0029827587786712684,0.9949439018964767,0.0008126516049742349,0.001260678607650334
1740,0.9902330189943314,0.000775346747104777,0.003900663912645541,0.005090989863674622
1741,0.9293622225522995,0.04306832794100046,0.0026155842788284644,0.024953847052529454
1742,0.9849372357130051,0.009264966240152717,0.0018736712809186429,0.003924089831343736
1743,0.9498988091945648,0.04600234923418611,0.0011511208231240744,0.0029477196658262983
1744,0.003011894761584699,0.9937164336442947,0.0007607548941450659,0.0025109406451520044
1745,0.005569924280280247,0.987519159913063,0.000736821868486004,0.00617404913646169
1746,0.016916677297558635,0.866940438747406,0.001000806039883173,0.11514205246930942
1747,0.004284362425096333,0.9951257556676865,0.00022627444559475407,0.0003635425706534079
1748,0.9994743317365646,0.0002989136501128087,0.0001457101918731496,8.105286519821675e-05
1749,0.989807978272438,0.008224589983001351,0.0003103774897681433,0.0016570544130445342
1750,0.9987442046403885,0.0011304631989332847,3.657426589143142e-05,8.870496986901344e-05
1751,0.9924566000699997,0.0038818647735752165,0.0001652042728892411,0.0034963379657710902
1752,0.9654017984867096,0.031419715931406245,0.0018242123878735583,0.0013542517497171502
1753,0.01873228291515261,0.9779149144887924,0.00043479251871758606,0.002918031947046984
1754,0.009666767786256969,0.9865187108516693,0.0010990688679157756,0.002715446488764428
1755,0.017992222332395613,0.11621700180694461,0.002625497327244375,0.8631652891635895
1756,0.9822641313076019,0.008771405657171272,0.00015093054493320324,0.008813596647087252
1757,0.03793704882264137,0.5429889596998692,0.4152790205553174,0.003794980542807025
1758,0.49485621228814125,0.43009689077734947,0.0037915694410912693,0.07125533297949005
1759,0.9929452687501907,0.00023372939722321462,2.247805386446089e-05,0.0067985718851559795
1760,0.9852566123008728,0.0033482630678918213,0.0066184099414385855,0.004776684654643759
