id,label_0,label_1,label_2,label_3
1401,0.9977286607027054,0.0016143923858180642,0.0001817671800381504,0.0004752140011987649
1402,0.9813579320907593,0.009694727370515466,0.006333835102850571,0.0026135380030609667
1403,0.9993843287229538,0.0004059456732647959,5.2301375717433984e-05,0.00015740544768050313
1404,0.031660434673540294,0.6595612019300461,0.031147284898906946,0.2776310797780752
1405,0.0008512935892213136,0.002089926158078015,0.9965391755104065,0.0005196088313823566
1406,0.8348847925662994,0.04739515483379364,0.0009867867556749843,0.11673328839242458
1407,0.02095380809623748,0.4164254292845726,0.0006337564263958484,0.5619869902729988
1408,0.9786897897720337,0.017360664904117584,0.0008320672568515874,0.003117488069619867
1409,0.9919146597385406,0.003440392261836678,0.0005908601924602408,0.0040540824411436915
1410,0.016299788490869105,0.9539730995893478,0.0007140600137063302,0.029013055376708508
1411,0.05201072641648352,0.9400678426027298,0.001409212069120258,0.006512198160635307
1412,0.0226166796637699,0.0022975115425651893,0.9738787263631821,0.0012070738157490268
1413,0.9900517612695694,0.001914340362418443,0.007797171012498438,0.00023675511692999862
1414,0.0007576649077236652,0.0005573558373725973,0.9984520375728607,0.00023294982202060055
1415,0.04103527404367924,0.3814406804740429,0.12630511494353414,0.4512189105153084
1416,0.18024960905313492,0.006874283222714439,0.012928449752507731,0.7999476343393326
1417,0.9971605390310287,0.002099728437315207,0.0004919548118778039,0.0002478005044395104
1418,0.997973844408989,0.0011478486048872583,0.00042703477083705366,0.0004513046660576947
1419,0.9848636388778687,0.011819632316473871,0.0013325326108315494,0.0019841784960590303
1420,0.12024021171964705,0.1778191481716931,0.00042770698928507045,0.7015129178762436
1421,0.011672247084788978,0.007026512379525229,0.0020329278777353466,0.979268342256546
1422,0.11653663590550423,0.005192629876546562,0.8621184080839157,0.01615231811592821
1423,0.01873620750848204,0.967794343829155,0.00225573908755905,0.011213730176677927
1424,0.03144315234385431,0.7695015370845795,0.003814214200247079,0.19524108059704304
1425,0.9595643728971481,0.009910047170706093,0.0003411706165934447,0.030184384318999946
1426,0.9992110133171082,0.0006684260733891279,3.278876397416752e-05,8.774642810749356e-05
1427,0.016072724014520645,0.9754278063774109,0.0012091858661733568,0.007290288107469678
1428,0.985538050532341,0.0028552470612339675,0.0013946901017334312,0.010212002089247108
1429,0.006878450512886047,0.013978351897094399,0.975047379732132,0.004095832511666231
1430,0.0036177293222863227,0.9936733394861221,0.0008775505484663881,0.0018313865730306134
1431,0.9716199040412903,0.02019770222250372,0.007348957558861002,0.0008334265512530692
1432,0.17629537743050605,0.7965438365936279,0.0013839926218679466,0.02577681205002591
1433,0.9994185715913773,0.000244507250499737,6.475587906606961e-05,0.0002721255114011001
1434,0.011460655892733485,0.9842726737260818,0.0008500362964696251,0.0034166214645665605
1435,0.0025466109218541533,0.9965400546789169,0.00041144755596178584,0.0005019555410399335
1436,0.001165764217148535,0.0008827974234009162,0.9973445534706116,0.0006068842048989609
1437,0.9965367317199707,0.0010262643263558857,0.00040852742313290946,0.0020284416241338477
1438,0.007998136046808213,0.986627995967865,0.0038882120716152713,0.0014856549751129933
1439,0.06857659621164203,0.9121076762676239,0.008480889431666583,0.010834814806003124
1440,0.46307163685560226,0.0754764755256474,0.0021684663370251656,0.4592834375798702
1441,0.03934364952147007,0.9572959244251251,0.00048105718451552093,0.0028794015815947205
1442,0.9989508539438248,0.0005830833288200665,4.3982894112559734e-05,0.00042209200364595745
1443,0.11450706236064434,0.0032598424004390836,0.8731495887041092,0.009083490062039346
1444,0.9751704782247543,0.010860629379749298,0.0009556963268551044,0.013013181975111365
1445,0.012953469122294337,0.0034672195033635944,0.9809128642082214,0.0026664365286706015
1446,0.9682453572750092,0.027890560450032353,0.002082334362057736,0.0017817436309996992
1447,0.8218366652727127,0.08001057198271155,0.002162675780709833,0.09599007479846478
1448,0.9843450337648392,0.0022312728106044233,0.000383650345611386,0.013040058955084532
1449,0.9882890731096268,0.0039014194335322827,0.0004321701962908264,0.0073773423209786415
1450,0.005710564728360623,0.9930936694145203,0.0004121397723793052,0.0007836075747036375
1451,0.04345416929572821,0.2881898880004883,0.46750953048467636,0.20084640849381685
1452,0.9992153644561768,0.000510003294039052,7.343751985899871e-05,0.00020120882254559547
1453,0.12910528061911464,0.8622734993696213,0.001984203699976206,0.006637044352828525
1454,0.9926088005304337,0.003818143959506415,0.00032455960717925336,0.003248455836001085
1455,0.019037249265238643,0.9277523905038834,0.04753971379250288,0.0056706722243689
1456,0.6473779305815697,0.003282285964814946,0.0038387358945328742,0.3455010615289211
1457,0.002408813947113231,0.0025537457695463672,0.8586814254522324,0.13635606179013848
1458,0.010662930668331683,0.01044672483112663,0.9779072403907776,0.0009830933413468301
1459,0.8877286165952682,0.10274128057062626,0.001641662536712829,0.007888420659583062
1460,0.001256437783013098,0.0011456772408564575,0.9970203191041946,0.0005775460631411988
1461,0.054817417229060084,0.9203103333711624,0.0008034209131437819,0.024068802827969193
1462,0.8613735288381577,0.12365326657891273,0.0009753181220730767,0.013997860485687852
1463,0.008465453691314906,0.9854806512594223,0.005657054542098194,0.0003968375240219757
1464,0.9995256811380386,0.00025317369727417827,5.11211842422199e-05,0.0001699939020909369
1465,0.706537552177906,0.0180361352104228,0.054698294727131724,0.2207280397415161
1466,0.004233309940900654,0.9953568130731583,0.00011305010775686242,0.0002967887121485546
1467,0.5788510292768478,0.419535294175148,0.00028320238197920844,0.0013304718158906326
1468,0.2501065330579877,0.16009820299223065,0.00029215832182671875,0.5895031094551086
1469,0.007647702586837113,0.9915661960840225,0.00029519476447603665,0.0004909446033707354
1470,0.007237821904709563,0.9349896907806396,0.056920876348158345,0.0008515941262885462
1471,0.9993353337049484,0.0002575061316747451,0.00010159652083530091,0.00030557778154616244
1472,0.02140281506581232,0.01806593663059175,0.9564627110958099,0.004068493261002004
1473,0.9864539206027985,0.01133501433650963,1.0676679039534065e-05,0.002200372065999545
1474,0.9922942072153091,0.005264509905828163,0.0018361040492891334,0.0006051942596059234
1475,0.014212696580216289,0.14295471785590053,0.0006073019612813368,0.8422252535820007
1476,0.9961045682430267,0.0033265339443460107,0.0001096755959224538,0.00045925076301500667
1477,0.9962833374738693,0.002518367546144873,0.0004415180374053307,0.000756822555558756
1478,0.7512481659650803,0.20972900837659836,0.017018150305375457,0.022004685830324888
1479,0.9962923526763916,0.0036070995847694576,2.9802186418237397e-05,7.074885797919706e-05
1480,0.9787928014993668,0.008390900504309684,0.0011670350431813858,0.011649228108581156
1481,0.0024752634344622493,0.008373308111913502,0.986589789390564,0.0025616707862354815
1482,0.0010992029419867322,0.9982923716306686,0.0001367047407256905,0.00047170066682156175
1483,0.007192849356215447,0.003492476709652692,0.9835510551929474,0.005763641733210534
1484,0.02114525844808668,0.9677199423313141,0.00035917919558414724,0.010775621805805713
1485,0.10303632076829672,0.8693284541368484,0.025892139761708677,0.001743123575579375
1486,0.02643549465574324,0.9501884877681732,0.012545944890007377,0.010830068960785866
1487,0.024319484742591158,0.9712046831846237,0.002543127237004228,0.0019327483896631747
1488,0.05552019469905645,0.021988520631566644,0.010539965936914086,0.911951333284378
1489,0.6758251041173935,0.007142223999835551,0.0027387773734517395,0.31429389491677284
1490,0.002615698060253635,0.9902642220258713,0.0014710428295074962,0.005649062088195933
1491,0.9985534250736237,0.0009868304041447118,0.00011421104818509775,0.00034553627847344615
1492,0.0022952140716370195,0.6458102539181709,0.00027151713766215835,0.3516230368986726
1493,0.006202801188919693,0.9874050170183182,0.0016357870190404356,0.004756379406899214
1494,0.9812490493059158,0.006111975191743113,0.00048162117309402674,0.012157367425970733
1495,0.998360276222229,0.0005918989336350933,2.948870405816706e-05,0.0010183293125010096
1496,0.008192945970222354,0.9883983582258224,0.0001562599736644188,0.003252416499890387
1497,0.017353766947053373,0.22819482162594795,0.03889343095943332,0.7155579775571823
1498,0.9647187888622284,0.03422369621694088,0.00012511382101365598,0.0009324075363110751
1499,0.9966413676738739,0.0023360302875516936,0.00039248447683348786,0.0006301524990703911
1500,0.002185216115321964,0.9945973306894302,0.0005283256759867072,0.0026891288434853777
1501,0.9993709474802017,0.00045354005123954266,8.147185599227669e-05,9.398419933859259e-05
1502,0.9854337126016617,0.011215812643058598,0.0005097269167890772,0.0028407170611899346
1503,0.9967074245214462,0.001602047290361952,8.02404449586902e-05,0.0016102439258247614
1504,0.0021235968451946974,0.9826558232307434,0.00017317980564257596,0.015047397231683135
1505,0.0008070625335676596,0.015937652759021148,8.883013470040169e-05,0.9831665009260178
1506,0.0006025545808370225,0.9985288232564926,0.00020580637828970794,0.0006628045102843316
1507,0.45356740429997444,0.5147046111524105,0.0007720936737314332,0.03095589205622673
1508,0.05985670303925872,0.11892417632043362,0.02601519867312163,0.7952039539813995
1509,0.0009136466105701402,0.0006410321802832186,0.9981204867362976,0.0003248469511163421
1510,0.835104763507843,0.006881736917421222,0.006912529090186581,0.15110097243450582
1511,0.007101231283741072,0.9769187271595001,0.00011696106594172306,0.015863041975535452
1512,0.019437530601862818,0.0004067281934112543,0.9708746373653412,0.009281117134378292
1513,0.504160400480032,0.48466699570417404,0.0012666800030274317,0.009905928396619856
1514,0.0030449863406829536,0.010109720984473825,0.986565575003624,0.0002797283414111007
1515,0.9397771656513214,0.03948841872625053,0.001144637746619992,0.019589783332776278
1516,0.645691528916359,0.31611468084156513,0.0012862724361184519,0.03690752759575844
1517,0.9680393040180206,0.03116950354888104,0.0002898843686125474,0.0005013307977606019
1518,0.23038565088063478,0.04408280970528722,0.18940535420551896,0.5361262150108814
1519,0.9961784183979034,0.0007676448731217533,6.283367929427186e-05,0.0029910655866842717
1520,0.0006221351359272376,0.999075397849083,3.835357438219944e-05,0.0002641267337821773
1521,0.999331459403038,0.0005575794839387527,7.269271827681223e-05,3.825474141194718e-05
1522,0.9955440163612366,0.003043171913304832,0.00042416771975695156,0.0009886332518362906
1523,0.012097840197384357,0.9818152338266373,0.002820356981828809,0.0032666103215888143
1524,0.9871818870306015,0.00889048574026674,0.00022681378959532594,0.003700796631164849
1525,0.20500224619172513,0.7685625702142715,0.004105195999727584,0.022329971776343882
1526,0.9954055547714233,0.0036662569327745587,5.3228674914862495e-05,0.0008749596672714688
1527,0.9956579804420471,0.003304927820863668,0.0002667055268830154,0.0007703568626311608
1528,0.9600518941879272,0.025081652565859258,0.0024214150034822524,0.012445037078578025
1529,0.8752132505178452,0.12394868396222591,0.0002710633762035286,0.0005670165555784479
1530,0.9902821779251099,0.007104197109583765,2.9989477653202812e-05,0.002583606052212417
1531,0.9991067200899124,0.0002939059959317092,0.00034003655491687823,0.0002593463168523158
1532,0.01180180732626468,0.9377403110265732,0.005423968759714626,0.04503389331512153
1533,0.05809409590438008,0.9189178347587585,0.00225832691648975,0.020729767391458154
1534,0.9981141239404678,0.0012272204330656677,0.0005214288612478413,0.000137250197440153
1535,0.999189555644989,0.000597038113482995,5.495896061802341e-05,0.00015849704959691735
1536,0.7464264333248138,0.015696847600338515,0.17423592717386782,0.0636407770216465
1537,0.0020111681951675564,0.9969642013311386,3.482319834802183e-05,0.0009897780928440625
1538,0.0027162889600731432,0.97568479180336,0.00024055084577412345,0.02135835966328159
1539,0.0030840724939480424,0.0009030325745698065,0.995555579662323,0.0004572823236230761
1540,0.19776426476892084,0.7508877515792847,0.001497303743235534,0.049850725219585
1541,0.9972139596939087,0.0017094421200454235,0.00044182133751746733,0.0006347656999423634
1542,0.6067671477794647,0.01920945686288178,0.0031258328235708177,0.37089758086949587
1543,0.05515862419269979,0.9422417879104614,0.00048604515723127406,0.0021135175338713452
1544,0.0022720131528330967,0.9974437057971954,0.00022997920132183935,5.434692911876482e-05
1545,0.9175047427415848,0.06535575399175286,0.001503152889199555,0.01563633233308792
1546,0.0008134745294228196,0.0008949543844209984,0.9980126470327377,0.00027891921672562603
1547,0.9944882243871689,0.004570455203065649,0.0002858964253391605,0.0006554052979481639
1548,0.007495568541344255,0.9877992272377014,0.0011458067965577357,0.0035594364599091932
1549,0.015493401500862092,0.9450428038835526,0.006340913503663614,0.03312290267786011
1550,0.989759162068367,0.0014157991245156154,0.0029021095906500705,0.005922908341744915
1551,0.9994449317455292,0.00015528248877672013,8.831101558826049e-05,0.0003114796709269285
1552,0.0026657657290343195,0.9938906580209732,0.0003594791196519509,0.0030841156258247793
1553,0.08560026437044144,0.2670307410880923,0.0019024507782887667,0.6454665996134281
1554,0.007672805630136281,0.9626936763525009,0.028082748409360647,0.0015507605421589687
1555,0.008236596826463938,0.9881259053945541,0.00021452866440085927,0.0034229538614454214
1556,0.006251591257750988,0.9875691086053848,0.0006438890413846821,0.005535420146770775
1557,0.9978178292512894,0.0008926487935241312,0.0008425908708886709,0.00044691385664918926
1558,0.9595538973808289,0.013673987763468176,0.026038642798084766,0.0007335194604820572
1559,0.004352150717750192,0.005433542653918266,0.9892655164003372,0.0009488124924246222
1560,0.9895158261060715,0.007921029115095735,3.209677561244462e-05,0.002531013189582154
1561,0.025931394658982754,0.8398071080446243,0.0009029446882777847,0.1333585532847792
1562,0.04265101673081517,0.04814922250807285,0.9047290086746216,0.004470777639653534
1563,0.9950864762067795,0.004487560712732375,6.0398009736672975e-05,0.00036561112938215956
1564,0.9972960650920868,0.0017245899216504768,0.00020691449481091695,0.0007724547176621854
1565,0.00445970002328977,0.9941435158252716,0.00040077839730656706,0.0009960079187294468
1566,0.4573208801448345,0.3818827457726002,0.012097940576495603,0.14869842235930264
1567,0.7490178048610687,0.22457847092300653,0.004705986357294023,0.021697700023651123
1568,0.9456051588058472,0.024347501574084163,0.01840481674298644,0.011642516241408885
1569,0.9978095591068268,0.001167520968010649,7.936943347885972e-05,0.0009435697065782733
1570,0.9973482638597488,0.0011344075901433825,0.00046565901720896363,0.0010516979964450002
1571,0.3762537054717541,0.0746869477443397,0.004979682387784123,0.5440796799957752
1572,0.018267159000970423,0.11901801452040672,0.0002655728931131307,0.8624492436647415
1573,0.42808423936367035,0.5683565065264702,0.002042357809841633,0.0015168769896263257
1574,0.17231538193300366,0.8043868839740753,0.0022618901130044833,0.021035822108387947
1575,0.9996316730976105,0.0001131440294557251,0.00018643886596692028,6.872426831705525e-05
1576,0.9976916313171387,0.0014572022046195343,0.0001693914491625037,0.0006817775902163703
1577,0.5338055789470673,0.04142048326320946,0.4127693474292755,0.01200458686798811
1578,0.997659832239151,0.0019892034179065377,0.00023535051695944276,0.00011565925251488807
1579,0.7112763896584511,0.28653625026345253,0.0010988851427100599,0.0010884717685257783
1580,0.9993864744901657,0.0004594553538481705,5.3996124279365176e-05,0.00010010018559114542
1581,0.009937276830896735,0.05026984168216586,0.0007994012057679356,0.9389934539794922
1582,0.0049188038683496416,0.9794920086860657,0.000450064613687573,0.015139166382141411
1583,0.006297614090726711,0.9924846440553665,0.0002565248705650447,0.0009612159419702948
1584,0.970118448138237,0.027793394052423537,0.0002544363496781443,0.0018337234741920838
1585,0.0007633638597326353,0.9986034780740738,6.151374327600934e-05,0.0005716612758988049
1586,0.9939972013235092,0.0021170243999222293,7.327006824198179e-05,0.003812511306023225
1587,0.02363630849868059,0.1564193875528872,0.8145492374897003,0.00539508939255029
1588,0.007593435468152165,0.9847212880849838,0.0016011681436793879,0.006084065302275121
1589,0.023832899518311024,0.9734199941158295,0.0002797001397993881,0.002467377911671065
1590,0.015347501961514354,0.9835856258869171,0.0002329812432435574,0.0008339008636539802
1591,0.015421685995534062,0.9719459265470505,0.0003240805563109461,0.012308321718592197
1592,0.981939822435379,0.005500994040630758,0.006164655496831983,0.006394518262823112
1593,0.09607738815248013,0.009896842675516382,0.0018320000017411076,0.8921937793493271
1594,0.9815342426300049,0.01557644666172564,0.0004655732936953427,0.002423731581075117
1595,0.989592045545578,0.004632115887943655,0.002774186752503738,0.0030016634555067867
1596,0.8424509614706039,0.12941827857866883,0.0021111111564096063,0.02601965982466936
1597,0.1851963489316404,0.8134119883179665,0.00033080032517318614,0.0010608486627461389
1598,0.08386499481275678,0.8751162141561508,0.0006705891810270259,0.04034821433015168
1599,0.9968257546424866,0.002400983968982473,3.299401578260586e-05,0.0007403075724141672
1600,0.2617560960352421,0.0198361543007195,0.5959061905741692,0.12250154092907906
1601,0.9940677136182785,0.00529117594123818,0.0001852698242146289,0.00045584301005874295
1602,0.005233872798271477,0.9713383167982101,0.00047379018360516056,0.02295403042808175
1603,0.9976039528846741,0.0008566710239392705,0.0004399924582685344,0.001099377463106066
1604,0.9976947009563446,0.0019404709892114624,0.0002885094627345097,7.634558551217197e-05
1605,0.005678633926436305,0.987304076552391,0.002247366646770388,0.004769950144691393
1606,0.03312118211761117,0.003789151927776402,0.0011573350434446183,0.9619323313236237
1607,0.041991211008280516,0.9071643799543381,0.0010924348753178492,0.049751931335777044
1608,0.9950027465820312,0.004725225269794464,0.00015171845006989315,0.00012027916636725422
1609,0.9891823977231979,0.009629896143451333,0.00014270973042584956,0.001045051947585307
1610,0.6770303621888161,0.18134471884695813,0.0054295838344842196,0.13619531597942114
1611,0.9759442359209061,0.008225831086747348,0.012195666320621967,0.0036342308740131557
1612,0.09140737727284431,0.9065298587083817,0.00027423648862168193,0.001788543402653886
1613,0.6441907212138176,0.09459491609595716,0.023815110325813293,0.23739922419190407
1614,0.025339283631183207,0.00956144864903763,0.0013691569547518156,0.9637300968170166
1615,0.18015372101217508,0.33146786876022816,0.014218895579688251,0.47415950149297714
1616,0.0004919692892144667,0.9991141259670258,7.437816384481266e-05,0.0003195100489392644
1617,0.019133453024551272,0.7972924411296844,0.18111872673034668,0.0024553837210987695
1618,0.02011632570065558,0.011478800210170448,0.9625261574983597,0.005878760333871469
1619,0.99619460105896,0.0035848562547471374,0.00013359594413486775,8.699057889316464e-05
1620,0.986420601606369,0.011371800093911588,7.535665372415679e-05,0.0021322164830053225
1621,0.0027470345667097718,0.9611806124448776,0.0006821486313128844,0.03539020486641675
1622,0.1509021669626236,0.8244770765304565,0.0011598260389291681,0.023460938245989382
1623,0.9027778953313828,0.0747744666878134,0.00012581257055899187,0.02232183318119496
1624,0.9968966841697693,0.0010507440092624165,0.0004911910446026013,0.0015613417890563142
1625,0.3004432301968336,0.2786581199616194,0.0073206949746236205,0.41357796266674995
1626,0.004647577123250812,0.9916156679391861,0.0002834650622389745,0.0034532610734459013
1627,0.9874421209096909,0.0069607115583494306,0.0009120051545323804,0.004685125837568194
1628,0.006111143273301423,0.9895598739385605,0.0012443339655874297,0.0030847093439660966
1629,0.03223292250186205,0.9639885127544403,0.000539404612936778,0.0032391390850534663
1630,0.9975490719079971,0.0005110997153678909,4.038329893774062e-05,0.0018994390229636338
1631,0.1325486518908292,0.865740567445755,0.0007575753988930956,0.0009532111580483615
1632,0.9994013756513596,0.00022294497648545075,8.366020938410657e-05,0.0002920029164670268
1633,0.6921647228300571,0.04417889134492725,0.007604947837535292,0.2560514484066516
1634,0.9980394691228867,0.001502235943917185,0.00028386732446961105,0.00017440821920899907
1635,0.0009020009310916066,0.9978430420160294,0.0001641782919250545,0.0010908139811363071
1636,0.0037817687989445403,0.9952336251735687,0.00033278087357757613,0.0006518297050206456
1637,0.0033092887606471777,0.002579827414592728,0.9929754436016083,0.0011354127127560787
1638,0.9925726056098938,0.0019947175605921075,0.0020152436700300314,0.0034174460597569123
1639,0.9828010201454163,0.0028645285638049245,0.004394549319840735,0.009939906279214483
1640,0.6014343351125717,0.048153840471059084,0.1083839200437069,0.24202791647985578
1641,0.9985660314559937,0.0007304951141122729,0.00035355878208065405,0.0003499030281091109
1642,0.9979460090398788,0.0015574449498672038,0.00034934832001454197,0.0001472075919082272
1643,0.05289079202339053,0.05144071253016591,0.011829935654532164,0.8838385194540024
1644,0.001751098669046769,0.11374421563232318,0.0010329956280656916,0.8834717273712158
1645,0.0030186857329681516,0.001974425947992131,0.9945879429578781,0.00041895507456501946
1646,0.9991072118282318,0.00032098201700136997,0.00013517576462618308,0.0004366010398371145
1647,0.998425230383873,0.0007936892870930023,0.0001301290803894517,0.0006509577651740983
1648,0.9975747019052505,0.0020919646631227806,0.00026248343419865705,7.088499387464253e-05
1649,0.004042689222842455,0.8931076377630234,0.00041599090036470443,0.10243365494534373
1650,0.0052318674279376864,0.9937984645366669,3.741977161553223e-05,0.0009322603509644978
1651,0.006833785533672199,0.0023933010670589283,0.0002102290018228814,0.9905626624822617
1652,0.002792977844364941,0.9963639825582504,0.00033953871752601117,0.0005035596077505033
1653,0.9796163737773895,0.007161227171309292,0.0014939066168153659,0.011728490062523633
1654,0.08057357135112397,0.9151775985956192,0.003003140300279483,0.0012457113698474132
1655,0.06499210768379271,0.004569554817862809,0.9206893444061279,0.00974900767323561
1656,0.9820168763399124,0.005563957194681279,0.0011110127852589358,0.01130814987118356
1657,0.9967022985219955,0.0024876734387362376,0.0005398473640525481,0.00027017705178877804
1658,0.01937058544717729,0.0035468797432258725,0.004733267160190735,0.9723492562770844
1659,0.027023070317227393,0.024644178891321644,0.005959253256150987,0.9423734843730927
1660,0.9969911277294159,0.002778733876766637,0.00011353917943779379,0.0001166049687526538
1661,0.00610000838059932,0.9906819611787796,0.00017187215144076617,0.0030461348651442677
1662,0.972367063164711,0.017691576533252373,0.002875934005714953,0.007065465033520013
1663,0.026709920959547162,0.8696207851171494,0.00040927396184997633,0.10325998207554221
1664,0.8370553553104401,0.11468955129384995,0.015319719444960356,0.0329353625420481
1665,0.9098590463399887,0.004602849163347855,0.007094469445291907,0.07844361872412264
1666,0.9997549802064896,0.00012990175855520647,3.1502517231274396e-05,8.366733845832641e-05
1667,0.008851749036693946,0.366133239120245,0.004223542782710865,0.6207914771512151
1668,0.9775715470314026,0.006432856258470565,0.000873119875905104,0.015122467928449623
1669,0.9991318583488464,0.0006663725143880583,6.668018204436521e-05,0.00013515598129743012
1670,0.014943619957193732,0.9673963636159897,0.009343431331217289,0.008316569786984473
1671,0.15421832911670208,0.8210404068231583,0.0005167601411812939,0.024224479930126108
1672,0.0353421897161752,0.017201310911332257,0.921226754784584,0.026229762006551027
1673,0.008578400244005024,0.18456701189279556,0.00148520201764768,0.8053694069385529
1674,0.5110040516592562,0.004402926824695896,0.04392305726651102,0.4406699559185654
1675,0.8154452294111252,0.043557885102927685,0.12963833939284086,0.011358538351487368
1676,0.13238467276096344,0.863931730389595,0.002173382894397946,0.0015101981698535383
1677,0.003300268843304366,0.9885166585445404,0.0024106614728225395,0.005772381322458386
1678,0.9963703751564026,0.0030270184652181342,0.00033591920509934425,0.0002666977889020927
1679,0.0006973501367610879,0.9990753829479218,0.0001549794997117715,7.22973936717608e-05
1680,0.024247767752967775,0.974578008055687,0.0005658533591486048,0.0006083774933358654
1681,0.9985680729150772,0.0008372111624339595,0.00024149630644387798,0.0003532595756041701
1682,0.9956260621547699,0.003009219974046573,0.0005821632075821981,0.0007825563807273284
1683,0.0011233927798457444,0.9983832985162735,0.0002465417273924686,0.00024669953745615203
1684,0.9988473355770111,0.0007187161027104594,0.00015787413508405734,0.0002760647721515852
1685,0.0009632277615310159,0.9986096173524857,0.0001813466001294728,0.0002458733579260297
1686,0.999368816614151,0.0004337808131822385,6.026952996762702e-05,0.00013710371422348544
1687,0.779497504234314,0.21361474320292473,0.0015959345473675057,0.005291820474667475
1688,0.8916538208723068,0.0515094043512363,0.000582076874707127,0.056254683528095484
1689,0.036528326862026006,0.002452363245538436,0.0005484021748998202,0.9604709297418594
1690,0.7272572964429855,0.09601764241233468,0.001143165060057072,0.17558190273121
1691,0.012282948475331068,0.9269996285438538,0.0007509694878535811,0.05996646638959646
1692,0.9920463562011719,0.004657587705878541,0.0016731594441807829,0.001622908101126086
1693,0.007287486630957574,0.9449659287929535,0.004637299047317356,0.04310930171050131
1694,0.9984326511621475,0.00084661778237205,0.00041775755198614206,0.0003029875842912588
1695,0.007224157219752669,0.00570429622894153,0.9857333898544312,0.001338146423222497
1696,0.9422471076250076,0.0027624056965578347,7.598886810455951e-05,0.054914500389713794
1697,0.02979010227136314,0.3333154767751694,0.005111465463414788,0.6317829489707947
1698,0.9954226016998291,0.002753898181254044,0.00029805119993397966,0.0015254548925440758
1699,0.035543631529435515,0.9512581825256348,0.0012667447535932297,0.011931415210710838
1700,0.003486535541014746,0.9921495318412781,0.00026881024314207025,0.004095097188837826
1701,0.0018486363114789128,0.9976187199354172,0.0001028535507430206,0.00042981373189832084
1702,0.9978799968957901,0.0005696316438843496,0.000726801241398789,0.0008235704226535745
1703,0.9554018676280975,0.041150147560983896,0.001154776560724713,0.0022932155843591318
1704,0.33022901229560375,0.6347401440143585,0.0025684857682790607,0.03246236592531204
1705,0.0828950023278594,0.7390265315771103,0.1739910775795579,0.004087389763299143
1706,0.9959847629070282,0.0022516599274240434,0.0005126726955495542,0.0012509097723523155
1707,0.014395427308045328,0.9763783067464828,0.00018810807887348346,0.009038196294568479
1708,0.9006338119506836,0.03211903583724052,0.0008424103507422842,0.06640470400452614
1709,0.9902907013893127,0.007478827843442559,0.0002565885479270946,0.001973836566321552
1710,0.0008277573724626563,0.9976479113101959,0.00012360637265373953,0.0014007221870997455
1711,0.0034773829102050513,0.0053359814919531345,0.9904958754777908,0.0006907865317771211
1712,0.9417200833559036,0.05175081011839211,0.0011817758349934593,0.00534736123518087
1713,0.7563816457986832,0.18226679414510727,0.026245313754770905,0.03510622918838635
1714,0.9942627847194672,0.005445385228085797,8.139742294588359e-05,0.00021037613930730004
1715,0.005128324148245156,0.9899138510227203,0.0008038903906708583,0.004153921909164637
1716,0.7061536759138107,0.2736859107390046,0.0010408673624624498,0.019119541568215936
1717,0.998566061258316,0.0002970972027469543,0.00028192601075716084,0.0008548976420570398
1718,0.9980643689632416,0.0013229734759079292,0.0003989073375123553,0.00021375192045525182
1719,0.004067218775162473,0.9941571950912476,0.0005794969511043746,0.0011960918473050697
1720,0.988617017865181,0.009004766790894791,0.0001722474726193468,0.002205976124969311
1721,0.0003870980945066549,0.0016817087089293636,0.9976559430360794,0.00027521364609128796
1722,0.0038397210009861737,0.9920587241649628,0.0003382932845852338,0.0037632489838870242
1723,0.003444818332354771,0.9959135353565216,0.00046864862088114023,0.00017301589832641184
1724,0.9968268126249313,0.00131074788805563,0.00035148579809174407,0.0015109558571566595
1725,0.9854312688112259,0.002316732396138832,8.963941309048096e-05,0.012162374914623797
1726,0.0022517152392538264,0.9973569512367249,0.0001232536287716357,0.00026807637004822027
1727,0.9995165914297104,0.00020031155690958258,1.3437393818094279e-05,0.0002696319634196698
1728,0.598216600716114,0.03492885082960129,0.021914734737947583,0.3449398020748049
1729,0.9991784691810608,0.00023314782083616592,9.689396301837405e-05,0.0004914953460684046
1730,0.04387448634952307,0.0034091911802534014,0.0005505780864041299,0.9521657675504684
1731,0.9048596769571304,0.06277049798518419,0.0010338409774703905,0.031335941690485924
1732,0.9970888197422028,0.0012467502965591848,0.001405218688887544,0.00025919936706486624
1733,0.9996102452278137,0.0001482799980294658,0.0001253300069947727,0.0001161671289082733
1734,0.001106416864786297,0.000814704799267929,0.9978378117084503,0.00024108337402140023
1735,0.00953763589495793,0.9894582778215408,0.00024450195633107796,0.0007595789938932285
1736,0.0009827615031099413,0.99697545170784,0.00033705614077916835,0.0017047108995029703
1737,0.1275281710550189,0.07663523266091943,0.0789014333859086,0.7169351577758789
1738,0.02365837385877967,0.007112960680387914,0.0003488747388473712,0.9688798189163208
1739,0.0010735516989370808,0.9940783977508545,0.0026779694817378186,0.002170083964301739
1740,0.9990309178829193,0.0002658370322023984,0.000257779291132465,0.0004454664813238196
1741,0.9114378988742828,0.07319559156894684,0.00494565891858656,0.010420861188322306
1742,0.9975616633892059,0.0012932399622513913,0.0006489955876531894,0.0004960661099175923
1743,0.9643217176198959,0.03007657080888748,0.00041799480459303595,0.005183722358196974
1744,0.0024745386326685548,0.9966162443161011,0.00029180527417338453,0.0006173971851239912
