id,label_0,label_1,label_2,label_3
1275,0.0005606612539850175,0.9978111386299133,0.0005826611304655671,0.0010455892188474536
1276,0.4682239294052124,0.0005381809896789491,0.35441869497299194,0.17681920528411865
1277,0.9999312162399292,4.848196840612218e-05,1.055848133546533e-05,9.714553016237915e-06
1278,0.9996242523193359,0.0003547436208464205,8.107252142508514e-06,1.2916083505842835e-05
1279,7.585818821098655e-05,0.9998806715011597,1.6311272702296264e-05,2.7176552976015955e-05
1280,0.0009516095742583275,0.6638520956039429,0.0001186121953651309,0.3350776135921478
1281,0.9998911619186401,9.018070704769343e-05,5.5647351473453455e-06,1.3090686479699798e-05
1282,0.9972614049911499,0.0025486245285719633,8.518013055436313e-05,0.00010477894829818979
1283,5.655746645061299e-05,0.9998846054077148,4.0527793316869065e-05,1.82193070941139e-05
1284,0.9981295466423035,0.0015899150166660547,2.07556581699464e-06,0.00027855817461386323
1285,0.00011716031440300867,0.9998124241828918,3.1769133784109727e-05,3.864189420710318e-05
1286,0.00045805671834386885,0.995996356010437,2.3924663764773868e-05,0.0035216617397964
1287,0.9998574256896973,9.292599133914337e-05,1.701013206911739e-05,3.259459481341764e-05
1288,0.0007892175926826894,0.9116219282150269,0.0001511648006271571,0.08743775635957718
1289,0.9999121427536011,6.757939991075546e-05,6.560744623129722e-06,1.3708628102904186e-05
1290,0.06212984398007393,0.937777042388916,3.803939398494549e-05,5.506044180947356e-05
1291,0.9999105930328369,6.640885840170085e-05,1.2952439647051506e-05,9.988558304030448e-06
1292,0.508763313293457,0.0032465439289808273,9.939863230101764e-05,0.48789066076278687
1293,0.9998829364776611,8.470023749396205e-05,7.813186130078975e-06,2.4513303287676536e-05
1294,0.04646607115864754,0.0004530545265879482,0.3025378882884979,0.6505430340766907
1295,0.99983811378479,0.0001367819932056591,9.040863005793653e-06,1.6034293366828933e-05
1296,0.9998867511749268,7.737461419310421e-05,2.3314702048082836e-05,1.2553108717838768e-05
1297,0.9998001456260681,0.0001641265262151137,1.4483402082987595e-05,2.1165129510336556e-05
1298,0.9998651742935181,0.00011007235298166052,2.1174158973735757e-05,3.543933416949585e-06
1299,0.0008109759073704481,0.002017707796767354,7.991349411895499e-05,0.9970914125442505
1300,0.9997884631156921,0.0001845163496909663,1.1832329619210213e-05,1.5198315850284416e-05
1301,0.9998307228088379,0.00013936334289610386,8.34888396639144e-06,2.153126297343988e-05
1302,0.00011049475870095193,0.9998167157173157,4.678704863181338e-05,2.6003688617493026e-05
1303,0.9976219534873962,0.0010255801025778055,3.635893108366872e-06,0.0013487774413079023
1304,6.685396510874853e-05,0.9998741149902344,3.4785171010298654e-05,2.4175200451281853e-05
1305,0.9997782111167908,0.00019472057465463877,1.907754995045252e-05,7.989880032255314e-06
1306,0.9998972415924072,7.743225432932377e-05,9.434555977350101e-06,1.5900141079328023e-05
1307,0.9999352693557739,4.306199843995273e-05,4.691500635090051e-06,1.7068739907699637e-05
1308,0.04224477708339691,0.9576721787452698,1.4120841115072835e-05,6.897004641359672e-05
1309,0.9999072551727295,6.275809573708102e-05,1.1191611520189326e-05,1.8790922695188783e-05
1310,4.816957880393602e-05,0.9998794794082642,3.266931889811531e-05,3.9687012758804485e-05
1311,0.0001635062217246741,0.9998101592063904,1.1161841939610895e-05,1.5161396731855348e-05
1312,0.9994339346885681,0.000541939924005419,1.0411281436972786e-05,1.369074743706733e-05
1313,0.9141440391540527,0.08574466407299042,7.307406485779211e-05,3.816126627498306e-05
1314,3.376268068677746e-05,0.999812662601471,2.6622117729857564e-05,0.00012691512529272586
1315,0.9999189376831055,5.7918728998629376e-05,9.667346603237092e-06,1.344401971437037e-05
1316,0.0030077090486884117,0.9968969821929932,8.060092659434304e-05,1.4726275367138442e-05
1317,7.56757435738109e-05,0.9998339414596558,5.4233987611951306e-05,3.607487815315835e-05
1318,7.88128818385303e-05,0.999871015548706,1.834576323744841e-05,3.1842402677284554e-05
1319,0.9998024106025696,7.896455645095557e-05,2.273320387757849e-05,9.589701949153095e-05
1320,3.231100345146842e-05,0.9998688697814941,5.650013190461323e-05,4.2328989366069436e-05
1321,0.009589837864041328,0.9903669357299805,9.649486855778378e-06,3.347795063746162e-05
1322,6.228504207683727e-05,0.9998168349266052,3.2610430935164914e-05,8.82946333149448e-05
1323,0.9999268054962158,4.895052552456036e-05,5.734967544412939e-06,1.8517310309107415e-05
1324,0.00018835211812984198,0.9997851252555847,9.509290066489484e-06,1.705412068986334e-05
1325,0.9998985528945923,7.659340190002695e-05,1.5073449503688607e-05,9.873208909993991e-06
1326,4.1634739318396896e-05,0.0001898149203043431,0.9996832609176636,8.537623943993822e-05
1327,0.9996082186698914,0.0003543892817106098,2.5298142645624466e-05,1.2145846085331868e-05
1328,0.9998750686645508,8.678585436427966e-05,5.41214330951334e-06,3.279594238847494e-05
1329,0.9996979236602783,0.0001875311427284032,1.8017648471868597e-05,9.657548071118072e-05
1330,0.00012831948697566986,0.9998365640640259,2.0218420104356483e-05,1.4943871065042913e-05
1331,4.128355431021191e-05,0.9998670816421509,7.193534838734195e-05,1.9671000700327568e-05
1332,0.00802883692085743,0.9644492864608765,0.02750670351088047,1.5167756828304846e-05
1333,0.9998747110366821,0.00010826337529579177,7.48476213630056e-06,9.504330591880716e-06
1334,7.094670581864193e-05,0.9998966455459595,9.715986379887909e-06,2.2592565073864534e-05
1335,0.021718915551900864,0.9781620502471924,1.475212957302574e-05,0.00010419025056762621
1336,0.9998874664306641,9.644844976719469e-05,7.68342306400882e-06,8.418783181696199e-06
1337,0.9996464252471924,0.0003157818573527038,5.587651685345918e-06,3.2141502742888406e-05
1338,0.99959796667099,0.00023594782396685332,9.303597835241817e-06,0.00015679083298891783
1339,0.9999294281005859,4.623681161319837e-05,9.154177860182244e-06,1.5142599295359105e-05
1340,0.9999086856842041,7.399432797683403e-05,7.311968602152774e-06,1.006330148811685e-05
1341,0.9999254941940308,4.304889080231078e-05,1.6532452718820423e-05,1.4854981600365136e-05
1342,0.0009544985368847847,0.9432345032691956,0.0002431101747788489,0.05556788295507431
1343,0.0003002630255650729,0.9996696710586548,7.679823283979204e-06,2.2432852347264998e-05
1344,0.00010238119284622371,0.9998723268508911,1.4809834283369128e-05,1.0506693797651678e-05
1345,8.672574767842889e-05,0.9997773766517639,6.474523252109066e-05,7.113158790161833e-05
1346,0.9999325275421143,4.3904670746997e-05,7.006487521721283e-06,1.655089909036178e-05
1347,0.00015577347949147224,0.9994720816612244,5.664316631737165e-06,0.00036649469984695315
1348,0.9999347925186157,4.6425153414020315e-05,6.743437097611604e-06,1.2001452887488995e-05
1349,0.9994988441467285,0.00046851596562191844,2.6258063371642493e-05,6.426977506635012e-06
1350,0.9998824596405029,9.271914314012975e-05,2.813005949064973e-06,2.1901187210460193e-05
1351,0.00010930010466836393,0.999852180480957,1.4442308383877389e-05,2.4020833734539337e-05
1352,0.9998718500137329,0.00010989519796567038,4.248857294442132e-06,1.4002126590639818e-05
1353,0.0001458048209315166,0.9991599321365356,3.9658792957197875e-05,0.0006546610384248197
1354,0.00017738487804308534,0.0019344924949109554,1.2388652976369485e-05,0.9978758096694946
1355,0.9995450377464294,0.0004145255370531231,1.4575123714166693e-05,2.583821515145246e-05
1356,5.4755615565227345e-05,2.035670513578225e-05,0.9999151229858398,9.85430415312294e-06
1357,0.9998120665550232,0.0001375100837321952,7.5454613579495344e-06,4.299321517464705e-05
1358,0.00010745620966190472,0.9998432397842407,3.504755659378134e-05,1.4222275240172166e-05
1359,0.9999017715454102,8.000479283509776e-05,6.505934834422078e-06,1.1616203664743807e-05
1360,0.919915497303009,0.05357586592435837,0.002669593086466193,0.0238390751183033
1361,0.999663233757019,0.00012506877828855067,2.986955405503977e-05,0.0001818187301978469
1362,0.9998981952667236,5.357252302928828e-05,4.056125180795789e-05,7.722277587163262e-06
1363,0.9999176263809204,5.417157808551565e-05,7.315898074011784e-06,2.0900108211208135e-05
1364,0.0025123138912022114,0.99739009141922,1.3445452168525662e-05,8.413584146182984e-05
1365,0.9999256134033203,5.316082388162613e-05,1.1485843060654588e-05,9.75489183474565e-06
1366,0.0262619461864233,0.003931714221835136,6.10581919318065e-05,0.9697452783584595
1367,0.9998728036880493,9.497775317868218e-05,7.547330824309029e-06,2.4662140276632272e-05
1368,0.9999037981033325,7.839454337954521e-05,9.8095515568275e-06,8.039629392442293e-06
1369,5.3084822866367176e-05,0.9997833371162415,2.0987274183426052e-05,0.0001426865201210603
1370,0.9997724890708923,0.00020968972239643335,6.843465598649345e-06,1.100156077882275e-05
1371,0.9926965236663818,0.007254899479448795,2.949085865111556e-05,1.919520946103148e-05
1372,0.9996131062507629,0.00034402916207909584,1.5350657122326083e-05,2.7516007321537472e-05
1373,0.9198869466781616,0.07272834330797195,6.18747144471854e-05,0.0073228441178798676
1374,0.00014848762657493353,0.9993871450424194,0.00044917126069776714,1.5174334293988068e-05
1375,6.125988147687167e-05,0.9998519420623779,1.4850532352284063e-05,7.183649722719565e-05
1376,0.9997161030769348,0.00016887213860172778,1.4761668353457935e-05,0.00010026816744357347
1377,0.9999207258224487,4.1090312151936814e-05,1.3583448890130967e-05,2.463302189426031e-05
1378,0.9999016523361206,6.710486923111603e-05,5.157648502063239e-06,2.6108005840796977e-05
1379,8.95811608643271e-05,0.9998563528060913,1.1466103387647308e-05,4.258480475982651e-05
1380,0.9993948936462402,0.0005674819694831967,1.980713386728894e-05,1.7805801689974032e-05
1381,0.00010021305934060365,0.9998376369476318,1.8639570043887943e-05,4.350319431978278e-05
1382,0.9998664855957031,0.00011307927343295887,6.373895303113386e-06,1.414211692463141e-05
1383,0.00010717206896515563,4.1295272239949554e-05,0.999805748462677,4.580862878356129e-05
1384,0.8704352378845215,0.12903717160224915,0.0001833226706366986,0.0003442128945607692
1385,6.636702892137691e-05,0.9998966455459595,2.2328651539282873e-05,1.4662813555332832e-05
1386,7.423645729431883e-05,0.9998711347579956,4.2462350393179804e-05,1.2174383300589398e-05
1387,0.07302531599998474,0.007205432280898094,9.698492794996127e-05,0.9196721911430359
1388,0.9998953342437744,7.263120642164722e-05,1.0093518540088553e-05,2.194481021433603e-05
1389,0.9994205236434937,0.0005612836685031652,7.959821232361719e-06,1.0224221114185639e-05
1390,0.9998855590820312,5.6350774684688076e-05,1.4545104932039976e-05,4.354329939815216e-05
1391,0.9998996257781982,7.5910436862614e-05,1.0091030162584502e-05,1.4343095244839787e-05
1392,0.9998801946640015,9.765847062226385e-05,6.365229182847543e-06,1.5816447557881474e-05
1393,0.0008154640672728419,0.9736893177032471,5.5629920097999275e-05,0.025439536198973656
1394,0.9998855590820312,8.311910642078146e-05,1.8330849343328737e-05,1.294461890211096e-05
1395,0.9994798302650452,0.00013314142415765673,0.0003342498966958374,5.2814793889410794e-05
1396,0.000682551646605134,0.9992626309394836,2.0502762708929367e-05,3.433212623349391e-05
1397,6.997465243330225e-05,0.9998459815979004,6.341131665976718e-05,2.05617216124665e-05
1398,0.00010534928151173517,8.380054350709543e-05,0.9997983574867249,1.2475965377234388e-05
1399,5.483370114234276e-05,0.9998829364776611,1.971383062482346e-05,4.2557716369628906e-05
1400,0.9998327493667603,0.00013349199434742332,1.2934988262713887e-05,2.0758374375873245e-05
1401,0.999909520149231,5.959450936643407e-05,1.0177427611779422e-05,2.079986188618932e-05
1402,0.9999023675918579,7.365304190898314e-05,1.3976110494695604e-05,9.972865882446058e-06
1403,0.9999305009841919,5.289482942316681e-05,4.780223662237404e-06,1.1785233255068306e-05
1404,0.009199299849569798,0.01201718021184206,0.00039914718945510685,0.978384256362915
1405,8.433315815636888e-05,7.302284211618826e-05,0.9998236298561096,1.9047602108912542e-05
1406,0.999860405921936,6.011116420268081e-05,3.0761491416342324e-06,7.641698903171346e-05
1407,0.0009829875780269504,0.22635135054588318,9.763808338902891e-05,0.7725679874420166
1408,0.9998676776885986,0.00011351539433235303,5.662593594024656e-06,1.3032556125835981e-05
1409,0.999798595905304,3.925567216356285e-05,3.366059672771371e-06,0.000158800306962803
1410,7.161567191360518e-05,0.9997554421424866,4.582716792356223e-05,0.00012720171071123332
1411,0.0001491072034696117,0.999810516834259,2.230131758551579e-05,1.8065498807118274e-05
1412,0.0027433959767222404,0.0005203933687880635,0.9966970682144165,3.90950299333781e-05
1413,0.9999287128448486,4.520659786066972e-05,1.417057774233399e-05,1.1948970495723188e-05
1414,0.00012409996998030692,5.535667878575623e-05,0.999803364276886,1.7257669242098927e-05
1415,0.9970525503158569,0.002874689409509301,3.667929922812618e-05,3.607611506595276e-05
1416,0.9201971292495728,0.000297884049359709,0.00013149785809218884,0.07937351614236832
1417,0.9999138116836548,6.631129508605227e-05,1.0648894203768577e-05,9.238640814146493e-06
1418,0.9999315738677979,4.6072247641859576e-05,6.164380465634167e-06,1.6119003703352064e-05
1419,0.9336592555046082,0.06624709069728851,3.093673876719549e-05,6.27644985797815e-05
1420,0.0008037706138566136,0.9752477407455444,2.3305708964471705e-05,0.02392524853348732
1421,0.016416748985648155,0.0007582767866551876,3.2622487196931615e-05,0.9827924370765686
1422,3.555374496500008e-05,1.3868710993847344e-05,0.9999434947967529,7.101376013451954e-06
1423,0.0024682930670678616,0.9974228143692017,3.293712143204175e-05,7.594043563585728e-05
1424,0.005238621961325407,0.7748656272888184,0.0008439912926405668,0.21905167400836945
1425,0.9993041753768921,0.0006580206681974232,8.454974704363849e-06,2.9388284019660205e-05
1426,0.9999159574508667,6.550194666488096e-05,3.724769612745149e-06,1.4786010069656186e-05
1427,5.3075465984875336e-05,0.9998846054077148,3.5001176001969725e-05,2.7306037736707367e-05
1428,0.9999183416366577,3.95430251955986e-05,8.112871000776067e-06,3.396322426851839e-05
1429,5.763163426308893e-05,0.00011048228043364361,0.9998020529747009,2.976489849970676e-05
1430,7.39592214813456e-05,0.9998688697814941,2.5335286409244873e-05,3.1799121643416584e-05
1431,0.9998539686203003,0.00010573420877335593,2.6645751859177835e-05,1.3577517165686004e-05
1432,0.027072837576270103,0.9725996851921082,2.804928044497501e-05,0.0002995157556142658
1433,0.9998892545700073,8.47982446430251e-05,1.0098743587150238e-05,1.5745014025014825e-05
1434,0.0004327617061790079,0.9995074272155762,3.3796146453823894e-05,2.6014939066953957e-05
1435,7.463248766725883e-05,0.999835729598999,6.130506517365575e-05,2.8232256227056496e-05
1436,6.411241338355467e-05,3.617114634835161e-05,0.9998868703842163,1.2816894923162181e-05
1437,0.9999279975891113,4.429576438269578e-05,6.653632226516493e-06,2.1038911654613912e-05
1438,6.0847403801744804e-05,0.9998764991760254,4.323158282204531e-05,1.9408051230129786e-05
1439,0.00018177166930399835,0.9997801184654236,2.338748163310811e-05,1.4788950466027018e-05
1440,0.24612313508987427,0.0022125178948044777,6.654881872236729e-05,0.7515977621078491
1441,0.8977201581001282,0.10000773519277573,0.00021290341101121157,0.0020592203363776207
1442,0.9998830556869507,9.261305240215734e-05,9.283168765250593e-06,1.4981911590439267e-05
1443,0.0004458577313926071,2.6584966690279543e-05,0.9995100498199463,1.7456959540140815e-05
1444,0.9998927116394043,7.508751878049225e-05,1.799091842258349e-05,1.424329911969835e-05
1445,0.0002560430730227381,0.00011203500616829842,0.9995571970939636,7.47294761822559e-05
1446,0.999900221824646,7.7564109233208e-05,7.1033782660379075e-06,1.5061562407936435e-05
1447,0.999830961227417,0.00012412563955876976,3.275318931628135e-06,4.166929647908546e-05
1448,0.9999282360076904,3.4983313526026905e-05,1.2869444617535919e-05,2.3853679522289895e-05
1449,0.9993709921836853,0.0003438933636061847,7.754524995107204e-05,0.00020756636513397098
1450,0.00010647117596818134,0.9998503923416138,2.4922299417085014e-05,1.825139406719245e-05
1451,0.00042652414413169026,0.014550035819411278,0.0001829994871513918,0.984840452671051
1452,0.9999328851699829,4.604801142704673e-05,1.0289557394571602e-05,1.0784659025375731e-05
1453,0.00016521978250239044,0.9997814297676086,2.2841210011392832e-05,3.0477218388114125e-05
1454,0.9995415210723877,0.00018727626593317837,1.3883181054552551e-05,0.00025734261726029217
1455,0.00011561579594854265,0.9997530579566956,0.00011914633068954572,1.2108096598240081e-05
1456,0.9950295090675354,0.00024348747683688998,7.116754204616882e-06,0.004719946067780256
1457,0.0011806489201262593,3.705986091517843e-05,0.9937852621078491,0.004997054114937782
1458,0.00013414987188298255,3.882848614011891e-05,0.9997974038124084,2.9590837584692053e-05
1459,0.9475217461585999,0.05236814543604851,9.473802492721006e-06,0.00010061730426969007
1460,0.00010456877498654649,4.735568290925585e-05,0.9998302459716797,1.7811655197874643e-05
1461,0.0006316936924122274,0.9993035793304443,4.169524254393764e-05,2.2990358047536574e-05
1462,0.9998929500579834,9.112319094128907e-05,4.003242338512791e-06,1.1832370546471793e-05
1463,0.0001106758791138418,0.9998371601104736,3.95626702811569e-05,1.2683130080404226e-05
1464,0.9998881816864014,9.36519936658442e-05,6.902063887537224e-06,1.1257637197559234e-05
1465,0.38043129444122314,0.5893205404281616,0.01369908731430769,0.016549108549952507
1466,6.648702401435003e-05,0.9998949766159058,1.9984971004305407e-05,1.8556815120973624e-05
1467,0.9998643398284912,0.00011354792513884604,8.034981874516234e-06,1.4134131561149843e-05
1468,0.007694067433476448,0.9849454164505005,4.0862960304366425e-05,0.007319680880755186
1469,9.093877451959997e-05,0.9998679161071777,1.6839621821418405e-05,2.4297252821270376e-05
1470,9.992301784222946e-05,0.9998431205749512,4.6002449380466715e-05,1.0991127965098713e-05
1471,0.9999074935913086,6.979519821470603e-05,9.494721780356485e-06,1.3224247595644556e-05
1472,4.0302918932866305e-05,0.002565358066931367,0.9973642230033875,3.014797403011471e-05
1473,0.9999179840087891,4.289775461074896e-05,3.87514273825218e-06,3.522459519444965e-05
1474,0.9998326301574707,0.00012748321751132607,2.1323890905478038e-05,1.8497283235774375e-05
1475,0.00021786440629512072,0.9575468301773071,6.893747922731563e-05,0.04216634854674339
1476,0.999930739402771,5.523405343410559e-05,6.820010185037972e-06,7.226554316730471e-06
1477,0.9991562366485596,0.0007066339021548629,8.204705954995006e-05,5.504829459823668e-05
1478,0.9997554421424866,0.00020201527513563633,2.439751369820442e-05,1.8108419681084342e-05
1479,0.9956039190292358,0.004366463050246239,1.6035792214097455e-05,1.3582754036178812e-05
1480,0.9996359348297119,0.00024037921684794128,1.3035824849794153e-05,0.0001106870622606948
1481,0.00023582928406540304,0.027711661532521248,0.9719409942626953,0.00011152648949064314
1482,0.00010785090125864372,0.9998388290405273,2.2661777620669454e-05,3.0602721381001174e-05
1483,0.00010990617738571018,7.847033703001216e-05,0.9997743964195251,3.72445720131509e-05
1484,0.00030410755425691605,0.9996539354324341,1.4694008314108942e-05,2.725715057749767e-05
1485,0.8394632935523987,0.15916940569877625,0.0006589330150745809,0.0007083757664076984
1486,7.840963371563703e-05,0.9998520612716675,3.5739496524911374e-05,3.375937376404181e-05
1487,8.374600292881951e-05,0.9998406171798706,3.281076715211384e-05,4.278118649381213e-05
1488,0.029870273545384407,0.00020475423661991954,0.00029986794106662273,0.9696251153945923
1489,0.9908697009086609,8.345812966581434e-05,0.00013194816710893065,0.008914838545024395
1490,6.12686199019663e-05,0.9998781681060791,4.266520045348443e-05,1.783377410902176e-05
1491,0.9998935461044312,9.214111923938617e-05,5.022601271775784e-06,9.278788638766855e-06
1492,0.00011035050556529313,0.9997625946998596,3.2419517083326355e-05,9.462429443374276e-05
1493,4.4548265577759594e-05,0.9998691082000732,3.1686362490290776e-05,5.4599589930148795e-05
1494,0.9998517036437988,9.256432531401515e-05,1.0195918548561167e-05,4.550211815512739e-05
1495,0.9999207258224487,4.541490852716379e-05,9.788028364710044e-06,2.4094961190712638e-05
1496,8.72113014338538e-05,0.9998558759689331,3.642747469712049e-05,2.0507228327915072e-05
1497,8.368803537450731e-05,0.001002633012831211,0.0024134081322699785,0.9965002536773682
1498,0.997761607170105,0.0019454163266345859,7.095990440575406e-06,0.0002858363150153309
1499,0.9998999834060669,6.650264549534768e-05,1.1306899068586063e-05,2.213337938883342e-05
1500,0.00022520561469718814,0.9997214674949646,1.8424330846755765e-05,3.4874421544373035e-05
1501,0.9997653365135193,0.000198727153474465,2.8967027901671827e-05,6.978270903346129e-06
1502,0.9997615218162537,0.00020110323384869844,1.680441346252337e-05,2.0587629478541203e-05
1503,0.9999030828475952,7.185380673035979e-05,1.1008571163984016e-05,1.4097402527113445e-05
1504,7.550355803687125e-05,0.9998781681060791,1.3792954632663168e-05,3.248603388783522e-05
1505,0.0006485154153779149,0.05068621039390564,6.199544441187754e-05,0.9486032724380493
1506,0.00013870275870431215,0.9997754693031311,3.054672197322361e-05,5.524934022105299e-05
1507,0.9983242154121399,0.001613467000424862,5.55100996280089e-06,5.66542730666697e-05
1508,0.00010580860543996096,8.756480383453891e-05,7.019983604550362e-05,0.9997363686561584
1509,0.00014465431740973145,6.662317900918424e-05,0.9997681975364685,2.0548439351841807e-05
1510,0.9998476505279541,3.9609709347132593e-05,9.632538422010839e-05,1.6444697394035757e-05
1511,7.016221206868067e-05,0.9998306035995483,1.6799054719740525e-05,8.235903806053102e-05
1512,6.599183689104393e-05,3.694578026625095e-06,0.9999216794967651,8.526627425453626e-06
1513,0.05601680651307106,0.9438142776489258,3.118616950814612e-05,0.00013776856940239668
1514,1.6208883607760072e-05,1.9126033294014633e-05,0.9999531507492065,1.148541286966065e-05
1515,0.999670147895813,0.0002967706532217562,8.278451787191443e-06,2.4832761482684873e-05
1516,0.9999148845672607,6.50228321319446e-05,4.907167749479413e-06,1.5214843188005034e-05
1517,0.9996594190597534,0.0002560074790380895,7.346407073782757e-05,1.1201692359463777e-05
1518,0.002940727397799492,0.0008942440617829561,0.0018849492771551013,0.9942799806594849
1519,0.9999182224273682,6.275411578826606e-05,1.0411538823973387e-05,8.62056822370505e-06
1520,9.371343185193837e-05,0.9998583793640137,2.3735516151646152e-05,2.4195671358029358e-05
1521,0.9999144077301025,6.238742935238406e-05,6.729403594363248e-06,1.652851642575115e-05
1522,0.9998779296875,8.414204057771713e-05,1.552052708575502e-05,2.239630885014776e-05
1523,4.421342600835487e-05,0.9998784065246582,4.8945217713480815e-05,2.831445999618154e-05
1524,0.999885082244873,8.588849595980719e-05,9.736318133946043e-06,1.9253693608334288e-05
1525,0.08768496662378311,0.9118382930755615,0.00015556161815766245,0.0003210986906196922
1526,0.9996057152748108,0.00038538395892828703,3.97676103602862e-06,4.987847205484286e-06
1527,0.9994615912437439,0.00033060312853194773,3.169178671669215e-05,0.00017613360250834376
1528,0.999846339225769,0.0001030059065669775,1.6174155462067574e-05,3.440582440816797e-05
1529,0.9994363188743591,0.0005488133174367249,5.568132110056467e-06,9.266270353691652e-06
1530,0.9997712969779968,0.00020271632820367813,7.886963430792093e-06,1.808100932976231e-05
1531,0.9998989105224609,7.098456262610853e-05,1.8172662748838775e-05,1.1971404092037119e-05
1532,0.00038934696931391954,0.9992284774780273,0.00011181289301021025,0.000270387448836118
1533,0.00017422277596779168,0.999776303768158,1.0500997632334474e-05,3.8965066778473556e-05
1534,0.9998822212219238,0.00010389000817667693,8.090225492196623e-06,5.806556600873591e-06
1535,0.9999239444732666,6.098030280554667e-05,3.744209379874519e-06,1.1316976269881707e-05
1536,0.9999170303344727,4.026374881505035e-05,1.7709115127217956e-05,2.4889330234145746e-05
1537,5.586864426732063e-05,0.999897837638855,2.276600935147144e-05,2.3467142455046996e-05
1538,0.00011024360719602555,0.9998432397842407,1.146242084359983e-05,3.507644942146726e-05
1539,0.00014690504758618772,8.596594852861017e-05,0.9997287392616272,3.834086237475276e-05
1540,0.14170001447200775,0.8573454022407532,0.00016960420180112123,0.0007849580724723637
1541,0.9998522996902466,9.813740325625986e-05,2.2187101421877742e-05,2.735417911026161e-05
1542,0.9437433481216431,0.003657745895907283,0.0002012971235672012,0.05239759385585785
1543,8.441817772109061e-05,0.9998469352722168,1.9317974874866195e-05,4.93938714498654e-05
1544,0.00019784359028562903,0.9997782111167908,8.631511263956781e-06,1.535216870252043e-05
1545,0.9998193383216858,0.00015261628141161054,1.0392940566816833e-05,1.7704904166748747e-05
1546,6.625310925301164e-05,2.8940361517015845e-05,0.9998942613601685,1.0568416655587498e-05
1547,0.9996671676635742,0.0002892745833378285,3.389063567738049e-05,9.733369552122895e-06
1548,7.348613144131377e-05,0.9998661279678345,4.150172753725201e-05,1.8876075046136975e-05
1549,0.0005642418982461095,0.9952364563941956,9.269618021789938e-05,0.0041066245175898075
1550,0.9999439716339111,3.6565350455930457e-05,4.3657591959345154e-06,1.5053791685204487e-05
1551,0.9999121427536011,6.0088656027801335e-05,1.2449037058104295e-05,1.5372876077890396e-05
1552,7.621860277140513e-05,0.9998598098754883,3.479808219708502e-05,2.9211434593889862e-05
1553,0.04203437641263008,0.0004636164230760187,2.316979407623876e-05,0.9574788212776184
1554,8.687440276844427e-05,0.9998239874839783,6.220825162017718e-05,2.691831105039455e-05
1555,6.721669342368841e-05,0.9998825788497925,9.903586033033207e-06,4.026235910714604e-05
1556,9.338874224340543e-05,0.9998437166213989,3.151808414258994e-05,3.134664802928455e-05
1557,0.999916672706604,5.56582490389701e-05,1.5067958884174004e-05,1.2613931176019832e-05
1558,0.9998905658721924,8.636758866487071e-05,1.3139394468453247e-05,9.954362212738488e-06
1559,3.940362512366846e-05,4.311817974667065e-05,0.9999086856842041,8.754594091442414e-06
1560,0.9998117089271545,0.0001500798825873062,3.5135749385517556e-06,3.4775774111039937e-05
1561,0.00036795411142520607,0.2199346423149109,0.00017549330368638039,0.7795218825340271
1562,1.373204850096954e-05,4.8331789002986625e-05,0.9999339580535889,4.046704816573765e-06
1563,0.9998613595962524,0.0001285996549995616,3.250924237363506e-06,6.829651738371467e-06
1564,0.9999154806137085,5.884138954570517e-05,9.78531807049876e-06,1.5900870494078845e-05
1565,0.00015423046716023237,0.9997653365135193,1.8189304682891816e-05,6.218491034815088e-05
1566,0.49087533354759216,0.14262311160564423,0.0007545307744294405,0.3657470941543579
1567,0.9999128580093384,6.143527571111917e-05,5.857296855538152e-06,1.9915234588552266e-05
1568,0.99981290102005,0.0001592385960975662,1.0963221029669512e-05,1.6938132830546238e-05
1569,0.9999247789382935,5.323068762663752e-05,6.708219189022202e-06,1.5300422091968358e-05
1570,0.9999134540557861,6.264821422519162e-05,1.2726154636766296e-05,1.1177642591064796e-05
1571,0.02133907936513424,0.00012844987213611603,1.9628514564828947e-05,0.9785128831863403
1572,0.0008237751899287105,0.044078756123781204,7.726823241682723e-05,0.9550203084945679
1573,0.9994010925292969,0.0005749852862209082,1.1311263733659871e-05,1.2573266758408863e-05
1574,0.0012172613060101867,0.9987574815750122,1.6487381799379364e-05,8.76693502505077e-06
1575,0.9999130964279175,5.7164626923622563e-05,1.398996937496122e-05,1.579416129970923e-05
1576,0.999904990196228,4.954044197802432e-05,1.0756399206002243e-05,3.4705000871326774e-05
1577,0.04685834422707558,0.4703626334667206,0.48262640833854675,0.00015260650252457708
1578,0.9998985528945923,8.003025141078979e-05,6.879338343424024e-06,1.4461144019151106e-05
1579,0.9393166899681091,0.06058141589164734,6.911793752806261e-05,3.283291152911261e-05
1580,0.9998952150344849,8.24848611955531e-05,1.6460826373076998e-05,5.850271463714307e-06
1581,0.00013446237426251173,0.004775683395564556,9.502295142738149e-05,0.9949947595596313
1582,6.802875577704981e-05,0.9998435974121094,1.063504441844998e-05,7.774850382702425e-05
1583,7.636890222784132e-05,0.999860405921936,2.791864244500175e-05,3.526289947330952e-05
1584,0.999789297580719,0.00019412605615798384,9.085061719815712e-06,7.540484148194082e-06
1585,5.164582762517966e-05,0.9998905658721924,1.786947359505575e-05,3.9915688830660656e-05
1586,0.9998051524162292,4.619792161975056e-05,4.810170594282681e-06,0.00014386718976311386
1587,0.00012185343803139403,0.017592791467905045,0.9822371602058411,4.817694207304157e-05
