id,label_0,label_1,label_2,label_3
1299,0.0009924963815137744,0.008354217745363712,0.00020691259123850614,0.9904464483261108
1300,0.999714195728302,0.00023101113038137555,2.305099042132497e-05,3.17492667818442e-05
1301,0.9996938705444336,0.000264288013568148,1.1129348422400653e-05,3.0817336664767936e-05
1302,0.00021091109374538064,0.9996598958969116,8.627613715361804e-05,4.2842199036385864e-05
1303,0.9791826605796814,0.005084444768726826,7.531932169513311e-06,0.015725338831543922
1304,0.00010499093332327902,0.9998071789741516,6.030467920936644e-05,2.7481848519528285e-05
1305,0.9996509552001953,0.0003061870520468801,2.5522876967443153e-05,1.7298518287134357e-05
1306,0.9998302459716797,9.855719690676779e-05,1.0613715858198702e-05,6.058692088117823e-05
1307,0.9997028708457947,0.00026392770814709365,4.907081347482745e-06,2.8338932679616846e-05
1308,0.02182513102889061,0.9780836701393127,2.1266843759804033e-05,7.000882033025846e-05
1309,0.9998177886009216,0.00013030607078690082,1.3451032828015741e-05,3.8462530937977135e-05
1310,7.528677087975666e-05,0.9998286962509155,5.45253642485477e-05,4.151723987888545e-05
1311,0.0004405331565067172,0.9995212554931641,2.043113454419654e-05,1.7755872249836102e-05
1312,0.9994818568229675,0.00046773545909672976,8.862194590619765e-06,4.1581475670682266e-05
1313,0.525844156742096,0.4739266335964203,0.00012554779823403805,0.0001036865942296572
1314,7.731247023912147e-05,0.9996727705001831,9.099232556764036e-05,0.00015899079153314233
1315,0.9998800754547119,8.740817429497838e-05,9.526351277600043e-06,2.2992919184616767e-05
1316,0.007156383246183395,0.9925360679626465,0.00026640002033673227,4.121579331695102e-05
1317,0.00013526622205972672,0.9996857643127441,0.00012321393296588212,5.5751632316969335e-05
1318,0.0001331272505922243,0.9997860789299011,2.8884152925456874e-05,5.191710442886688e-05
1319,0.999473512172699,0.00011535452358657494,3.075702625210397e-05,0.00038036820478737354
1320,4.5946970203658566e-05,0.9998094439506531,9.797888924367726e-05,4.657338286051527e-05
1321,0.00454625254496932,0.9953675270080566,1.990203236346133e-05,6.633637531194836e-05
1322,9.555860742693767e-05,0.9997090697288513,7.03501864336431e-05,0.00012506198254413903
1323,0.9998953342437744,6.559073517564684e-05,5.871186658623628e-06,3.3282751246588305e-05
1324,0.00028197094798088074,0.999671459197998,2.330132520000916e-05,2.326142566744238e-05
1325,0.9998737573623657,8.694196731084958e-05,1.64114262588555e-05,2.286646849825047e-05
1326,5.132248770678416e-05,0.0002008682204177603,0.9996364116668701,0.0001112870522774756
1327,0.9990993738174438,0.0008261287002824247,2.750598287093453e-05,4.701437137555331e-05
1328,0.9997804760932922,0.00016738906560931355,6.1881269175501075e-06,4.5920714910607785e-05
1329,0.9985194802284241,0.00028663783450610936,3.39793878083583e-05,0.0011599515564739704
1330,0.00016507160034961998,0.9997730851173401,4.0909282688517123e-05,2.0951063561369665e-05
1331,6.51968366582878e-05,0.9997588992118835,0.00015515876293648034,2.0730611140606925e-05
1332,0.0536583736538887,0.8286811113357544,0.11761648952960968,4.410751716932282e-05
1333,0.9998506307601929,0.00012299370428081602,7.034769623714965e-06,1.9263536159996875e-05
1334,0.00012272507592570037,0.9998310804367065,1.3463635696098208e-05,3.261366509832442e-05
1335,0.007858906872570515,0.9920322895050049,1.7031643437803723e-05,9.171455167233944e-05
1336,0.9995410442352295,0.00043738188105635345,7.793491022312082e-06,1.3886789929529186e-05
1337,0.9995143413543701,0.00032784315408207476,9.569132089382038e-06,0.0001482485531596467
1338,0.9993791580200195,0.0002427630970487371,1.3505919014278334e-05,0.00036459745024330914
1339,0.9999017715454102,6.208003469510004e-05,7.949919563543517e-06,2.8157215638202615e-05
1340,0.9998587369918823,0.00011987746256636456,7.427027412632015e-06,1.4020195521879941e-05
1341,0.999833345413208,7.12250403012149e-05,5.506521847564727e-05,4.03636040573474e-05
1342,0.000535590632352978,0.9977845549583435,0.00022844980412628502,0.0014515422517433763
1343,0.0002507223980501294,0.9996979236602783,1.850962871685624e-05,3.293645931989886e-05
1344,0.00012484339822549373,0.9998375177383423,2.1372532501118258e-05,1.620655893930234e-05
1345,0.00011589987843763083,0.9996886253356934,0.00012862688163295388,6.684684922220185e-05
1346,0.9999041557312012,5.679461173713207e-05,5.827226686960785e-06,3.318738890811801e-05
1347,0.00022597213683184236,0.9993410706520081,1.6825806596898474e-05,0.0004161308752372861
1348,0.9998844861984253,7.756134436931461e-05,5.139055247127544e-06,3.2758835004642606e-05
1349,0.9975168704986572,0.002396371215581894,7.132119935704395e-05,1.542767495266162e-05
1350,0.999722421169281,0.00022675558284390718,1.8925982203654712e-06,4.8904363211477175e-05
1351,0.0001788328809197992,0.9997559189796448,2.9548244128818624e-05,3.573912908905186e-05
1352,0.9998488426208496,0.00011539168917806819,3.3929022720258217e-06,3.236404882045463e-05
1353,0.00045602302998304367,0.9988034963607788,0.00013375321577768773,0.0006067181238904595
1354,0.00031750116613693535,0.007164900656789541,4.150720269535668e-05,0.9924761652946472
1355,0.9978662133216858,0.0020135401282459497,3.132268466288224e-05,8.903417619876564e-05
1356,7.153222395572811e-05,3.567514067981392e-05,0.9998788833618164,1.3932347428635694e-05
1357,0.9996578693389893,0.00024257827317342162,9.049359505297616e-06,9.049406071426347e-05
1358,0.00019634228374343365,0.9997074007987976,7.177105726441368e-05,2.4407512682955712e-05
1359,0.9998492002487183,0.00011888310837093741,5.7723268582776655e-06,2.6150193662033416e-05
1360,0.8610387444496155,0.059527479112148285,0.0037385784089565277,0.07569519430398941
1361,0.9988510608673096,0.00022051105042919517,7.613669731654227e-05,0.0008523897849954665
1362,0.9998797178268433,6.520341412397102e-05,3.522132828948088e-05,1.9930115740862675e-05
1363,0.9998615980148315,7.504531095037237e-05,8.451321264146827e-06,5.488380338647403e-05
1364,0.0014552419306710362,0.99830162525177,3.618219852796756e-05,0.00020691225654445589
1365,0.9999022483825684,6.412367656594142e-05,1.3194133316574153e-05,2.0404178940225393e-05
1366,0.0035899686627089977,0.0015051423106342554,4.5091204810887575e-05,0.9948598146438599
1367,0.9998176693916321,0.0001318556460319087,7.139593435567804e-06,4.340303348726593e-05
1368,0.9998530149459839,0.0001206012602779083,1.0259223927278072e-05,1.6100699212984182e-05
1369,9.916615090332925e-05,0.999653697013855,4.873781290370971e-05,0.0001983798574656248
1370,0.9994713664054871,0.0004901533247902989,7.1399867920263205e-06,3.138575630146079e-05
1371,0.9702121019363403,0.029669148847460747,5.959276677458547e-05,5.9166468417970464e-05
1372,0.9996615648269653,0.0002831192687153816,1.0384188499301672e-05,4.49651233793702e-05
1373,0.13981136679649353,0.8290843963623047,0.0003173365257680416,0.030786879360675812
1374,0.00037846193299628794,0.9967959523200989,0.002798909554257989,2.6795258236234076e-05
1375,8.558507397538051e-05,0.9998136162757874,2.618504731799476e-05,7.462720532203093e-05
1376,0.9992534518241882,0.000316544872475788,1.6932950529735535e-05,0.00041309912921860814
1377,0.9998805522918701,4.960437217960134e-05,1.4943986570870038e-05,5.4875312343938276e-05
1378,0.999717652797699,0.00021745130652561784,4.789495960721979e-06,6.010178185533732e-05
1379,0.00015698361676186323,0.999772846698761,2.295327612955589e-05,4.719538992503658e-05
1380,0.9996135830879211,0.00034032424446195364,1.0353905054216739e-05,3.5791745176538825e-05
1381,0.0001587319711688906,0.999724805355072,4.379465099191293e-05,7.274081144714728e-05
1382,0.9997767806053162,0.00018176742014475167,6.772537744836882e-06,3.4654513001441956e-05
1383,0.0002910078037530184,9.316542855231091e-05,0.9995641112327576,5.177220009500161e-05
1384,0.8427685499191284,0.15602995455265045,0.0007862335187382996,0.0004152416076976806
1385,0.00010949418356176466,0.9998352527618408,3.326231671962887e-05,2.1988194930600002e-05
1386,0.00011561305291252211,0.9997846484184265,8.352762961294502e-05,1.6254753063549288e-05
1387,0.015409582294523716,0.004967823624610901,0.00010653940989868715,0.9795159697532654
1388,0.999806821346283,0.00011203542089788243,9.634592970542144e-06,7.149657903937623e-05
1389,0.9987240433692932,0.0012006886536255479,2.477641828591004e-05,5.053131462773308e-05
1390,0.9998306035995483,6.478346040239558e-05,1.891089959826786e-05,8.568167686462402e-05
1391,0.9998701810836792,8.76601625350304e-05,1.3278219739731867e-05,2.8929978725500405e-05
1392,0.9997691512107849,0.00018454746168572456,5.203993168834131e-06,4.1043665987672284e-05
1393,0.001414048601873219,0.9673168063163757,0.0002119510027114302,0.031057124957442284
1394,0.9998685121536255,8.8230510300491e-05,2.0578094336087815e-05,2.2568372514797375e-05
1395,0.9995347261428833,0.00014644951443187892,0.00020648870849981904,0.00011235861165914685
1396,0.0009945959318429232,0.998918890953064,4.0488765080226585e-05,4.61094532511197e-05
1397,9.793096251087263e-05,0.9997217059135437,0.00015164083743002266,2.8685502911685035e-05
1398,0.00045068503823131323,0.00020664712064899504,0.9993184804916382,2.4194070647354238e-05
1399,9.09920854610391e-05,0.9998179078102112,4.336324127507396e-05,4.778876609634608e-05
1400,0.9997922778129578,0.00015061422891449183,1.3498956832336262e-05,4.37141461588908e-05
1401,0.9998533725738525,8.256215369328856e-05,1.0930955795629416e-05,5.309112020768225e-05
1402,0.9998718500137329,9.137851156992838e-05,1.6129280993482098e-05,2.0664967451011762e-05
1403,0.9998937845230103,7.241690036607906e-05,4.809111032955116e-06,2.8992613806622103e-05
1404,0.003580018412321806,0.007954626344144344,0.0025140985380858183,0.9859511852264404
1405,0.00013870661496184766,0.00010469365952303633,0.999725878238678,3.0723393138032407e-05
1406,0.9997301697731018,8.015945786610246e-05,3.6399540022102883e-06,0.00018595642177388072
1407,0.001041597337462008,0.8100723624229431,0.0002356985060032457,0.18865035474300385
1408,0.9997761845588684,0.00018123506742995232,5.362790489016334e-06,3.722524706972763e-05
1409,0.9994814991950989,5.54624930373393e-05,3.6111835015617544e-06,0.0004595025966409594
1410,0.00015600935148540884,0.9995869994163513,7.71038030507043e-05,0.0001799635647330433
1411,0.0003028370556421578,0.9996274709701538,4.835113213630393e-05,2.132181361957919e-05
1412,0.0008521724957972765,0.0003772586351260543,0.9987454414367676,2.50596203841269e-05
1413,0.99989914894104,5.323516234057024e-05,1.612572123121936e-05,3.154133082716726e-05
1414,0.00024846612359397113,0.00011059589451178908,0.9996168613433838,2.4079692593659274e-05
1415,0.9973951578140259,0.002498156391084194,5.811038863612339e-05,4.8528741899644956e-05
1416,0.07119978219270706,0.00026033652829937637,0.00030783010879531503,0.9282320141792297
1417,0.9999047517776489,6.347597081912681e-05,1.0501104043214582e-05,2.1293724785209633e-05
1418,0.9998983144760132,6.616920290980488e-05,5.043274086347083e-06,3.0538012651959434e-05
1419,0.8094519376754761,0.19034762680530548,4.182498742011376e-05,0.00015859848645050079
1420,0.0016434233402833343,0.9836384057998657,2.668915840331465e-05,0.014691418968141079
1421,0.0041455961763858795,0.0002577128470875323,5.50246040802449e-05,0.9955416321754456
1422,0.00011824123794212937,3.358552930876613e-05,0.9998266100883484,2.1624700821121223e-05
1423,0.0015173285501077771,0.9983397722244263,5.7461027608951554e-05,8.540962153347209e-05
1424,0.00606574909761548,0.7259443402290344,0.0018271702574566007,0.26616278290748596
1425,0.9992625117301941,0.0006607004906982183,7.362869382632198e-06,6.934406701475382e-05
1426,0.9998693466186523,9.118763409787789e-05,3.8750431485823356e-06,3.55252850567922e-05
1427,7.503805682063103e-05,0.9998364448547363,5.449927630252205e-05,3.398418994038366e-05
1428,0.9998388290405273,5.598081406787969e-05,1.5161817827902269e-05,9.006030450109392e-05
1429,0.0001053865416906774,0.00016111160221043974,0.9996829032897949,5.0703023589449e-05
1430,0.00010730684880400077,0.9998037219047546,4.393059134599753e-05,4.5096145186107606e-05
1431,0.9998152852058411,0.00011694699060171843,4.4032603909727186e-05,2.3788878024788573e-05
1432,0.06438280642032623,0.9342683553695679,0.00021226273383945227,0.0011365474201738834
1433,0.9998283386230469,0.00012229537242092192,1.278065155929653e-05,3.655819455161691e-05
1434,0.0009207455441355705,0.9984800219535828,0.0005246094660833478,7.466033275704831e-05
1435,0.00012213677109684795,0.999738872051239,0.00010525262769078836,3.367186218383722e-05
1436,0.0001227068860316649,6.532792758662254e-05,0.9997953772544861,1.6591295207035728e-05
1437,0.9998778104782104,5.588430940406397e-05,6.471806045738049e-06,5.9898356994381174e-05
1438,8.61844964674674e-05,0.9997730851173401,0.00011451844329712912,2.6270252419635653e-05
1439,0.0002429160085739568,0.999679684638977,5.3216932428767905e-05,2.4233186195488088e-05
1440,0.046211499720811844,0.001719919266179204,5.005028651794419e-05,0.9520184993743896
1441,0.5652779936790466,0.4199236333370209,0.001197597710415721,0.013600800186395645
1442,0.9998351335525513,0.00011104495933977887,9.064889127330389e-06,4.477936090552248e-05
1443,0.00020173178927507252,1.9175367924617603e-05,0.9997616410255432,1.7394570022588596e-05
1444,0.9997965693473816,0.0001312262611463666,3.499155354802497e-05,3.723076588357799e-05
1445,0.00022852492111269385,0.00010483578080311418,0.9996063113212585,6.0275538999121636e-05
1446,0.9998834133148193,7.635710062459111e-05,7.375366294581909e-06,3.287408981123008e-05
1447,0.9995119571685791,0.00038429323467426,2.279700538565521e-06,0.0001015436791931279
1448,0.9998900890350342,4.30842446803581e-05,1.641380731598474e-05,5.041408076067455e-05
1449,0.9976563453674316,0.00097982631996274,0.0002147570048691705,0.0011490083998069167
1450,0.00018418596300762147,0.9997414946556091,4.6019798901397735e-05,2.8228301744093187e-05
1451,0.0018668315606191754,0.10341635346412659,0.001290067215450108,0.893426775932312
1452,0.9999092817306519,5.518037869478576e-05,1.1586550499487203e-05,2.3978509489097632e-05
1453,0.00044797934242524207,0.9993093013763428,0.0001447424292564392,9.788729948922992e-05
1454,0.9945842623710632,0.0007464319933205843,8.92350944923237e-05,0.004580039996653795
1455,0.0001736721897032112,0.9992910623550415,0.0005114139639772475,2.378071440034546e-05
1456,0.6574989557266235,0.0014978862600401044,6.677873898297548e-05,0.3409363627433777
1457,0.0015505381161347032,5.217322177486494e-05,0.9972112774848938,0.0011860672384500504
1458,0.00033312576124444604,5.80355481361039e-05,0.9995545744895935,5.4237352742347866e-05
1459,0.9302865862846375,0.06948435306549072,1.08413287307485e-05,0.00021822875714860857
1460,0.0002073523646686226,8.819638605928048e-05,0.9996801614761353,2.434345515212044e-05
1461,0.0008353900047950447,0.9990622401237488,7.285632455023006e-05,2.9556395020335913e-05
1462,0.9998377561569214,0.00013129790022503585,4.557255124382209e-06,2.6437081032781862e-05
1463,0.0002084698062390089,0.9996932744979858,7.700014975853264e-05,2.1289628421072848e-05
1464,0.9998024106025696,0.00016887608217075467,8.012500074983109e-06,2.075437987514306e-05
1465,0.2353733479976654,0.7314802408218384,0.022829852998256683,0.010316528379917145
1466,0.00011120887938886881,0.9998291730880737,3.2730789826018736e-05,2.6823714506463148e-05
1467,0.9997962117195129,0.00017120316624641418,7.403657491522608e-06,2.5255360014853068e-05
1468,0.008420080877840519,0.9839041233062744,0.00012806986342184246,0.007547725457698107
1469,0.00018753511540126055,0.9997419714927673,3.495568671496585e-05,3.546398875187151e-05
1470,0.00017154679517261684,0.9996203184127808,0.0001921071670949459,1.5928560969769023e-05
1471,0.9998760223388672,8.859118679538369e-05,9.335474715044256e-06,2.6025352781289257e-05
1472,3.728737647179514e-05,0.0009773673955351114,0.9989485144615173,3.687413118313998e-05
1473,0.999612033367157,0.00010171251051360741,3.782975909416564e-06,0.00028249650495126843
1474,0.9997127652168274,0.00022335330140776932,2.3396436517941765e-05,4.044542947667651e-05
1475,0.0004171491600573063,0.9516222476959229,0.00016439372848253697,0.04779628664255142
1476,0.9997764229774475,0.00014333880972117186,2.5598750653443858e-05,5.460353349917568e-05
1477,0.9983402490615845,0.0013280257117003202,0.00018520408775657415,0.00014650207594968379
1478,0.9996521472930908,0.00024221879721153527,6.168687832541764e-05,4.3961816118098795e-05
1479,0.9875057935714722,0.012423107400536537,2.5043076675501652e-05,4.605933645507321e-05
1480,0.9993674159049988,0.00042774193570949137,1.962946953426581e-05,0.00018514992552809417
1481,0.000554468366317451,0.04494323208928108,0.9544366002082825,6.580516492249444e-05
1482,0.00016253313515335321,0.9997327923774719,5.523249274119735e-05,4.940429425914772e-05
1483,0.00016425162903033197,0.00010802870383486152,0.9996980428695679,2.973933078465052e-05
1484,0.00040598021587356925,0.9995346069335938,2.9306944270501845e-05,3.0109424187685363e-05
1485,0.805396556854248,0.19223010540008545,0.0009973433334380388,0.0013759683351963758
1486,0.00014826578262727708,0.9997019171714783,0.00010155417112400755,4.830371108255349e-05
1487,0.0003104272182099521,0.9995530247688293,6.629615381825715e-05,7.021843339316547e-05
1488,0.10263343155384064,0.0013651829212903976,0.00623573362827301,0.8897656202316284
1489,0.5333450436592102,0.00048211446846835315,0.008539089001715183,0.45763370394706726
1490,0.00011489985627122223,0.999771773815155,9.100072929868475e-05,2.2334594177664258e-05
1491,0.9998167157173157,0.00015555442951153964,5.3506905715039466e-06,2.2345951947499998e-05
1492,0.00021231370919849724,0.9995656609535217,7.274595554918051e-05,0.0001492866431362927
1493,9.006879554362968e-05,0.9997758269309998,8.093844371614978e-05,5.3119973017601296e-05
1494,0.9991317391395569,0.00037449432420544326,2.6738032829598524e-05,0.0004670737835112959
1495,0.9998754262924194,5.632355168927461e-05,1.0545183613430709e-05,5.775911995442584e-05
1496,0.00014236629067454487,0.9997633099555969,7.117156928870827e-05,2.3095890355762094e-05
1497,0.00036725756945088506,0.005746031180024147,0.03185982257127762,0.9620268940925598
1498,0.9886172413825989,0.008617483079433441,1.7151613064925186e-05,0.0027480553835630417
1499,0.9998339414596558,0.00010362338070990518,1.3512838449969422e-05,4.892852666671388e-05
1500,0.00032534339698031545,0.999584972858429,3.562033089110628e-05,5.408274591900408e-05
1501,0.9997019171714783,0.0002461334806866944,4.0245300624519587e-05,1.1623544196481816e-05
1502,0.998162567615509,0.0017409815918654203,3.2365438528358936e-05,6.410502101061866e-05
1503,0.9998823404312134,7.783059118082747e-05,1.0010762707679532e-05,2.9835897294105962e-05
1504,0.00011643296602414921,0.9998210072517395,2.2922398784430698e-05,3.967431985074654e-05
1505,0.0007254552911035717,0.028955377638339996,0.000146349411807023,0.9701728224754333
1506,0.0002641944738570601,0.9995782971382141,6.039883737685159e-05,9.716585918795317e-05
1507,0.9780373573303223,0.02047303318977356,3.149833355564624e-05,0.001458154059946537
1508,0.00014148879563435912,0.0002842990797944367,0.0001647185126785189,0.999409556388855
1509,0.00027250894345343113,0.00012717094796244055,0.9995728135108948,2.7449375920696184e-05
1510,0.9984201192855835,5.996473191771656e-05,0.00139377370942384,0.00012613172293640673
1511,0.00011058132804464549,0.9997931122779846,4.0466424252372235e-05,5.595374750555493e-05
1512,0.0001648041798034683,1.0029897566710133e-05,0.9998025298118591,2.2600157535634935e-05
1513,0.020850898697972298,0.978964626789093,2.720296470215544e-05,0.00015731118037365377
1514,1.909425191115588e-05,3.694682163768448e-05,0.9999322891235352,1.1695971807057504e-05
1515,0.9994096755981445,0.0005223401240073144,7.838722922315355e-06,6.010544529999606e-05
1516,0.9998944997787476,6.502126052509993e-05,3.807916073128581e-06,3.659640424302779e-05
1517,0.999255359172821,0.00030775502091273665,0.0003928166988771409,4.403830098453909e-05
1518,0.0021401101257652044,0.0008671027608215809,0.0043907249346375465,0.9926020503044128
1519,0.9998764991760254,8.753916335990652e-05,8.266164513770491e-06,2.775005305011291e-05
1520,0.00016481139755342156,0.9997537732124329,4.4041400542482734e-05,3.7397665437310934e-05
1521,0.9998728036880493,7.993483450263739e-05,7.138734417821979e-06,4.00844328396488e-05
1522,0.9998427629470825,9.619162301532924e-05,1.6262056306004524e-05,4.47992242698092e-05
1523,7.532543531851843e-05,0.999808132648468,8.88823633431457e-05,2.7644984584185295e-05
1524,0.9998331069946289,0.00011126660683657974,1.2034592145937495e-05,4.3542178900679573e-05
1525,0.2187999188899994,0.7786799073219299,0.0003064449119847268,0.002213704399764538
1526,0.999101996421814,0.0008797657792456448,2.6608636289893184e-06,1.569624691910576e-05
1527,0.9993162155151367,0.0003023096942342818,2.7076690457761288e-05,0.0003544475184753537
1528,0.9997572302818298,0.00014899605594109744,1.7221871530637145e-05,7.647996244486421e-05
1529,0.998286783695221,0.0016727357869967818,5.818699264636962e-06,3.464390829321928e-05
1530,0.9996529817581177,0.0002918042882811278,9.600039447832387e-06,4.552358223008923e-05
1531,0.9998816251754761,7.678994734305888e-05,2.0744764697155915e-05,2.0847439373028465e-05
1532,0.0011745752999559045,0.9964308738708496,0.0005441593239083886,0.0018503888277336955
1533,0.00026966159930452704,0.9996672868728638,2.3034723199089058e-05,3.998861211584881e-05
1534,0.9998099207878113,0.00016612379113212228,9.372117347083986e-06,1.455703386454843e-05
1535,0.999863862991333,0.00010096749610966071,2.9968418857606594e-06,3.2186810130951926e-05
1536,0.9996695518493652,0.00012932761455886066,5.4721866035833955e-05,0.0001464135420974344
1537,9.007626795209944e-05,0.9998339414596558,4.6632078010588884e-05,2.931924427684862e-05
1538,0.00018957455176860094,0.999723494052887,2.73705372819677e-05,5.954354492132552e-05
1539,0.0002225349162472412,0.00010236805974273011,0.9996334314346313,4.166507278569043e-05
1540,0.17879824340343475,0.8173125982284546,0.0002828628057613969,0.003606317099183798
1541,0.9997299313545227,0.00017102308629546314,3.651707083918154e-05,6.252505409065634e-05
1542,0.056497469544410706,0.0016845273785293102,0.00010973581811413169,0.9417082667350769
1543,0.00013608047447632998,0.9997602105140686,2.9877210181439295e-05,7.391775579890236e-05
1544,0.0002771973377093673,0.9996793270111084,1.6837457224028185e-05,2.6715286367107183e-05
1545,0.9997413754463196,0.0002006021240958944,1.4135896890365984e-05,4.380377504276112e-05
1546,0.0001534357579657808,6.383471918525174e-05,0.9997671246528625,1.569414780533407e-05
1547,0.9995937943458557,0.00032484365510754287,3.328051752760075e-05,4.8156412958633155e-05
1548,0.00013938351185061038,0.9997513890266418,8.065783913480118e-05,2.864638554456178e-05
1549,0.0015361338155344129,0.9900349974632263,0.0005268265376798809,0.007901953533291817
1550,0.9999088048934937,5.09144774696324e-05,4.606159563991241e-06,3.559498509275727e-05
1551,0.9998693466186523,7.96721360529773e-05,1.3722822586714756e-05,3.7282617995515466e-05
1552,0.00012506874918472022,0.9997660517692566,6.932055111974478e-05,3.955914144171402e-05
1553,0.0025565566029399633,0.00044986471766605973,1.8530367015046068e-05,0.9969750642776489
1554,0.0001658596156630665,0.9995926022529602,0.00020172343647573143,3.983630449511111e-05
1555,0.00011655323032755405,0.9998157620429993,1.9901586711057462e-05,4.781688403454609e-05
1556,0.00017922821280080825,0.999729573726654,5.371121733332984e-05,3.742091575986706e-05
1557,0.9998844861984253,7.067538535920903e-05,1.8200462363893166e-05,2.6608930056681857e-05
1558,0.9998534917831421,0.00011441150127211586,1.283575693378225e-05,1.920262184285093e-05
1559,5.697934830095619e-05,4.412754424265586e-05,0.9998891353607178,9.71805457083974e-06
1560,0.999087929725647,0.0007966934354044497,3.3247329156438354e-06,0.00011206979979760945
1561,0.0006945364293642342,0.34046128392219543,0.0006670200964435935,0.6581771373748779
1562,2.0921463146805763e-05,8.02956783445552e-05,0.9998936653137207,5.024920938012656e-06
1563,0.9996984004974365,0.0002739715273492038,2.454380364724784e-06,2.517682696634438e-05
1564,0.9998792409896851,8.001588867045939e-05,9.894763024931308e-06,3.08315793517977e-05
1565,0.00021290220320224762,0.9996719360351562,3.558441312634386e-05,7.963718962855637e-05
1566,0.33460289239883423,0.0462755486369133,0.0011329526314511895,0.6179885864257812
1567,0.9997274279594421,0.0002001206885324791,9.502613465883769e-06,6.295449566096067e-05
1568,0.9995666146278381,0.00033818415249697864,2.3111835616873577e-05,7.203179120551795e-05
1569,0.9998661279678345,8.674453420098871e-05,8.803382115729619e-06,3.8335012504830956e-05
1570,0.9998759031295776,8.595490362495184e-05,1.530222834844608e-05,2.2855745555716567e-05
1571,0.00925153587013483,0.00019245699513703585,2.9891090889577754e-05,0.9905260801315308
1572,0.002707527484744787,0.7039945721626282,0.0003634988097473979,0.292934387922287
1573,0.9991695880889893,0.0007946838741190732,1.0472668691363651e-05,2.5231611289200373e-05
1574,0.0009150375262834132,0.9990394711494446,2.9713364710914902e-05,1.5758781955810264e-05
1575,0.999890923500061,5.841245729243383e-05,1.3611443137051538e-05,3.7013076507719234e-05
1576,0.9998642206192017,5.4463118431158364e-05,8.309762051794678e-06,7.29375533410348e-05
1577,0.042402077466249466,0.8412280082702637,0.11605050414800644,0.00031937070889398456
1578,0.9998434782028198,0.00011721737973857671,6.1751934481435455e-06,3.3025051379809156e-05
1579,0.8632521033287048,0.13654671609401703,0.00010220972035313025,9.899545693770051e-05
1580,0.999853253364563,0.00010741056757979095,2.741683420026675e-05,1.1955979971389752e-05
1581,0.000331082206685096,0.010152864269912243,0.0003886852937284857,0.9891273379325867
1582,0.00010333410318708047,0.9998021721839905,2.0508296074694954e-05,7.406537770293653e-05
1583,0.00014804356032982469,0.9997441172599792,6.012905578245409e-05,4.7614470531698316e-05
1584,0.9997819066047668,0.0001911494618980214,1.1187455129402224e-05,1.572296241647564e-05
1585,7.861675840103999e-05,0.9998399019241333,3.131760604446754e-05,5.023005360271782e-05
1586,0.9996814727783203,5.104636147734709e-05,5.084223175799707e-06,0.00026236139819957316
1587,0.00011075541988248006,0.001994536956772208,0.9978750944137573,1.9589002477005124e-05
1588,0.0003044498444069177,0.9995192289352417,9.100447641685605e-05,8.532551873940974e-05
1589,0.00018002878641709685,0.9997413754463196,1.7818141714087687e-05,6.075563214835711e-05
1590,0.0001771924871718511,0.9997552037239075,3.6947927583241835e-05,3.068268779315986e-05
1591,0.0003982643538620323,0.9995107650756836,4.667118992074393e-05,4.428999454830773e-05
1592,0.9971815347671509,0.002115738345310092,0.00020573832443915308,0.0004969491856172681
1593,0.0015710712177678943,8.656092541059479e-05,0.00027273123851045966,0.9980695843696594
1594,0.9997305274009705,0.00022856530267745256,6.067793492547935e-06,3.4813729143934324e-05
1595,0.9970507621765137,0.0017207039054483175,9.761095134308562e-05,0.00113092758692801
1596,0.957449734210968,0.001363531220704317,0.0004728515923488885,0.04071388393640518
1597,0.01482383068650961,0.9850768446922302,4.932135561830364e-05,5.004720151191577e-05
1598,0.00030713577871210873,0.9996557235717773,1.3769255019724369e-05,2.3390191927319393e-05
1599,0.9996277093887329,0.00025888782693073153,1.1789589734689798e-05,0.00010153151379199699
1600,0.0007857949822209775,2.0612955268006772e-05,0.9991668462753296,2.677158045116812e-05
1601,0.9997841715812683,0.0001753645046846941,1.238864479091717e-05,2.8049651518813334e-05
1602,0.00033592095132917166,0.9995067119598389,9.359322575619444e-05,6.379662227118388e-05
1603,0.9997801184654236,0.0001573887566337362,2.4920287614804693e-05,3.7625854020006955e-05
1604,0.9998546838760376,0.00010250952618662268,8.864401934260968e-06,3.3963264286285266e-05
1605,0.00010623663547448814,0.9997995495796204,2.309309275005944e-05,7.112990715540946e-05
1606,0.0016316268593072891,0.011755693703889847,0.00015214185987133533,0.9864605665206909
1607,0.0001305574260186404,0.9949958324432373,2.4451672288705595e-05,0.004849166609346867
1608,0.9998878240585327,6.0707188822561875e-05,1.2389705261739437e-05,3.905878838850185e-05
1609,0.9994168281555176,0.0005075947847217321,6.430189387174323e-06,6.916863640071824e-05
1610,0.4217986762523651,0.0018722476670518517,0.0014805749524384737,0.5748485326766968
1611,0.9995114803314209,8.479661482851952e-05,0.00023661446175538003,0.0001671236241236329
1612,0.0015221741050481796,0.9982995390892029,2.4742372261243872e-05,0.0001534592593088746
1613,0.8098369836807251,0.004996798001229763,0.0008019389351829886,0.18436424434185028
1614,0.003747711656615138,0.027526989579200745,8.476329094264656e-05,0.9686405062675476
1615,0.09672030061483383,0.5645456910133362,0.0018705251859501004,0.3368634283542633
1616,0.00015831831842660904,0.9997188448905945,1.6895692169782706e-05,0.00010595701314741746
