id,label,fold,label_0,label_1,label_2,label_3
289,0,2,0.9999839067459106,8.139380042848643e-06,5.016752879782871e-07,7.4552731348376255e-06
290,0,1,0.9996125102043152,0.0002387605927651748,1.41808432090329e-05,0.00013461380149237812
291,1,1,1.5718072972958907e-05,0.9999657869338989,9.444343973541436e-09,1.8527058273321018e-05
292,1,2,5.3272622608346865e-05,0.9991094470024109,7.542466562426853e-08,0.0008371290168724954
293,2,1,1.1135064141853945e-06,6.832756298535969e-07,0.9999978542327881,3.6402255432221864e-07
294,0,3,0.9893909096717834,0.00951334461569786,0.0010802688775584102,1.5484307368751615e-05
295,1,3,3.9840879253461026e-06,0.9999948740005493,9.224655741491006e-07,2.5446939844187e-07
296,3,2,0.7027685046195984,0.00333773298189044,7.323374302359298e-05,0.2938205301761627
297,0,1,0.9999973773956299,2.0198631318635307e-06,1.4322502295271988e-07,4.843890906158776e-07
298,3,0,0.0005230212118476629,0.032288070768117905,1.7021297935571056e-06,0.967187225818634
299,0,3,0.875458300113678,0.12447167932987213,6.825022865086794e-05,1.7786171611078316e-06
300,1,0,0.9998977184295654,9.985853830585256e-05,9.071609383681789e-07,1.4139719723971211e-06
301,0,0,0.9999858140945435,8.583732778788544e-06,2.5023553007486043e-06,3.0729752324987203e-06
302,1,1,8.893338963389397e-05,0.9862796068191528,7.119604674699076e-07,0.013630765490233898
303,2,2,0.9284732341766357,0.0067270235158503056,0.057783566415309906,0.0070161838084459305
304,0,3,0.9997678399085999,0.0002102343860315159,9.050458174897358e-06,1.2928673640999477e-05
305,1,2,7.888779691711534e-06,0.9999918937683105,9.777705400892955e-08,1.0402398942233049e-07
306,1,1,1.5587760344715207e-06,0.9999980926513672,1.103841640315295e-08,3.1467141070606885e-07
307,1,0,0.000147217811900191,0.999829888343811,5.499234134731523e-07,2.226284414064139e-05
308,0,1,0.9994244575500488,0.00037815753603354096,7.209049272205448e-06,0.00019015184079762548
309,0,3,0.9991601705551147,0.0008070197654888034,3.753213832169422e-06,2.8972250220249407e-05
310,0,3,0.9999653100967407,3.26801891787909e-05,1.7034525399139966e-06,3.7385322571026336e-07
311,1,2,3.098783452060161e-07,0.9999573230743408,2.4643271867574867e-09,4.2261941416654736e-05
312,0,0,0.9999969005584717,1.7638631106819957e-06,5.000269709398708e-08,1.371824623674911e-06
313,0,3,0.9999876022338867,8.448453627352137e-06,3.495982127788011e-06,4.766209542594879e-07
314,0,0,0.9996554851531982,0.00032831402495503426,6.077164471207652e-06,1.013527980830986e-05
315,1,1,1.3350031622394454e-06,0.9999972581863403,1.6794068358194636e-07,1.2413207741701626e-06
316,1,2,1.9757386326091364e-05,0.9998458623886108,1.3875149306841195e-05,0.00012045946641592309
317,0,2,0.9999945163726807,4.427326530276332e-06,3.2895621870920877e-07,6.753934940206818e-07
318,0,0,0.9999967813491821,2.407151441730093e-06,5.727342227146437e-07,2.5891441168823803e-07
319,0,0,0.9999966621398926,2.4187559120036894e-06,2.724767398376571e-07,7.351267754529545e-07
320,0,2,0.9998767375946045,3.3424665161874145e-05,8.94258755579358e-06,8.086667367024347e-05
321,2,2,8.473083289572969e-05,0.004621122032403946,0.9951745867729187,0.00011958881077589467
322,0,3,0.9995518326759338,0.00043259834637865424,1.0041066161647905e-05,5.559299097512849e-06
323,0,0,0.9988611936569214,0.000980659737251699,1.916879455166054e-06,0.00015626626554876566
324,3,0,0.011944838799536228,0.003997516818344593,7.290432404261082e-05,0.9839847683906555
325,1,0,3.351125542394584e-06,0.9999964237213135,2.1216727930095658e-08,2.518372923532297e-07
326,2,2,1.9106257695966633e-06,2.2862519699629047e-07,0.9999977350234985,8.61795754758532e-08
327,1,3,4.589294348988915e-06,0.999995231628418,2.195773731727968e-07,4.5866514142289816e-08
328,0,3,0.9999873638153076,1.1740335139620584e-05,7.607893053318548e-07,2.2482821293579036e-07
329,0,3,0.9611192941665649,0.03874538838863373,7.779652150929905e-06,0.0001275510003324598
330,1,2,3.0058181437198073e-06,0.9999964237213135,7.3225780994334855e-09,5.435174443846336e-07
331,0,2,0.9999624490737915,3.1718711397843435e-05,8.596459366572162e-08,5.705571311409585e-06
332,0,1,0.9988036155700684,4.315178557590116e-06,1.0149789886781946e-05,0.0011819041101261973
333,1,2,5.5214654821611475e-06,0.9998823404312134,3.3204624827476437e-08,0.00011204708425793797
334,1,3,0.00018916702538263053,0.9962158799171448,4.3837590055773035e-06,0.003590584499761462
335,1,3,1.4791184185014572e-05,0.9999836683273315,9.151064546131238e-07,5.786726546830323e-07
336,0,3,0.9999772310256958,2.1104355255374685e-05,8.427543320976838e-07,8.703615890226502e-07
337,0,1,0.9999641180038452,2.5797429771046154e-05,7.787436970829731e-07,9.282726750825532e-06
338,0,3,0.9210237860679626,0.07886546105146408,1.1437504099376383e-06,0.000109678010630887
339,1,2,1.443401629330765e-07,0.9999998807907104,8.139978469046127e-09,1.682396622015858e-08
340,1,1,4.730261764507304e-07,0.9999995231628418,4.965563960013242e-08,8.325510947315706e-09
341,3,0,8.396625344175845e-05,0.0004752058594021946,1.3186433989176294e-06,0.9994394183158875
342,0,2,0.0001981626555789262,0.9997979998588562,1.7837079440141679e-06,1.9712163066287758e-06
343,0,3,0.9777984023094177,0.008471785113215446,0.0003561615012586117,0.013373608700931072
344,1,0,5.802231044071959e-06,0.9999715089797974,1.3286030480230693e-06,2.133216185029596e-05
345,0,3,0.23173050582408905,0.7675096988677979,4.80199287267169e-06,0.0007549280417151749
346,0,0,0.9764084219932556,0.02356988750398159,3.8084920106484788e-06,1.7863299945020117e-05
347,1,1,1.489285494926662e-07,0.9999988079071045,2.7994612850079648e-08,1.0896411595240352e-06
348,1,2,0.00025421258760616183,0.9997455477714539,1.2290581885565643e-08,2.5636680334173434e-07
349,2,2,0.00023931314353831112,0.0002802415401674807,0.9980806112289429,0.0013998360373079777
350,0,2,0.9999387264251709,4.251745485817082e-05,1.497321022725373e-06,1.7232392565347254e-05
351,0,1,0.9999778270721436,2.04764637601329e-05,1.8087796149757196e-07,1.4101905208008247e-06
352,1,2,8.168643716999213e-07,0.9999990463256836,1.1399284716162583e-07,2.9335589957213415e-08
353,0,2,0.013837187550961971,0.9791988730430603,0.00010023328650277108,0.006863728165626526
354,0,2,0.9999946355819702,3.7731729207735043e-06,8.645939715279383e-07,7.605097493978974e-07
355,3,2,0.007017076946794987,0.00016915371816139668,2.1384237243182724e-06,0.9928116202354431
356,0,0,0.999384880065918,0.0006063867476768792,1.0280539299856173e-06,7.624653790117009e-06
357,1,3,4.1117818909697235e-06,0.9999924898147583,1.8716252725425875e-06,1.5019280681372038e-06
358,3,2,0.0014488421147689223,1.0789384532472468e-06,7.326626655412838e-05,0.9984768033027649
359,0,3,0.9999957084655762,3.7093022910994478e-06,9.583194326978628e-08,4.092205472261412e-07
360,0,0,0.9999710321426392,7.662843017897103e-06,3.1831266369408695e-06,1.8084845578414388e-05
361,0,1,0.9994608759880066,0.0005375710898078978,4.3125422166667704e-07,1.037459469444002e-06
362,1,0,1.5637440810678527e-05,0.9999687671661377,5.608753781416453e-07,1.5059219549584668e-05
363,0,1,0.9207379817962646,0.020361578091979027,0.00783147569745779,0.051068879663944244
364,2,1,3.1230263175530126e-06,0.0004049613489769399,0.9992183446884155,0.00037353052175603807
365,1,1,0.057944152504205704,0.9320752024650574,1.3430248145596124e-05,0.00996722187846899
366,3,3,0.00016475115262437612,0.04335720092058182,2.332217809453141e-05,0.9564546942710876
367,0,1,0.9999985694885254,7.953885869937949e-07,2.000360979081961e-07,3.4139821991630015e-07
368,1,2,3.2535047012061113e-06,0.9999902248382568,5.000169949198607e-06,1.5724161812613602e-06
369,0,0,0.9999713897705078,4.352260475570802e-06,1.0175518809774076e-06,2.3156524548539892e-05
370,0,2,0.28068339824676514,0.018212314695119858,0.41854721307754517,0.28255704045295715
371,1,0,8.641469321446493e-05,0.9998055100440979,1.1504450867505511e-06,0.00010688114707591012
372,1,3,0.00013437865709420294,0.9995445609092712,9.410837810719386e-05,0.0002268980024382472
373,2,2,3.7438833260239335e-06,8.753122529014945e-06,0.9999874830245972,4.377239193331661e-08
374,3,2,5.075016088085249e-05,0.23351497948169708,2.7236586674916907e-07,0.7664340138435364
375,1,0,3.0574326956411824e-05,0.9980865716934204,1.1274165672148229e-06,0.0018818586831912398
376,1,2,0.0023196919355541468,0.9976795315742493,6.010138235978957e-07,1.8559505576831725e-07
377,0,2,0.9999181032180786,7.169094897108153e-05,1.35438631332363e-06,8.9371087597101e-06
378,1,1,9.207066113958717e-07,0.9999954700469971,1.8091702713718405e-07,3.503115294734016e-06
379,0,1,0.9992546439170837,0.00016931204299908131,0.0003464743494987488,0.00022948719561100006
380,2,0,1.250712557521183e-05,4.581594112096354e-06,0.9999686479568481,1.4257264410844073e-05
381,0,3,0.9999536275863647,3.307082806713879e-05,7.341192826970655e-07,1.2611823876795825e-05
382,1,1,1.636113302083686e-05,0.9994673132896423,7.822569045856653e-07,0.0005155044491402805
383,0,1,0.9995483756065369,5.667875302606262e-05,7.86569307820173e-06,0.00038706016493961215
384,0,1,0.9999233484268188,7.471814751625061e-05,1.827042865443218e-06,8.830659226077842e-08
385,0,2,0.9983423948287964,0.0016362088499590755,4.631965111911995e-06,1.6798239812487736e-05
386,3,3,2.9605776035168674e-06,0.9999867677688599,2.0741425998949126e-07,1.0018714419857133e-05
387,1,0,7.4457439040998e-06,0.9999923706054688,7.383813027672659e-08,1.247968270945421e-07
388,0,1,0.9999780654907227,4.772839020006359e-06,1.553412039356772e-05,1.7091028894355986e-06
389,2,1,1.066489289769379e-06,1.4284420103649609e-05,0.9999833106994629,1.2884798934464925e-06
390,1,1,3.938641839340562e-06,0.9390761852264404,1.510095017920321e-07,0.060919664800167084
391,1,1,8.859194167598616e-06,0.9999774694442749,5.3817522882582125e-08,1.3621425750898197e-05
392,0,0,0.9999867677688599,3.4964461974595906e-06,1.5301414180157735e-07,9.571335795044433e-06
393,1,0,5.732545105274767e-07,0.9999911785125732,1.0521554294484758e-08,8.188575520762242e-06
394,0,2,0.9971942901611328,0.0027422450948506594,1.9935050659114495e-06,6.137720629340038e-05
395,0,3,0.9999699592590332,2.352225419599563e-05,4.517435172601836e-06,2.028250719376956e-06
396,0,0,0.9991021156311035,0.0007142929243855178,1.0220027434115764e-05,0.00017338401812594384
397,0,1,0.9940114617347717,0.005982152186334133,1.265502532987739e-06,5.123399205331225e-06
398,3,1,0.016796931624412537,0.0027092862874269485,0.0001040905699483119,0.9803896546363831
399,0,0,0.9999946355819702,4.168467967247125e-06,4.1861778754537227e-07,7.534925998697872e-07
400,1,2,1.0750602541520493e-06,0.9999986886978149,7.808317548096966e-08,1.503091482391028e-07
401,2,0,1.9569364667404443e-05,6.34949947198038e-06,0.9999722242355347,1.8202571254732902e-06
402,2,3,6.81146775605157e-05,5.654298365698196e-05,0.9998536109924316,2.1720365111832507e-05
403,1,0,9.903904356178828e-06,0.9999719858169556,3.2606144486635458e-06,1.4891730643284973e-05
404,2,0,1.3658314856002107e-05,1.3258143553684931e-05,0.9999725818634033,3.925475198229833e-07
405,1,0,0.9996954202651978,0.00022445166541729122,2.0293421130190836e-06,7.807769725332037e-05
406,1,0,4.7054422793735284e-06,0.9999586343765259,1.9366923424968263e-06,3.466088310233317e-05
407,0,2,0.9996631145477295,0.0003345118020661175,1.8781364587994176e-06,5.260247348815028e-07
408,0,2,0.9999536275863647,8.154228453349788e-06,3.3595750892345677e-07,3.7814603274455294e-05
409,1,1,3.5191756069252733e-06,0.9999767541885376,1.7104670178014203e-06,1.8056409317068756e-05
410,0,2,0.9999860525131226,7.0717719609092455e-06,1.3640946008308674e-06,5.601177690550685e-06
411,3,2,8.566469659854192e-06,9.424667223356664e-05,3.7462413615685364e-08,0.9998971223831177
412,2,2,5.004005743103335e-07,4.817161425307859e-08,0.9999995231628418,5.371521005770319e-09
413,1,1,5.201079693506472e-05,0.9912761449813843,6.504146585939452e-05,0.008606686256825924
414,3,2,0.9996857643127441,1.6668545868014917e-05,8.426831072938512e-07,0.00029677528073079884
415,1,0,0.00013585326087195426,0.9925503730773926,1.3780477274849545e-05,0.007299995981156826
416,3,3,0.029723677784204483,7.211136835394427e-05,7.450452540069818e-05,0.9701296091079712
417,0,2,0.9981507658958435,0.0018456996185705066,9.540992778056534e-07,2.5909694159054197e-06
418,1,0,1.3056191505711467e-07,0.9999992847442627,2.3896240541887437e-09,6.540684012179554e-07
419,2,1,9.876432613964425e-07,3.16967361868592e-06,0.9999957084655762,2.2005798427926493e-07
420,1,3,7.847927918192e-06,0.9999898672103882,2.4522566377527255e-07,2.0625673187169014e-06
421,2,2,4.02160139856278e-06,8.379614087061782e-07,0.9999948740005493,1.9301494091905624e-07
422,2,3,0.005575267598032951,8.276532753370702e-05,0.9934492707252502,0.0008927640155889094
423,0,1,0.9999628067016602,3.541534533724189e-05,9.036744472723512e-07,7.831412744963018e-07
424,2,3,0.0003449490468483418,0.0012115526478737593,0.9983822107315063,6.127241795184091e-05
425,1,2,4.178474682703381e-06,0.9999957084655762,1.9511819715489764e-08,8.201537582408491e-08
426,1,3,4.62010211776942e-06,0.9999918937683105,2.872982349799713e-06,6.488882036137511e-07
427,2,1,5.03979972563684e-05,1.984962000278756e-05,0.9999295473098755,2.054027135045544e-07
428,0,1,0.9314716458320618,0.01602771133184433,2.2638589598500403e-06,0.05249840393662453
429,0,3,0.9999324083328247,5.486078589456156e-05,1.4249020523493527e-06,1.1260583960392978e-05
430,0,2,0.7774404287338257,0.21104131639003754,0.011171347461640835,0.0003469320072326809
431,0,1,0.7126929759979248,0.0010593876941129565,0.285773366689682,0.00047427680692635477
432,3,3,0.02682078629732132,0.0004030686686746776,2.0421939552761614e-05,0.9727556705474854
433,1,0,1.2458407354642986e-06,0.9998838901519775,1.3565770018431067e-07,0.00011462029942777008
434,1,2,7.817040568625089e-06,0.999991774559021,2.7629774024262588e-08,3.894310793839395e-07
435,1,2,4.550496669253334e-06,0.9999948740005493,1.8320058359222458e-07,3.6214575516169134e-07
436,1,2,4.504966909735231e-06,0.9999946355819702,3.7066124036755355e-07,4.3432578422653023e-07
437,1,2,3.4819968277588487e-06,0.9999951124191284,3.06890655110692e-08,1.400020096298249e-06
438,1,1,8.732819196666242e-07,0.9999985694885254,6.555213616366018e-08,4.923190317640547e-07
439,0,2,0.9997856020927429,0.00014496204676106572,4.986913154425565e-06,6.44504907540977e-05
440,1,0,1.160687861556653e-05,0.9911633729934692,2.0568859326886013e-06,0.008822914212942123
441,1,2,7.27969454601407e-05,0.9998238682746887,3.8089906411187258e-06,9.95722584775649e-05
442,1,2,2.5457555352659256e-07,0.9999990463256836,1.627434045303744e-07,4.5548503635473025e-07
443,1,0,2.9910668786214956e-07,0.9999992847442627,2.2869031113259553e-09,3.918637787592161e-07
444,2,2,4.877988885709783e-06,1.157415795205452e-06,0.9999935626983643,4.0127363831743423e-07
445,0,0,0.9999867677688599,3.1154256703302963e-06,2.729800598899601e-06,7.317680683627259e-06
446,0,3,0.9999885559082031,5.573175258177798e-06,1.3262495031085564e-06,4.5690530896536075e-06
447,1,0,0.03822323679924011,0.9617756009101868,1.2208785449274728e-07,1.0365171192461275e-06
448,0,0,0.9971343278884888,0.0028574548196047544,1.8181316363552469e-06,6.421827492886223e-06
449,0,0,0.7751809358596802,0.2247999608516693,1.0267601282976102e-05,8.836929737299215e-06
450,0,3,0.9997454285621643,0.00022915539739187807,2.230342033726629e-05,3.133793597953627e-06
451,1,2,2.13803014048608e-06,0.999981164932251,1.6194006491332402e-07,1.6576535927015357e-05
452,3,1,6.099203346821014e-06,0.15128612518310547,3.0630105811724206e-06,0.8487046957015991
453,2,3,3.6757885482074926e-06,4.045747573400149e-06,0.9999918937683105,4.166697920027218e-07
454,0,1,0.9996211528778076,0.0003781975246965885,3.456604815710307e-07,2.2937383903354203e-07
455,0,0,0.9999786615371704,2.0845365725108422e-05,3.6017428328705137e-07,1.5705133193932852e-07
456,1,1,0.000631856033578515,0.9948956370353699,6.589345048269024e-06,0.00446590268984437
457,3,1,0.0003172627475578338,0.001003524288535118,0.0051118009723722935,0.9935674071311951
458,1,2,3.531963784553227e-06,0.9999961853027344,1.8167618520692486e-07,1.7269098862016108e-07
459,0,0,0.9999940395355225,2.096627667924622e-06,2.2761361151424353e-07,3.650744019978447e-06
460,1,0,0.003391787875443697,0.9964537620544434,7.60608418204356e-06,0.0001468070549890399
461,0,0,0.9999974966049194,2.12769327845308e-06,1.0278363049565087e-07,2.0765041597314848e-07
462,0,0,0.9999954700469971,2.561575229265145e-06,1.2132771871620207e-06,7.861375479478738e-07
463,0,1,0.9997993111610413,0.00020019117800984532,6.139716646202942e-08,3.9811720853322186e-07
464,1,0,0.00027626840164884925,0.999537467956543,3.1643031661587884e-07,0.0001860367483459413
465,0,3,0.9999959468841553,1.8871081692850566e-06,2.0604938981705345e-06,1.9289333863525826e-07
466,0,3,0.9111676216125488,0.08878906816244125,3.246575579396449e-05,1.0911493518506177e-05
467,0,2,0.989340603351593,0.0012431704672053456,1.1540002560650464e-05,0.00940463412553072
468,0,3,0.9970167875289917,0.0029054488986730576,1.0626884431985673e-05,6.722492253175005e-05
469,1,1,0.025445876643061638,0.9611527919769287,0.0005835201009176672,0.012817752547562122
470,0,3,0.9999251365661621,5.099340341985226e-05,5.480445906869136e-06,1.8395881852484308e-05
471,1,0,0.35677939653396606,0.06002366542816162,5.021829201723449e-05,0.5831466913223267
472,0,3,0.9984524250030518,0.0015453092055395246,1.918353291330277e-06,3.875000800235284e-07
473,0,1,0.9999839067459106,1.0525588550081011e-05,2.0658505945903016e-06,3.575735263439128e-06
474,1,1,0.6510829329490662,0.3095446527004242,0.0012608570978045464,0.03811156749725342
475,0,3,0.9999964237213135,1.0865369404200464e-06,8.044894457270857e-07,1.6593182863289258e-06
476,0,1,0.9999737739562988,1.184758912131656e-05,2.6912859993899474e-06,1.1616364645306021e-05
477,2,2,4.5931287786515895e-06,3.022801706720202e-07,0.9999949932098389,9.544115187054558e-08
478,1,1,3.4268257422809256e-06,0.9999918937683105,2.5446328777434246e-07,4.467254257178865e-06
479,0,3,0.9999183416366577,8.094982331385836e-05,4.0926124711404555e-08,7.595573379148846e-07
480,1,0,2.014868368860334e-05,0.999972939491272,2.880726128751121e-07,6.7054215833195485e-06
481,2,0,1.3651095287059434e-05,5.643425993184792e-06,0.9999788999557495,1.7868401300802361e-06
482,0,0,0.9999662637710571,2.4095437765936367e-05,5.117397449794225e-06,4.563951733871363e-06
