id,label,fold,label_0,label_1,label_2,label_3
294,0,4,0.9998490810394287,0.00012974445417057723,1.9595656340243295e-05,1.6311232684529386e-06
295,1,4,1.3915552699472755e-05,0.999894380569458,6.23049636487849e-05,2.948744804598391e-05
296,3,2,0.9962944388389587,0.0008120733546093106,4.089162030140869e-05,0.002852666424587369
297,0,2,0.9996787309646606,9.389659680891782e-05,1.6623027477180585e-05,0.00021077108976896852
298,3,0,0.0005005373386666179,0.004116781987249851,1.555954440846108e-05,0.995367169380188
299,0,4,0.99852055311203,0.0014102514833211899,6.730994209647179e-05,1.9686881387315225e-06
300,1,0,0.997560977935791,0.0024206724483519793,5.187657734495588e-06,1.315539611823624e-05
301,0,1,0.9999276399612427,6.043965549906716e-05,4.630068815458799e-06,7.24405163055053e-06
302,1,2,0.00020555952505674213,0.9954649806022644,5.294745278661139e-05,0.004276593215763569
303,2,3,0.9595910906791687,0.01804186962544918,0.01819853112101555,0.004168547689914703
304,0,4,0.9998496770858765,0.000142753153340891,4.954277301294496e-06,2.4905828013288556e-06
305,1,3,2.0904783013975248e-05,0.9999668598175049,1.0173081136599649e-05,1.9966241779911797e-06
306,1,2,5.7090670452453196e-05,0.9999145269393921,5.277730451780371e-06,2.3167975086835213e-05
307,1,0,0.000911586219444871,0.9989461302757263,2.7436037271399982e-05,0.00011486576113384217
308,0,1,0.9999066591262817,7.223097782116383e-05,1.2450084796000738e-05,8.716695447219536e-06
309,0,4,0.9999752044677734,1.0359390216763131e-05,2.5918707251548767e-06,1.1791595170507208e-05
310,0,3,0.9999319314956665,4.6016582928132266e-05,1.6106283510453068e-05,5.993631475575967e-06
311,1,3,0.0004888948169536889,0.9985530972480774,2.9629984055645764e-05,0.0009283668478019536
312,0,0,0.9999346733093262,4.94694868393708e-05,4.070504473929759e-06,1.1844324035337195e-05
313,0,4,0.9999936819076538,3.618244591052644e-06,2.1242688035272295e-06,5.889943395231967e-07
314,0,0,0.620257556438446,0.340314120054245,0.024183088913559914,0.015245246700942516
315,1,1,0.0006371220806613564,0.9989812970161438,1.3324715837370604e-05,0.0003681969828903675
316,1,2,3.688782817334868e-05,0.999889612197876,4.465366146177985e-06,6.905203917995095e-05
317,0,3,0.9999681711196899,6.915556241438026e-06,1.857878487498965e-05,6.362572548823664e-06
318,0,0,0.9989487528800964,2.8672591724898666e-05,0.0009785231668502092,4.412806447362527e-05
319,0,1,0.9999408721923828,3.735494101420045e-05,1.6647760276100598e-05,5.066527137387311e-06
320,0,3,0.9999172687530518,1.309280105488142e-05,3.18312449962832e-05,3.775186269194819e-05
321,2,2,0.0005671726539731026,0.5344738960266113,0.4394749104976654,0.025484075769782066
322,0,3,0.9999191761016846,2.246369513159152e-05,2.4220898922067136e-05,3.41885861416813e-05
323,0,0,0.9959955215454102,0.003870641579851508,4.2901254346361384e-05,9.09797236090526e-05
324,3,0,0.009474673308432102,0.008412531577050686,0.0052647716365754604,0.9768480062484741
325,1,1,2.3615673853782937e-05,0.9998795986175537,7.737939995422494e-06,8.906114817364141e-05
326,2,3,6.042410404916154e-06,1.645623706281185e-05,0.9999712705612183,6.149059572635451e-06
327,1,4,4.215673925500596e-06,0.9999936819076538,1.6334497559000738e-06,4.6263596686912933e-07
328,0,4,0.9999915361404419,4.784269549418241e-06,1.6171280776688945e-06,1.9858528048644075e-06
329,0,4,0.9859676957130432,0.01385424006730318,8.863968832883984e-05,8.950391202233732e-05
330,1,2,1.996613536903169e-05,0.9999781847000122,9.729839121064288e-07,8.522202392668987e-07
331,0,3,0.9999618530273438,1.757964855642058e-05,1.5981178876245394e-05,4.6331379053299315e-06
332,0,1,0.2184503972530365,0.0042035854421556,0.0003398040134925395,0.777006208896637
333,1,3,0.0002705570077523589,0.3415570557117462,0.00013631273759528995,0.6580361127853394
334,1,4,0.24681270122528076,0.6784323453903198,0.003401346504688263,0.07135366648435593
335,1,3,1.29475629364606e-05,0.9999631643295288,2.918990276157274e-06,2.0973320715711452e-05
336,0,4,0.9999855756759644,9.888910426525399e-06,3.4607101042638533e-06,1.122305206990859e-06
337,0,1,0.9999388456344604,3.2911459129536524e-05,1.06357729237061e-05,1.7628333807806484e-05
338,0,4,0.9998879432678223,0.00010871467384276912,1.1946643780902377e-06,2.14082592719933e-06
339,1,3,0.009832937270402908,0.9845342636108398,0.004974009469151497,0.000658770150039345
340,1,1,3.2042905786511255e-06,0.9999867677688599,7.746344635961577e-06,2.322140062460676e-06
341,3,0,0.004161498509347439,0.5645336508750916,0.000684091355651617,0.4306207597255707
342,0,3,3.755641228053719e-05,0.9997677206993103,4.286300827516243e-05,0.00015182884817477316
343,0,4,0.7609012722969055,0.13433927297592163,0.00012421708379406482,0.10463522374629974
344,1,1,2.889952611440094e-06,0.9999829530715942,5.906150363443885e-06,8.23208119982155e-06
345,0,4,0.007597896736115217,0.9923257827758789,8.88136219145963e-06,6.740112439729273e-05
346,0,0,0.5695868730545044,0.42905083298683167,0.000343622756190598,0.00101868633646518
347,1,1,1.8362636637903051e-06,0.9998600482940674,4.771011390403146e-06,0.00013342322199605405
348,1,2,1.7885522538563237e-05,0.9999805688858032,9.296916232415242e-07,5.485238716573804e-07
349,2,2,2.6275476557202637e-05,2.926072738773655e-06,0.9998927116394043,7.817798905307427e-05
350,0,3,0.9999258518218994,1.1464658200566191e-05,4.4352396798785776e-05,1.82928179128794e-05
351,0,1,0.9999651908874512,2.0351901184767485e-05,2.9361890483414754e-06,1.1521821761562023e-05
352,1,2,9.18116438697325e-06,0.9999786615371704,1.0878816283366177e-05,1.3067838153801858e-06
353,0,2,0.003209182759746909,0.9958323836326599,8.743731450522318e-05,0.0008710327674634755
354,0,2,0.999985933303833,4.447982973942999e-06,7.822170118743088e-06,1.7231224092029152e-06
355,3,2,0.6002079248428345,0.057694971561431885,0.0005723439971916378,0.34152477979660034
356,0,0,0.998915433883667,0.0010366335045546293,8.276352673419751e-06,3.959460082114674e-05
357,1,4,1.3642912790601258e-06,0.9999834299087524,1.079792400560109e-05,4.386532054923009e-06
358,3,3,0.07661229372024536,0.023855170235037804,0.04249361902475357,0.8570389151573181
359,0,3,0.9999746084213257,2.6831003197003156e-06,9.868207598628942e-06,1.2869955753558315e-05
360,0,0,0.9998291730880737,7.425792136928067e-05,6.725003913743421e-05,2.927504465333186e-05
361,0,1,0.7139219641685486,0.28432565927505493,0.0001217128083226271,0.0016307015903294086
362,1,1,0.00028787070186808705,0.9995954632759094,5.9451434935908765e-05,5.7166689657606184e-05
363,0,2,0.007657924667000771,0.0015035750111564994,0.0008844779222272336,0.9899539947509766
364,2,1,6.716825737385079e-05,5.365042306948453e-05,0.9976890087127686,0.0021901712752878666
365,1,2,0.001746842171996832,0.9981206059455872,8.033232916204724e-06,0.0001244529994437471
366,3,4,0.0001096229680115357,0.01907748356461525,2.0014724213979207e-05,0.9807928204536438
367,0,2,0.9999895095825195,2.449447265462368e-06,6.469924301200081e-06,1.6084992466858239e-06
368,1,2,0.001611814252100885,0.9978253841400146,1.779785452526994e-05,0.0005449894815683365
369,0,0,0.99696284532547,0.002603959059342742,9.918559953803197e-05,0.0003339778049848974
370,0,3,0.01918908581137657,0.08221487700939178,0.032707683742046356,0.8658883571624756
371,1,0,3.812295472016558e-05,0.999763548374176,3.0718879315827508e-06,0.00019517229520715773
372,1,4,5.395957032305887e-06,0.999976396560669,1.6506841348018497e-05,1.6946097503023339e-06
373,2,2,6.658881829935126e-06,4.0055267163552344e-05,0.9999117851257324,4.142165562370792e-05
374,3,3,0.0001474325981689617,0.9617458581924438,3.5137334634782746e-05,0.038071587681770325
375,1,0,0.00015250503201968968,0.9961422085762024,2.724551677601994e-06,0.0037026437930762768
376,1,3,0.013812077231705189,0.73961341381073,0.003317166119813919,0.2432573288679123
377,0,3,0.9996887445449829,0.00026672703097574413,2.0605753888958134e-05,2.3973861971171573e-05
378,1,2,2.609956254673307e-06,0.9999706745147705,3.7696513572882395e-06,2.28660228458466e-05
379,0,1,0.9999080896377563,7.84035182732623e-06,2.239243440271821e-05,6.169838161440566e-05
380,2,0,4.537962752237945e-07,8.221190910262521e-06,0.9999591112136841,3.217271660105325e-05
381,0,3,0.9999555349349976,1.5763547708047554e-05,2.159702853532508e-05,7.1652038968750276e-06
382,1,2,5.289174168865429e-06,0.9999699592590332,2.7085322926723165e-06,2.2064155928092077e-05
383,0,2,0.9497577548027039,0.03850067779421806,0.0006988049717620015,0.011042765341699123
384,0,2,0.9999351501464844,5.812933886772953e-05,5.439521373773459e-06,1.1847080259030918e-06
385,0,3,0.9997710585594177,0.00017329619731754065,2.293155193910934e-05,3.2778149034129456e-05
386,3,4,6.566628871951252e-05,0.9920063614845276,3.171740172547288e-05,0.00789627619087696
387,1,0,0.0001309227227466181,0.9998506307601929,9.544266504235566e-06,8.914043974073138e-06
388,0,1,0.9999755620956421,3.4931440495711286e-06,1.4589872080250643e-05,6.3547481659043115e-06
389,2,2,7.003868086030707e-05,0.005641473922878504,0.9901010990142822,0.0041874549351632595
390,1,1,7.366609497694299e-05,0.9629244804382324,0.00019480418995954096,0.03680703416466713
391,1,1,6.252887033042498e-06,0.9999717473983765,1.363318006042391e-06,2.0642213712562807e-05
392,0,0,0.9998729228973389,7.802013897162396e-06,8.204619371099398e-05,3.72930990124587e-05
393,1,1,1.1449261364759877e-05,0.9999237060546875,2.2766196252632653e-06,6.257613131310791e-05
394,0,3,0.9992963075637817,0.00037023023469373584,0.000230582503718324,0.0001027893231366761
395,0,4,0.9998080134391785,1.9028113456442952e-05,0.00015738894580863416,1.5519559383392334e-05
396,0,0,0.9997604489326477,0.00013383018085733056,1.4670746168121696e-05,9.104188939090818e-05
397,0,2,0.9997238516807556,0.00023775940644554794,1.4749539332115091e-05,2.3600241547683254e-05
398,3,1,0.6948496699333191,9.314942144555971e-05,0.0002479986578691751,0.30480918288230896
399,0,0,0.9996249675750732,0.0003277125069871545,4.513399107963778e-05,2.1420496523205657e-06
400,1,3,1.2833686923841015e-05,0.9996683597564697,3.349321923451498e-05,0.00028523587388917804
401,2,0,3.37504985736814e-07,1.1175045528943883e-06,0.9999982118606567,3.064021996124211e-07
402,2,4,5.667583877766447e-07,6.309488526312634e-06,0.9999890327453613,4.005711616628105e-06
403,1,0,1.813475500966888e-05,0.9999479055404663,1.4490034118352924e-05,1.9442599295871332e-05
404,2,0,1.923149739013752e-06,1.7712939381908654e-07,0.999997615814209,3.4210447097393626e-07
405,1,0,0.9996334314346313,0.00034160359064117074,1.665991135268996e-06,2.3300173779716715e-05
406,1,0,1.3990571460453793e-05,0.9947676658630371,0.004830137360841036,0.00038823328213766217
407,0,2,0.9482288360595703,0.05149983614683151,0.0001395934377796948,0.00013170352031011134
408,0,3,0.9999380111694336,2.052309901046101e-05,2.9532720873248763e-05,1.1840512343042064e-05
409,1,1,1.2001295544905588e-05,0.999923586845398,3.3120209991466254e-05,3.126051524304785e-05
410,0,3,0.9999709129333496,1.0873544852074701e-05,1.5322360923164524e-05,2.8789204407075886e-06
411,3,2,0.0005087914760224521,0.060431428253650665,0.000169964914675802,0.9388898611068726
412,2,3,1.058269390341593e-06,8.428080036537722e-06,0.9999802112579346,1.0265275705023669e-05
413,1,2,1.8790688045555726e-05,0.9998680353164673,7.638744136784226e-06,0.00010547505371505395
414,3,3,0.9303948283195496,0.004876917228102684,0.0005441006505861878,0.06418411433696747
415,1,0,2.0669036530307494e-05,0.9999113082885742,2.9731807444477454e-05,3.823965380433947e-05
416,3,4,0.0014552926877513528,2.1722344172303565e-06,0.0013095391914248466,0.9972330927848816
417,0,3,0.5233761072158813,0.4598766267299652,0.008275560103356838,0.008471712470054626
418,1,0,0.00028196300263516605,0.7875521183013916,1.7711634427541867e-05,0.21214823424816132
419,2,2,3.4689765016082674e-06,3.755715169972973e-06,0.9999899864196777,2.8241981908649905e-06
420,1,4,1.1618151802395005e-05,0.9999788999557495,1.5874368273216533e-06,7.825376087566838e-06
421,2,3,4.989994522475172e-06,1.3286033208714798e-05,0.9999740123748779,7.64067499403609e-06
422,2,4,2.4625674654998875e-07,2.4918560939113377e-06,0.9999725818634033,2.4709357603569515e-05
423,0,2,0.9999711513519287,1.0716747055994347e-05,1.4056461623113137e-05,4.1226603570976295e-06
424,2,4,1.1320277053528116e-06,3.464051133050816e-06,0.9999920129776001,3.4556042010081e-06
425,1,3,7.613324123667553e-05,0.999337375164032,3.366366945556365e-05,0.0005528222536668181
426,1,3,2.1112608010298572e-05,0.9999085664749146,4.2336807382525876e-05,2.798428431560751e-05
427,2,2,9.548925299895927e-05,0.0007557810167782009,0.9988196492195129,0.00032908894354477525
428,0,2,0.9992237091064453,0.0006128416862338781,7.384251512121409e-05,8.963776053860784e-05
429,0,4,0.999991774559021,4.858003649133025e-06,2.0272855181246996e-06,1.355909148514911e-06
430,0,3,0.0029258201830089092,0.9928231239318848,0.0040528723038733006,0.0001981704554054886
431,0,1,0.9381452798843384,0.0001496868790127337,0.060536354780197144,0.001168584916740656
432,3,3,0.0010221765842288733,0.0005218708538450301,0.000516741129104048,0.9979391694068909
433,1,0,3.0432674975600094e-05,0.999764621257782,1.907246087284875e-06,0.00020310684340074658
434,1,3,1.573678855493199e-05,0.9999340772628784,7.890520464570727e-06,4.2300918721593916e-05
435,1,2,8.152996088028885e-06,0.9999884366989136,3.0530497951986035e-06,3.4863248288274917e-07
436,1,3,1.949937541212421e-05,0.9998711347579956,3.306510916445404e-05,7.6253418228589e-05
437,1,2,3.7264892398525262e-06,0.9999951124191284,1.0920246040768689e-06,1.7141391595032474e-07
438,1,1,1.0830030078068376e-05,0.9999663829803467,2.7718147066480014e-06,2.002726796490606e-05
439,0,3,0.9998651742935181,4.934844037052244e-05,5.6459579354850575e-05,2.90060525003355e-05
440,1,1,0.0011225170455873013,0.015325279906392097,0.0014533412177115679,0.9820988178253174
441,1,3,0.023649245500564575,0.9713468551635742,0.00046818959526717663,0.004535670857876539
442,1,3,1.2321101166890003e-05,0.9999066591262817,3.982260750490241e-05,4.122188329347409e-05
443,1,0,8.413026080233976e-05,0.9998847246170044,2.7673045224219095e-06,2.8359771022223867e-05
444,2,2,2.912026957346825e-06,1.8976608089360525e-06,0.9999904632568359,4.80218295706436e-06
445,0,0,0.9998053908348083,5.3443982324097306e-06,9.619884804124013e-05,9.311383473686874e-05
446,0,4,0.9999644756317139,2.35450920627045e-06,1.4400235158973373e-05,1.869244260888081e-05
447,1,1,0.9818700551986694,0.018017230555415154,9.604709703125991e-06,0.00010308413038728759
448,0,0,0.9591447710990906,0.0015167387900874019,0.036047447472810745,0.003291122615337372
449,0,0,0.9963579773902893,0.003515402553603053,6.155365554150194e-05,6.50819783913903e-05
450,0,3,0.9994168281555176,0.00025783543242141604,0.0002453141787555069,8.000146044651046e-05
451,1,3,2.7225623853155412e-05,0.9990434050559998,9.284201223636046e-05,0.0008364879176951945
452,3,1,7.581242971355096e-05,0.958341658115387,0.00017004847177304327,0.041412532329559326
453,2,4,2.1091085500302142e-07,1.472738517804828e-06,0.9999959468841553,2.356106278966763e-06
454,0,1,0.9999707937240601,2.1787393052363768e-05,2.9927437026344705e-06,4.414935119712027e-06
455,0,0,0.9996660947799683,0.0003009075007867068,3.066965291509405e-05,2.4209030016209e-06
456,1,2,6.819275768066291e-06,0.9999889135360718,1.2660284482990392e-06,2.976721134473337e-06
457,3,1,4.459989213501103e-05,7.728930540906731e-06,7.5187323091086e-05,0.9998724460601807
458,1,2,1.9362835246283794e-06,0.9999935626983643,2.3056827558320947e-06,2.155232550649089e-06
459,0,0,0.9999722242355347,1.880284798971843e-05,3.837787971860962e-06,5.204880835663062e-06
460,1,1,9.610567212803289e-05,0.9997671246528625,1.1944225661864039e-05,0.00012475035327952355
461,0,1,0.9999691247940063,1.978897489607334e-05,8.01841542852344e-06,3.116526841040468e-06
462,0,0,0.9997186064720154,7.193234341684729e-05,0.00019151615560986102,1.7947158994502388e-05
463,0,1,0.9998809099197388,9.733116166898981e-05,7.635841029696167e-06,1.4170753274811432e-05
464,1,0,0.0018191401613876224,0.9855872392654419,0.00022680861002299935,0.012366756796836853
465,0,4,0.9999910593032837,5.414733095676638e-06,2.916942548836232e-06,6.866246167192003e-07
466,0,3,0.7359499931335449,0.2529603838920593,0.009437077678740025,0.0016525847604498267
467,0,3,0.6050224900245667,0.08354835957288742,0.02219797670841217,0.2892311215400696
468,0,4,0.9983590245246887,0.0015523976180702448,1.253233858733438e-05,7.605943392263725e-05
469,1,1,0.866309404373169,0.03827390447258949,9.358143142890185e-05,0.09532313793897629
470,0,3,0.9997186064720154,0.000123884659842588,4.8777059419080615e-05,0.00010873597057070583
471,1,0,0.9720836877822876,0.02677350677549839,1.998465450014919e-05,0.0011228816583752632
472,0,4,0.9999723434448242,2.1833560822415166e-05,4.1895132198987994e-06,1.7080274119507521e-06
473,0,1,0.9820787310600281,2.9473569156834856e-05,0.0005436916835606098,0.01734808087348938
474,1,1,0.8120951056480408,0.16528034210205078,0.0013706275494769216,0.021253954619169235
475,0,4,0.9994646906852722,2.2179820007295348e-06,1.2574150787258986e-05,0.0005204949411563575
476,0,1,0.9999122619628906,1.1050667581002926e-06,2.7620772016234696e-05,5.8914811233989894e-05
477,2,3,3.686740092234686e-05,1.210592108691344e-05,0.9999375343322754,1.3507602488971315e-05
478,1,1,1.852854256867431e-05,0.9961005449295044,1.9295963284093887e-05,0.003861580742523074
479,0,4,0.9999315738677979,5.8712626923806965e-05,6.609909178223461e-06,3.1557442525809165e-06
480,1,0,1.5101055396371521e-05,0.9999344348907471,1.348715159110725e-06,4.911868381896056e-05
481,2,0,1.0480329848405745e-07,4.236102313370793e-07,0.9999959468841553,3.5399784792389255e-06
482,0,0,0.9999648332595825,1.7921029211720452e-05,5.781065738119651e-06,1.1554354387044441e-05
483,1,0,0.018631350249052048,0.9812226891517639,1.5020494174677879e-05,0.00013103462697472423
