id,label,fold,label_0,label_1,label_2,label_3
303,2,2,0.5216875672340393,0.10025548189878464,0.376614511013031,0.001442436478100717
304,0,3,0.9994931221008301,0.00042552207014523447,1.8420545529806986e-05,6.288712029345334e-05
305,1,2,0.00027161711477674544,0.9996744394302368,2.677854172361549e-05,2.7155403586220928e-05
306,1,1,0.0009933391120284796,0.9735677242279053,9.375136869493872e-05,0.025345180183649063
307,1,0,0.0022499484475702047,0.9970998764038086,0.00012436461111065,0.0005258168675936759
308,0,1,0.9977008700370789,0.0013535171747207642,0.00022095392341725528,0.0007246683235280216
309,0,3,0.999624490737915,0.0002789171121548861,4.177941445959732e-05,5.4775628086645156e-05
310,0,3,0.9996398687362671,0.0003235174808651209,2.7860491172759794e-05,8.76174362929305e-06
311,1,2,0.00015439430717378855,0.9995015859603882,1.6741045328672044e-05,0.00032734189881011844
312,0,0,0.9987413287162781,0.0006520888418890536,4.17039445892442e-05,0.0005649537779390812
313,0,3,0.9997139573097229,0.00023940802202560008,2.454193054290954e-05,2.211594801337924e-05
314,0,0,0.8539470434188843,0.14580103754997253,0.0001454755838494748,0.00010643628047546372
315,1,1,0.00031722820131108165,0.9994851350784302,7.692268991377205e-05,0.00012065603368682787
316,1,2,7.318460120586678e-05,0.9997885823249817,1.3713327462028246e-05,0.00012453478120733052
317,0,2,0.9995664954185486,0.0003504537744447589,2.457847585901618e-05,5.8495894336374477e-05
318,0,0,0.9997721314430237,0.0001892856671474874,1.080822039511986e-05,2.7713067538570613e-05
319,0,0,0.9992362260818481,0.0005998839624226093,5.653825428453274e-05,0.00010730221401900053
320,0,2,0.9990546107292175,0.00036218640161678195,6.357660458888859e-05,0.0005196243291720748
321,2,2,0.0004117582575418055,0.0020156349055469036,0.9972946047782898,0.0002780452778097242
322,0,3,0.9995266199111938,0.0003486485220491886,4.532675302471034e-05,7.946493860799819e-05
323,0,0,0.570174515247345,0.4252655506134033,0.00010118421050719917,0.004458772484213114
324,3,0,0.0006313234334811568,0.0014133788645267487,7.806491339579225e-05,0.9978772401809692
325,1,0,0.0005149670178070664,0.9993718266487122,3.825556268566288e-05,7.491789438063279e-05
326,2,2,0.00038583663990721107,0.0003678625507745892,0.9991920590400696,5.431455429061316e-05
327,1,3,1.8155256839236245e-05,0.9999476671218872,3.0830309697194025e-05,3.306591906948597e-06
328,0,3,0.9996836185455322,0.0002542841248214245,3.804533844231628e-05,2.411692366877105e-05
329,0,3,0.9932897686958313,0.0066340831108391285,4.5102900912752375e-05,3.108008240815252e-05
330,1,2,0.0005366313271224499,0.9993639588356018,6.556494918186218e-05,3.382166687515564e-05
331,0,2,0.9994288086891174,0.00040086277294903994,2.8356871553114615e-05,0.0001419012260157615
332,0,1,0.40181246399879456,0.004670786205679178,0.0019518198678269982,0.5915650129318237
333,1,2,0.00040122834616340697,0.9250643253326416,7.514689059462398e-05,0.07445932924747467
334,1,3,0.5707764029502869,0.3566958010196686,0.0045557888224720955,0.06797195225954056
335,1,3,3.334262510179542e-05,0.9999388456344604,1.695733590167947e-05,1.087201508198632e-05
336,0,3,0.9995315074920654,0.0004028937255498022,3.629171260399744e-05,2.9285229175002314e-05
337,0,1,0.9986918568611145,0.0005648277583532035,0.00013135132030583918,0.0006120456964708865
338,0,3,0.9986093044281006,0.001261865021660924,5.034864443587139e-05,7.844162610126659e-05
339,1,2,0.0005363067612051964,0.9993521571159363,9.105453500524163e-05,2.0536439478746615e-05
340,1,1,0.0004259894194547087,0.9993807077407837,0.00012699587387032807,6.621301872655749e-05
341,3,0,0.0028277619276195765,0.04886356368660927,0.00022563670063391328,0.9480831027030945
342,0,2,0.0008491823100484908,0.9988794922828674,0.0001603965793037787,0.00011097934475401416
343,0,3,0.994105339050293,0.0011444312985986471,0.00021016587561462075,0.00454014353454113
344,1,0,0.00040983554208651185,0.9994704127311707,2.67771611106582e-05,9.298148506786674e-05
345,0,3,0.26451992988586426,0.6838362812995911,0.0004081038641743362,0.05123564228415489
346,0,0,0.9925493001937866,0.007349594496190548,6.45138934487477e-05,3.6621291656047106e-05
347,1,1,0.00050728814676404,0.9990087747573853,7.218043901957572e-05,0.00041166352457366884
348,1,2,0.0017396779730916023,0.9981560111045837,4.58163813163992e-05,5.856596544617787e-05
349,2,2,0.000655722280498594,0.00042038082028739154,0.9988211989402771,0.00010262872820021585
350,0,2,0.99820876121521,0.0012861179420724511,5.648496517096646e-05,0.00044863668153993785
351,0,1,0.9932241439819336,0.004768264479935169,0.0007007914828136563,0.001306832185946405
352,1,2,0.00029366789385676384,0.9996190071105957,6.814416701672599e-05,1.9134620742988773e-05
353,0,2,0.19479624927043915,0.7308609485626221,0.0004294367099646479,0.0739133432507515
354,0,2,0.9992928504943848,0.0005595181719399989,4.6293607738334686e-05,0.0001012644061120227
355,3,2,0.009627189487218857,0.001856976537965238,0.00034736390807665884,0.9881685376167297
356,0,0,0.9995217323303223,0.0003642749215941876,8.370047908101697e-06,0.00010567306162556633
357,1,3,4.753574467031285e-05,0.9998325109481812,9.45317733567208e-05,2.5383020329172723e-05
358,3,2,0.42211684584617615,0.0017992036882787943,0.0720272958278656,0.5040566325187683
359,0,3,0.9997460246086121,0.0001879727642517537,3.066628778469749e-05,3.5382450732868165e-05
360,0,0,0.9917340278625488,0.004244448151439428,3.881989687215537e-05,0.003982811700552702
361,0,1,0.9251574277877808,0.07424050569534302,0.00030232389690354466,0.00029971179901622236
362,1,0,0.00043957121670246124,0.999358594417572,5.1906587032135576e-05,0.00015003221051301807
363,0,1,0.26613861322402954,0.010347875766456127,0.000999250914901495,0.7225143313407898
364,2,1,0.0005693589919246733,0.003976025152951479,0.994878888130188,0.0005757057806476951
365,1,1,0.0032404852099716663,0.18930338323116302,7.281630678335205e-05,0.8073832392692566
366,3,3,0.002003695350140333,0.030488496646285057,0.0003449204086791724,0.9671627879142761
367,0,1,0.9989858269691467,0.0007626507431268692,9.504411718808115e-05,0.0001564196718391031
368,1,2,0.0001447433460270986,0.99982088804245,2.1559961169259623e-05,1.293004970648326e-05
369,0,0,0.9996997117996216,0.0002459442475810647,2.080194462905638e-05,3.356080924277194e-05
370,0,2,0.5423848628997803,0.44140374660491943,0.0017624282045289874,0.014448975212872028
371,1,0,0.00028599766665138304,0.9994660019874573,2.57552346738521e-05,0.00022217723017092794
372,1,3,1.2975471690879203e-05,0.9999649524688721,1.8307215214008465e-05,3.7732336295448476e-06
373,2,2,0.0010522529482841492,0.0010285477619618177,0.99774169921875,0.00017754228611011058
374,3,2,0.001822669873945415,0.2124296873807907,0.00017805468814913183,0.7855696678161621
375,1,0,0.0010900429915636778,0.9984708428382874,2.9824426746927202e-05,0.00040919636376202106
376,1,2,0.0018262953963130713,0.9978808164596558,0.00013612720067612827,0.00015680388605687767
377,0,2,0.9991995692253113,0.0003272835456300527,2.824414514179807e-05,0.00044494771282188594
378,1,1,0.000306040165014565,0.999221920967102,0.00021794332133140415,0.0002541332214605063
379,0,1,0.9983008503913879,0.0006187079125083983,8.479395182803273e-05,0.0009956082794815302
380,2,0,0.0002818870998453349,0.00034251768374815583,0.9992608428001404,0.00011481179535621777
381,0,3,0.9997223019599915,0.00015270934090949595,4.842217094847001e-05,7.658669346710667e-05
382,1,1,0.00044208980398252606,0.9990530610084534,0.00012424986925907433,0.0003806633467320353
383,0,1,0.9984997510910034,0.001065876567736268,0.0001397469313815236,0.0002946605090983212
384,0,1,0.9983711838722229,0.0011718958849087358,4.105050538782962e-05,0.00041587231680750847
385,0,2,0.9990031123161316,0.0008067579474300146,2.723392390180379e-05,0.0001629242760827765
386,3,3,0.0002581384324003011,0.9970582723617554,9.061640594154596e-05,0.002592978533357382
387,1,0,0.0009798748651519418,0.9988443851470947,5.4328396799974144e-05,0.00012129155220463872
388,0,1,0.9988372921943665,0.0006063496111892164,9.684172982815653e-05,0.00045960251009091735
389,2,1,0.00015894095122348517,0.012832744047045708,0.9857008457183838,0.0013074245071038604
390,1,1,0.005413423292338848,0.28363603353500366,0.00018936734704766423,0.7107611894607544
391,1,1,0.00026545830769464374,0.9995212554931641,5.031365799368359e-05,0.0001630131300771609
392,0,0,0.9997575879096985,0.0002024438581429422,1.8312795873498544e-05,2.1626447050948627e-05
393,1,0,0.00040339428232982755,0.9994232654571533,3.354922228027135e-05,0.00013992274762131274
394,0,2,0.9993010759353638,0.0005457468796521425,6.104964995756745e-05,9.222661901731044e-05
395,0,3,0.9977078437805176,0.0003971308469772339,0.0017468960722908378,0.00014801985525991768
396,0,0,0.9963028430938721,0.0006108497618697584,4.8440193495480344e-05,0.0030378506053239107
397,0,1,0.9984933137893677,0.0006199729396030307,0.00013141980161890388,0.0007553043542429805
398,3,1,0.0037234313786029816,0.004085220396518707,0.000131913460791111,0.9920593500137329
399,0,0,0.9997902512550354,0.00017843492969404906,1.0505341379030142e-05,2.083651088469196e-05
400,1,2,0.00021548893710132688,0.9997180104255676,4.32319866376929e-05,2.3268989025382325e-05
401,2,0,0.00019116055045742542,0.0002690381952561438,0.9995138645172119,2.597653292468749e-05
402,2,3,9.164649236481637e-05,0.00024289844441227615,0.9996227025985718,4.270449062460102e-05
403,1,0,0.0003616678877733648,0.9994827508926392,4.795378481503576e-05,0.00010758241842268035
404,2,0,0.0002647757646627724,0.00028464163187891245,0.9994254112243652,2.527531069063116e-05
405,1,0,0.995183527469635,0.0028664604760706425,3.176965401507914e-05,0.001918214955367148
406,1,0,0.0013719440903514624,0.9981420040130615,3.4052267437800765e-05,0.00045209392555989325
407,0,2,0.9913902282714844,0.008472033776342869,3.947962977690622e-05,9.828873589867726e-05
408,0,2,0.9983780384063721,0.0007554998737759888,5.161528315511532e-05,0.0008148310007527471
409,1,1,0.00015813528443686664,0.9996761083602905,3.387158358236775e-05,0.00013190426398068666
410,0,2,0.9992513060569763,0.0005207310314290226,5.8861332945525646e-05,0.00016909540863707662
411,3,2,0.0019287698669359088,0.0022736804094165564,0.00023627003247383982,0.9955612421035767
412,2,2,0.0006729637971147895,0.0010823066113516688,0.998140811920166,0.00010392531112302095
413,1,1,0.001423739013262093,0.8132341504096985,0.00025247043231502175,0.18508969247341156
414,3,2,0.9988804459571838,0.0005115150124765933,7.374116103164852e-05,0.0005342757212929428
415,1,0,0.0011056233197450638,0.9874576926231384,8.697635348653421e-05,0.011349782347679138
416,3,3,0.005191839300096035,0.000841237953864038,0.0005654378910548985,0.9934014678001404
417,0,2,0.9974696636199951,0.0023544670548290014,5.15549945703242e-05,0.0001242381113115698
418,1,0,0.00027973143733106554,0.9995424747467041,3.3063541195588186e-05,0.0001448220427846536
419,2,1,0.001145591726526618,0.000958841061219573,0.9978203773498535,7.514293247368187e-05
420,1,3,2.1460076823132113e-05,0.9999474287033081,1.555085509608034e-05,1.565720776852686e-05
421,2,2,0.0004257321706973016,0.00035886059049516916,0.9991602897644043,5.5204025557031855e-05
422,2,3,0.00043421899317763746,0.00023695571871940047,0.9992191791534424,0.00010964053944917396
423,0,1,0.9992642998695374,0.0005575543036684394,7.8090641181916e-05,0.00010005353396991268
424,2,3,6.859743007225916e-05,0.00012476954725570977,0.9997835755348206,2.2981843358138576e-05
425,1,2,6.879945431137457e-05,0.9998574256896973,3.6561697925208136e-05,3.7167650589253753e-05
426,1,3,3.439432839513756e-05,0.9999270439147949,2.5947127141989768e-05,1.2655875252676196e-05
427,2,1,0.018659314140677452,0.0010699197882786393,0.9800558686256409,0.00021493714302778244
428,0,1,0.9987637996673584,0.0010301127331331372,3.867244231514633e-05,0.00016741991566959769
429,0,3,0.999653697013855,0.0002958474215120077,3.252042370149866e-05,1.7903616026160307e-05
430,0,2,0.0005038878880441189,0.9990153312683105,0.00037743253051303327,0.00010333128011552617
431,0,1,0.9894172549247742,0.0016080737113952637,0.007810511626303196,0.0011641113087534904
432,3,3,0.0019560051150619984,0.0006488271174021065,0.0005267029628157616,0.9968684315681458
433,1,0,0.00028224888956174254,0.9995734095573425,4.553046528599225e-05,9.87579405773431e-05
434,1,2,0.00015366570733021945,0.999769389629364,5.4447256843559444e-05,2.2495978555525653e-05
435,1,2,0.00010874533472815529,0.9998629093170166,1.1864897714986e-05,1.6404130292357877e-05
436,1,2,0.00012299038644414395,0.999810516834259,5.118067201692611e-05,1.533908289275132e-05
437,1,2,0.0002274821454193443,0.9997038245201111,3.899536750395782e-05,2.9645547328982502e-05
438,1,1,0.0002554411184974015,0.9993940591812134,6.924857734702528e-05,0.0002812415186781436
439,0,2,0.9992658495903015,0.00040166941471397877,7.387895311694592e-05,0.0002586374757811427
440,1,0,0.0017391202272847295,0.991279661655426,0.00020413813763298094,0.0067769866436719894
441,1,2,0.0001897743350127712,0.9997888207435608,9.768964446266182e-06,1.164940113085322e-05
442,1,2,9.055882401298732e-05,0.9998419284820557,4.154210546403192e-05,2.599861727503594e-05
443,1,0,0.0005152324447408319,0.9993212223052979,6.284117262111977e-05,0.0001006242964649573
444,2,2,0.0010759348515421152,0.0014678486622869968,0.9971928000450134,0.00026340916519984603
445,0,0,0.9998154044151306,0.00011369947605999187,1.7954271243070252e-05,5.2865590987494215e-05
446,0,3,0.9995490908622742,0.0003395319217815995,6.652756565017626e-05,4.491116851568222e-05
447,1,0,0.6077717542648315,0.39207330346107483,8.453611371805891e-05,7.033519068500027e-05
448,0,0,0.9946256279945374,0.004899473860859871,7.858918979763985e-05,0.0003962477494496852
449,0,0,0.8480097055435181,0.151625394821167,0.00014700622705277056,0.00021788918820675462
450,0,3,0.9845053553581238,0.015069280751049519,0.0003104601346421987,0.00011487321899039671
451,1,2,0.00047032636939547956,0.9993005990982056,7.555355114163831e-05,0.00015353727212641388
452,3,1,0.0013354233233258128,0.2771417200565338,0.00019883029744960368,0.7213240265846252
453,2,3,4.722675294033252e-05,0.00010523528180783615,0.9998267292976379,2.086972563120071e-05
454,0,1,0.9979640245437622,0.0015869505004957318,0.00020517078519333154,0.00024388532619923353
455,0,0,0.9996461868286133,0.0002791312581393868,1.6987023627734743e-05,5.767367110820487e-05
456,1,1,0.00046039532753638923,0.9991752505302429,0.00010290231148246676,0.0002614835975691676
457,3,1,0.0038707812782377005,0.09987666457891464,0.00030789300217293203,0.8959446549415588
458,1,2,0.00012003730807919055,0.9998303651809692,3.0161681934259832e-05,1.9382703612791374e-05
459,0,0,0.9995352029800415,0.00021994186681695282,3.063178883166984e-05,0.0002142406883649528
460,1,0,0.014191112481057644,0.9848635792732239,0.0005802767700515687,0.00036498013650998473
461,0,0,0.9997943043708801,0.00014374987222254276,9.817827049118932e-06,5.222885374678299e-05
462,0,0,0.9996358156204224,0.0002838795189745724,2.4528661015210673e-05,5.574634997174144e-05
463,0,1,0.9973234534263611,0.0022273175418376923,0.00011533041833899915,0.000333878182573244
464,1,0,0.010079067200422287,0.2371520847082138,0.000268634146777913,0.7525001764297485
465,0,3,0.9997418522834778,0.00022013572743162513,2.7791946195065975e-05,1.0182972800976131e-05
466,0,3,0.9973664879798889,0.0025655070785433054,5.6591936299810186e-05,1.1438727597123943e-05
467,0,2,0.034896038472652435,0.03812267631292343,0.0009848637273535132,0.9259964227676392
468,0,3,0.9923083782196045,0.007512093987315893,8.436377538600937e-05,9.514491830486804e-05
469,1,1,0.5514969825744629,0.029201341792941093,8.904203423298895e-05,0.4192126393318176
470,0,3,0.9994944334030151,0.0004659931000787765,1.861910459410865e-05,2.0944105926901102e-05
471,1,0,0.16050365567207336,0.01839444600045681,0.00018723659741226584,0.820914626121521
472,0,3,0.9995114803314209,0.0004388224915601313,4.283208545530215e-05,6.947723704797681e-06
473,0,1,0.9980826377868652,0.00044326556962914765,0.00014252708933781832,0.001331569510512054
474,1,1,0.03539811447262764,0.9613587856292725,0.0010896243620663881,0.0021535097621381283
475,0,3,0.9997448325157166,0.00017088933964259923,5.1420651288935915e-05,3.285439743194729e-05
476,0,1,0.9992033839225769,0.00038290279917418957,0.0002997785632032901,0.00011396446643630043
477,2,2,0.0006997305317781866,0.0005149817443452775,0.9986976385116577,8.768020052229986e-05
478,1,1,0.0002898045931942761,0.9965169429779053,8.914081990951672e-05,0.003104123054072261
479,0,3,0.9991255402565002,0.0007945537217892706,6.382673745974898e-05,1.610983417776879e-05
480,1,0,0.00044368274393491447,0.9993473887443542,4.556030035018921e-05,0.0001633443753235042
481,2,0,0.0003453594690654427,0.00038917563506402075,0.9992066025733948,5.895138383493759e-05
482,0,0,0.9997076392173767,0.00017850988660939038,1.4872227438900154e-05,9.89042964647524e-05
483,1,0,0.003120636334642768,0.99678635597229,4.392001937958412e-05,4.9112575652543455e-05
484,3,2,0.03056996315717697,0.1971459835767746,0.002638577250763774,0.7696455121040344
