id,label_0,label_1,label_2,label_3
1312,0.9980648279190064,0.000672313050745288,0.0002702469399991969,0.0009926266611728352
1313,0.8157096624374389,0.18414931567385792,4.240143480274128e-05,9.857940602842064e-05
1314,9.29696579987649e-05,0.7096703674644232,0.0006074415216062334,0.2896292385645211
1315,0.9999412655830382,1.2712729585473426e-05,1.4795643528486835e-05,3.124987097180565e-05
1316,0.5343855440616607,0.4652047246694565,0.0003608404236729257,4.8881736529438054e-05
1317,6.397742727131117e-05,0.9993946433067322,0.0001653166673349915,0.0003760714927921072
1318,6.880383125462686e-06,0.9999604701995849,2.6013986462203318e-05,6.618149836867814e-06
1319,0.999799621105194,8.790954252617667e-05,4.204464057693258e-05,7.041641501928098e-05
1320,0.0002290526230353862,0.9844063401222228,0.0017927673819940536,0.013571877917274834
1321,0.5323625698685646,0.46685106791555886,6.861772699267022e-05,0.0007177344719821122
1322,3.124171198578551e-05,0.9996217846870423,1.143583831435535e-05,0.0003355193694005721
1323,0.9999544143676757,2.0947906386936664e-05,1.306309691244678e-05,1.159281505351828e-05
1324,0.0005566546271438711,0.9993749618530273,1.753190590534359e-05,5.085524821879516e-05
1325,0.9997949600219727,0.0001493808502345928,2.8382050368236383e-05,2.7265294556855226e-05
1326,8.659440536575858e-05,0.00010226266142581153,0.9991733670234682,0.0006377797340974211
1327,0.9997256517410278,7.644908691872843e-05,2.1660980019078123e-05,0.00017625091932131908
1328,0.9996677875518798,0.00017262528899664176,1.7461624520365148e-05,0.0001421040466084378
1329,0.9820027112960816,0.01775088890135521,5.437279669422424e-05,0.00019201379036530854
1330,0.0003122887326753698,0.9996507525444032,6.293640376497933e-06,3.0663786401419205e-05
1331,1.535547216917621e-05,0.9997127294540407,0.00019427431589065237,7.76466080424143e-05
1332,0.46843035966157914,0.4763999588787556,0.05445896985474973,0.0007106936702257371
1333,0.99977890253067,0.0001881074407720007,1.5492485727008897e-05,1.7522405687486754e-05
1334,4.474687048059422e-05,0.9998320460319519,0.00011777993049690849,5.440343602458598e-06
1335,0.9984429597854614,0.0014515995339024815,2.8855419623141645e-05,7.655944891666877e-05
1336,0.9998056411743164,0.00015239483154800835,8.016115680220537e-06,3.3931678740373175e-05
1337,0.9998372435569763,2.861104258045089e-05,6.32136234344216e-06,0.00012783577585651074
1338,0.9821277260780334,0.00014893317902533453,0.0004037781407532748,0.01731955112190917
1339,0.9999017715454102,6.247144301596563e-05,1.8431934790896776e-05,1.731416680286202e-05
1340,0.9991400241851806,0.0008118107439258893,9.664292747402214e-06,3.850135135508026e-05
1341,0.9997681617736816,0.00014289594764704816,5.5085976237023714e-05,3.386544908607902e-05
1342,0.00024302477831952276,0.3602331392467022,0.0027607703479588966,0.6367630571126938
1343,0.0001601568939804565,0.9996235728263855,4.009528865935863e-05,0.00017618834390304984
1344,0.0001125154387409566,0.9998505234718322,1.1557116772564767e-05,2.5393423834429994e-05
1345,4.75178926535591e-06,0.9999758958816529,9.151070992174937e-06,1.0190093735218398e-05
1346,0.9999603271484374,1.992897969103069e-05,7.042815104796318e-06,1.2703381571554928e-05
1347,0.44663708781008604,0.5488103963434696,9.042374940690934e-05,0.004462115187197923
1348,0.9999637603759766,1.7526431838632563e-05,1.4583209485863336e-05,4.167513395714195e-06
1349,0.9998709440231324,6.402194380825677e-05,1.4141949577606283e-05,5.0924186234624357e-05
1350,0.9994731187820434,0.0003602626849897205,6.862846362309938e-06,0.00015969961805240018
1351,8.066298596531851e-06,0.9999761581420898,9.091271954275727e-06,6.6668863837549e-06
1352,0.995085597038269,0.004775749667896889,1.744261426210869e-05,0.00012122278458264192
1353,0.00012058439970132894,0.22551489099860192,0.0036909827147610487,0.7706735700368881
1354,0.00020400893117766827,0.04055939980316907,2.6104121752723588e-05,0.9592104554176331
1355,0.9999451756477356,1.629571456760459e-05,2.4937705484262553e-05,1.3577756055838108e-05
1356,0.024489381077000872,0.00022901399788679555,0.9747625827789307,0.0005190536117879674
1357,0.9974041938781739,0.0019311549869598821,3.8267171612460514e-05,0.000626344203192275
1358,0.0002085649365653808,0.9963846802711486,3.231365667488717e-05,0.0033744616892363412
1359,0.9999288916587828,3.531339266373834e-05,9.447857996747188e-06,2.63731058112171e-05
1360,0.5675256904214621,0.4152180429548025,0.000756859325338155,0.01649938919581473
1361,0.9851958870887757,0.0039268788856134055,0.0020540458041068636,0.008823181719344573
1362,0.9989681005477906,0.0009259854992706096,5.082467268948676e-05,5.508643766916066e-05
1363,0.9999576568603517,6.693233990517911e-06,1.5626250137756868e-05,2.000609933929809e-05
1364,0.026073079332127234,0.9708428740501405,0.00011964088394051941,0.002964406520186458
1365,0.9999627828598023,1.1229857364014606e-05,1.6193241935980038e-05,9.80172726485762e-06
1366,0.0034801174129825085,0.002123168611433357,0.0011909225198905916,0.9932057619094848
1367,0.9998323917388917,8.404112850257662e-06,7.596178384119411e-05,8.323578958879807e-05
1368,0.9998602986335755,1.39989862418588e-05,2.2608177232541493e-05,0.00010308486898793489
1369,7.400483718811302e-05,0.9993212103843689,5.2948700249544346e-05,0.0005518563555597212
1370,0.9942779541015624,0.003467872194596566,2.3673979285376845e-05,0.0022305066584522143
1371,0.9855470538139341,0.013938835851149634,0.00011319514233036898,0.00040088146447487817
1372,0.9998559832572937,0.00011060758661187719,1.084987220565381e-05,2.2586528484680456e-05
1373,0.5586542473174632,0.01811990269634407,0.0009915763628669083,0.42223426848649975
1374,0.0013222630230302459,0.9963958024978636,0.00222704524544497,5.489251707331277e-05
1375,2.437768812342256e-05,0.9998318672180175,1.634838129120908e-05,0.00012741288901452208
1376,0.9997128248214722,3.069242120545823e-05,1.5482508888453595e-05,0.00024103460200421977
1377,0.9999192595481873,7.4644295182224586e-06,3.325729403513833e-05,4.0036419886746447e-05
1378,0.9951601147651672,9.54448860284174e-05,0.0001147461376604042,0.00462973168323515
1379,2.1198991544224554e-05,0.9990033388137817,1.5920817259029717e-05,0.000959565013727115
1380,0.9994682192802429,0.0003640527553216089,7.224989822134377e-05,9.54937588176108e-05
1381,4.486394091145485e-05,0.999787449836731,9.795097048481693e-06,0.00015792085378052434
1382,0.9999253273010253,3.7092156526341574e-05,1.532920073259447e-05,2.2252777603171123e-05
1383,2.3182646327768455e-05,4.859842510995804e-06,0.9999393463134766,3.258545175413019e-05
1384,0.9961759805679321,0.003472748078638688,5.059788254584419e-05,0.00030058872453082587
1385,8.819702816253994e-06,0.9999744415283203,1.2292369171973404e-05,4.466259451874067e-06
1386,0.0006719184634675912,0.9990512013435364,1.6729538219806273e-05,0.00026015610974354785
1387,0.3461471619608346,0.00231314052361995,0.0003730040116352029,0.6511667132377624
1388,0.9996739983558655,1.3725306598644237e-05,1.6859956758707995e-05,0.0002954076842797804
1389,0.792897570133209,0.20498935417272152,0.0019099364018984489,0.00020311190592110507
1390,0.9976318955421448,0.00016918794317462014,0.0015292433527065443,0.0006696972508507315
1391,0.9999261379241943,4.519797657849267e-05,1.873093242465984e-05,9.922050412569661e-06
1392,0.9951671719551086,0.004713216231903062,3.3775653264456196e-05,8.581222273278398e-05
1393,0.005785532528534532,0.6090239524841309,0.0005721958499634638,0.3846183307468891
1394,0.9999764680862426,7.92222508607665e-06,7.5001272762165175e-06,8.165030794771156e-06
1395,0.9999030947685242,7.08537455466285e-05,1.8762308172881603e-05,7.273472454016883e-06
1396,0.15248360594268887,0.8188666462898254,0.025751726291309753,0.0028980534222682766
1397,3.282475518062711e-05,0.9994128227233887,0.00013063515834801364,0.00042372677889943586
1398,1.2024446459690807e-05,3.924952852685237e-05,0.9999319672584532,1.6745951575103392e-05
1399,6.328574781946373e-05,0.9997931957244872,5.033719560287864e-06,0.00013844041841366562
1400,0.9998828887939453,9.546190176479285e-06,5.687116517947289e-05,5.074502596471576e-05
1401,0.9999188184738159,3.226803219149588e-05,9.18232076401182e-06,3.971207015638356e-05
1402,0.9999345541000365,4.161752403888385e-05,1.8894694539994814e-05,4.922163680021186e-06
1403,0.9999169468879701,5.3166785073699435e-05,4.077371613675496e-06,2.580589143690304e-05
1404,0.01672947211191058,0.5146817652508616,0.0017781390008167364,0.46681061387062067
1405,4.0360332604905125e-06,3.087238446823903e-05,0.9999517202377319,1.3349074106372427e-05
1406,0.9614280581474304,0.021068752471182957,5.620514039037516e-05,0.017447006719885395
1407,0.000894341312960023,0.4790778459981084,3.7939674803055824e-05,0.5199898216873408
1408,0.9957745313644409,0.0009338705152913462,4.940861772411154e-05,0.003242168889846653
1409,0.9998220324516297,6.577399062734912e-06,5.102676800561312e-06,0.00016626687047391898
1410,8.527851423423272e-05,0.9714604496955871,0.00037199597663857277,0.028082245658151806
1411,0.003929121210239828,0.9959504008293152,6.383343743436854e-05,5.665776516252663e-05
1412,4.949702179146698e-05,1.0570128642939382e-05,0.9999208688735961,1.909909719870484e-05
1413,0.9999186277389527,1.1542952051968314e-05,4.9937628682528155e-05,1.9916336691494506e-05
1414,4.703558988694567e-06,2.3025283155675424e-06,0.9999844074249269,8.540290127712068e-06
1415,0.8448787331581116,0.01888622638070956,0.07444816598872421,0.06178691273089499
1416,0.27479430884122846,0.0003651561288279481,0.013986863518948666,0.7108536541461944
1417,0.9999325990676879,3.209398964827414e-05,1.4550659534506849e-05,2.0740989555179112e-05
1418,0.9999688625335694,7.155907223932445e-06,1.2778657355738687e-05,1.1214332926101633e-05
1419,0.9978153944015502,0.0018488947269361235,0.0002628239398291043,7.289198688340547e-05
1420,0.0024423848604783415,0.05898666768334806,4.286910534574417e-05,0.9385280728340147
1421,0.031428672745823866,0.0007732307254627813,0.001263631833717227,0.9665344834327698
1422,0.000268074333871482,0.00022222904253794696,0.9992399454116822,0.0002697715161048109
1423,0.305223556375131,0.6737744733691216,0.0009236190078809157,0.020078354333236348
1424,0.0013548556475143415,0.5747665539383888,0.0008298396817735921,0.42304878500290216
1425,0.9829742074012755,0.013382377618108876,0.00013243667854112573,0.003510977404221194
1426,0.9997949123382568,0.0001191320832731435,7.340128081523289e-06,7.85979425018013e-05
1427,1.8765182176139206e-05,0.9988132476806639,5.179662084628944e-05,0.0011162008710925875
1428,0.9995628595352173,2.197227013311931e-06,0.00010646456066751853,0.00032844298257259655
1429,2.8897317736209513e-05,0.011007248804071423,0.9873603463172913,0.001603502999205375
1430,1.507262941231602e-05,0.9999365329742432,3.2133006425283386e-05,1.6250419685093222e-05
1431,0.9986703395843506,0.00034705817961366847,0.000925973616540432,5.6612256321386675e-05
1432,0.1720561404712498,0.7707120180130005,0.0018581223343062446,0.05537372169783339
1433,0.9996602058410645,0.0002782579671475105,1.936280841619009e-05,4.218828962621046e-05
1434,1.1815246489277343e-05,0.999949288368225,3.3828063897090034e-05,5.0758237648551585e-06
1435,1.1088057271990693e-05,0.9999715328216552,9.251579012925503e-06,8.133171877489077e-06
1436,7.152857306209627e-05,5.433809565147385e-05,0.9990958809852599,0.0007782383097946876
1437,0.9999703407287597,8.637889004603494e-06,1.5419578357978025e-05,5.567410107687465e-06
1438,1.9501260521792573e-05,0.9993232965469361,0.0006259504680201644,3.124627453416906e-05
1439,3.344464403198799e-05,0.9998786211013795,6.729511603680294e-05,2.062835646938765e-05
1440,0.43956684768199916,0.001021880815096665,0.00017111600609496234,0.5592401619069278
1441,0.3153404824435711,0.657622554898262,0.009682669315952809,0.017354312574025244
1442,0.9998562216758727,6.566773627127986e-05,4.584296020766488e-05,3.226241851734812e-05
1443,0.012560410896549001,1.3756780879248255e-05,0.9871867418289184,0.00023910695163067432
1444,0.9997838616371155,4.7514745710941496e-05,1.4868458629280211e-05,0.00015370577657449757
1445,1.2963473386662372e-05,4.3522137593754445e-05,0.9998793363571167,6.413052024072386e-05
1446,0.9997853517532349,5.35320483322721e-05,0.00013364856495172716,2.749056479842693e-05
1447,0.9995880961418151,0.0003776815101446118,1.1950916677960776e-05,2.2216271827346645e-05
1448,0.9997082829475403,1.4215377268556038e-05,2.5098634250753093e-05,0.0002524121024180204
1449,0.9957061409950256,0.00016687816096236927,0.0006418424585717731,0.0034851480450015515
1450,3.355216613272205e-05,0.9998853564262391,7.769315179757541e-05,3.426552723340137e-06
1451,0.01995974109740928,0.0300660609267652,0.00209043329814449,0.9478837728500367
1452,0.9998773813247682,7.480992144337506e-06,2.4839113848429406e-05,9.028441013470002e-05
1453,0.1474553228355944,0.8112866699695587,0.001891048561083153,0.039366973666255946
1454,0.9998888015747072,3.291530074420734e-05,1.54614976963785e-05,6.282809617914608e-05
1455,0.001401911466382444,0.7861537694931031,0.1417196421069093,0.07072470146231352
1456,0.8062093019485473,5.164507965673692e-05,0.0002299726183991879,0.1935090959072113
1457,0.00377741414886259,1.481373346905457e-05,0.9919470906257629,0.004260729115048888
1458,3.855701808674894e-06,4.1006269134413737e-05,0.999925720691681,2.9394541707006285e-05
1459,0.929596745967865,0.069967684205767,0.0001397262698446866,0.0002958498313091695
1460,6.252949333429569e-06,4.034151595533331e-06,0.9999798774719237,9.843485577221145e-06
1461,0.0012759206016198731,0.9883004307746887,0.0009364098288642708,0.009487246384378522
1462,0.9999343872070313,2.9719393205596133e-05,1.2834654489779495e-05,2.3072769431564665e-05
1463,3.7373404848040084e-05,0.9999208450317383,3.768812221096596e-05,4.061386334797135e-06
1464,0.999974513053894,1.212877450598171e-05,5.590456203208305e-06,7.756362379041093e-06
1465,0.0370145230088383,0.7294951736927032,0.0087115665897727,0.2247787445783615
1466,8.992541120278475e-06,0.9999691486358644,1.7836932056525256e-05,4.017853302684671e-06
1467,0.9991887927055358,0.0002880105908843689,0.0002397486703557661,0.00028342246951069684
1468,0.026902985014021392,0.15288157002069055,0.0004644087006454356,0.8197510480880736
1469,0.09990091703366488,0.8961315751075745,0.00016743719979785964,0.0038000462809577584
1470,0.007423857977846638,0.9833060503005981,0.009097929310519249,0.00017213776663993485
1471,0.9999314069747924,4.476202393561834e-05,1.0735917157944643e-05,1.3105114703648722e-05
1472,8.24501339593553e-06,0.00013208835589466615,0.9998218417167664,3.777748133870773e-05
1473,0.9998848199844359,3.947573150071548e-05,4.255314377132891e-06,7.147584783524507e-05
1474,0.9995657801628113,0.00034400219010422006,5.671502212862833e-05,3.3514543974888515e-05
1475,8.370310679310932e-05,0.008267684862948954,8.68759823788423e-05,0.9915616989135743
1476,0.9998894095420837,6.216170550032984e-05,7.5072127401654145e-06,4.090850366083032e-05
1477,0.9999558687210083,1.498690980952233e-05,2.2921789559404714e-05,6.23154783170321e-06
1478,0.9818192958831788,0.0004930070455884561,0.017313433150411582,0.0003742275846889242
1479,0.9948086142539978,0.004890680749667808,4.4825003533333076e-05,0.0002558560677243804
1480,0.99984712600708,0.00010044417285826057,7.855700437175983e-06,4.454309346328955e-05
1481,4.985958824477166e-06,0.0015713826291175793,0.9984147667884827,8.829946330024542e-06
1482,4.6950817159086006e-05,0.9999370455741882,4.265051933316499e-06,1.1747204371204136e-05
1483,4.382932382895888e-06,2.8079638980216258e-06,0.9999870538711548,5.772767781309085e-06
1484,0.0004579263972118497,0.999360501766205,0.00011018947843695059,7.139737344914465e-05
1485,0.4096739079803228,0.5852903988212347,0.0035672035126481207,0.0014684491587104275
1486,2.930367809312884e-05,0.9996272444725036,7.068412778608034e-05,0.00027274890744592993
1487,0.00021705267354263922,0.9711638808250427,0.0020117922395002097,0.02660730346105993
1488,0.2945935749448836,0.0010917755695118104,0.03291915410663933,0.6713954985141755
1489,0.9992972373962401,1.0605521947582019e-05,0.0001078146291547455,0.0005843614038894884
1490,1.7678428866929605e-05,0.9998574018478394,5.4474120815939386e-05,7.044214803499926e-05
1491,0.9994389057159424,0.0003876953788676474,1.9945932763221208e-05,0.00015344180383181086
1492,0.00017920199243235402,0.5629586964845658,0.00022222358848011933,0.43663987275213
1493,1.15766021735908e-05,0.9986346125602722,2.9926559273008023e-05,0.0013238567458756735
1494,0.9985548377037048,0.0012731620376143836,3.845475603156956e-05,0.00013351805828278884
1495,0.9999750614166261,4.819689934265625e-06,6.317946554190711e-06,1.3776657579001039e-05
1496,6.736837758580805e-06,0.999977421760559,3.486844502731401e-06,1.2387093283905416e-05
1497,0.00014793897717026993,0.0015240297099808231,0.15434442718687932,0.8439836084842682
1498,0.9980461835861206,0.001405877649813192,1.816272942960495e-05,0.0005297313302435214
1499,0.9999696254730225,1.0484873291716214e-05,5.173935664970487e-06,1.4737506717210636e-05
1500,6.873229767734301e-06,0.9999540328979493,2.2955715678563138e-05,1.612810256119701e-05
1501,0.9998965859413147,8.488550174661215e-05,8.088625236268854e-06,1.046475736075081e-05
1502,0.9966471195220947,0.001365420703223208,0.00021558101634582273,0.0017718444809361243
1503,0.9997355222702027,0.0001561799191222235,1.4232996863938752e-05,9.402949417562923e-05
1504,0.00028107071848353375,0.9982142448425293,4.8392497365057356e-05,0.0014562848289642713
1505,0.00010970481307595038,0.007314122343086638,0.00036229217948857695,0.9922138929367066
1506,2.0235374631738522e-05,0.9999434471130371,1.2002676339761819e-05,2.4290311557706442e-05
1507,0.9953276991844177,0.003817221281860839,1.7630870820539714e-05,0.0008374740391445813
1508,0.0017648146022111177,0.036032806057482956,0.014083209913223982,0.9481192111968993
1509,9.192310290018214e-06,7.200450932032254e-06,0.9999734401702881,1.0131920362255187e-05
1510,0.9943800091743469,0.00014873598365738872,0.0033312428829958664,0.0021400013862148625
1511,4.7361199358419986e-05,0.9995206952095033,4.463967588890228e-05,0.0003873214645864209
1512,0.0006045531750714872,2.2819073910795852e-05,0.9992042303085327,0.00016841988663145456
1513,0.8018881261348725,0.19683250608504746,5.873472600796959e-05,0.0012206150480778887
1514,0.00010103877764322533,0.00025926563594111943,0.9995998859405518,3.983400797551439e-05
1515,0.9994605660438538,0.0004416891240907716,2.3755405800329756e-05,7.40079308343411e-05
1516,0.9990671992301942,0.0004309283831389621,1.9490387330733938e-05,0.00048235990616376514
1517,0.9644322633743287,0.00027467175204947124,0.002013958616589662,0.033279111077536075
1518,0.05233185000251979,0.015853121256805023,0.22506647654809056,0.7067485827952624
1519,0.9967043638229369,7.009903893049341e-05,3.330729914523545e-05,0.0031922313683026005
1520,1.389069639117224e-05,0.9999664545059204,1.4846250724076527e-05,4.791718106389453e-06
1521,0.9999267578125,3.287045010438305e-05,1.8154219208099676e-05,2.2214554155652878e-05
1522,0.9996585607528685,0.00012586103130161064,0.00010299744985786674,0.00011260437049713801
1523,2.510941944819933e-05,0.9998435020446778,3.4735241069938634e-05,9.664118315413361e-05
1524,0.9996386885643006,6.943952885194449e-05,1.9650723220365763e-05,0.0002722453369642608
1525,0.2112643728032708,0.7504296869039535,0.029585175588727,0.008720740291755647
1526,0.9724790573120118,0.026983830548124386,3.175350370838715e-05,0.000505320513730112
1527,0.999981141090393,5.673764303537609e-06,8.132197990562418e-06,5.053450922787307e-06
1528,0.9995921015739442,0.00014569377617590362,1.0867778519241255e-05,0.00025135824325843713
1529,0.9978496432304382,0.0018570152547908948,2.248638238597778e-05,0.0002708732861719909
1530,0.9997331142425537,0.0001359128449621494,8.391790033783763e-05,4.702989790530409e-05
1531,0.999952745437622,7.557757135145948e-06,2.750532153186214e-05,1.2172372453278513e-05
1532,0.0014924457951565272,0.8384463548660278,0.0007170637325543793,0.15934413230279462
1533,0.004225691276224098,0.9953899741172791,0.00011657994746201439,0.00026776108670674144
1534,0.9999255061149598,5.2855390458717e-05,1.2616902313311585e-05,9.057255783773144e-06
1535,0.9994921922683716,0.00019534277162165382,2.8183256654301657e-05,0.00028428700475160437
1536,0.9561360597610474,0.04263424710079562,0.0006961330116610042,0.0005335232541256118
1537,1.6262821191048715e-05,0.9998271346092225,1.2197566093163916e-05,0.0001443612324692367
1538,0.000117450835841737,0.998489224910736,4.9634595848147e-05,0.001343694058505207
1539,3.372312590954607e-06,7.737170204791254e-06,0.9999790191650391,9.857086399733817e-06
1540,0.773283487558365,0.14533495833165944,0.054407047160202636,0.0269744885401451
1541,0.8924427807331086,0.0003129516906483332,0.0007416093708343396,0.10650266841985286
1542,0.38672298854216935,0.0033000768162310123,0.008409743287484162,0.601567210815847
1543,3.498829573800322e-05,0.9998859643936158,4.254666491760873e-05,3.650182879937347e-05
1544,0.01980178001103923,0.980066990852356,4.0870847260521256e-05,9.038780299306382e-05
1545,0.9999023795127868,2.3798047823220256e-05,5.693909424735466e-05,1.6872279684321256e-05
1546,1.3574926015280653e-05,2.1887887476168545e-05,0.9999547958374023,9.724606366035005e-06
1547,0.9995080232620238,0.00025337516126455745,0.0001569791260408238,8.159921776496049e-05
1548,1.3820633284922224e-05,0.999942421913147,2.9097000629008106e-05,1.4694581022922649e-05
1549,0.05202965631033294,0.7720812141895295,0.0013416633271845057,0.17454746738076213
1550,0.9999821901321411,2.4395498712692644e-06,7.539431453551515e-06,7.834572807041696e-06
1551,0.999895715713501,1.4967060451454017e-05,2.4273900544358187e-05,6.507410766971588e-05
1552,1.0897395850406611e-05,0.9997238516807557,1.7559379739395808e-05,0.0002477043559338199
1553,0.09136392781510949,0.027300622616894542,0.0013034524192335082,0.8800320029258728
1554,9.052518362295815e-06,0.9999656915664672,1.882842107079341e-05,6.398481627911679e-06
1555,0.003343509895785246,0.9952861189842225,6.163107357224363e-05,0.0013087297265883535
1556,9.180505330732557e-05,0.9997493386268617,1.1930578330066055e-05,0.00014691500073240604
1557,0.9999624252319336,1.5311650759031182e-05,1.8392169840808494e-05,3.887415596182109e-06
1558,0.9984842658042908,0.0011206232404219918,0.00031488166605413425,8.021697321964893e-05
1559,6.861019460302486e-06,1.3205234245106112e-05,0.999976086616516,3.82859524847845e-06
1560,0.9990620255470276,0.00011483118214528076,5.146197088379268e-06,0.0008180214481399162
1561,8.930188050726429e-05,0.5627464164048432,5.8091070422960916e-05,0.4371061764657498
1562,4.5953627704875544e-05,0.010853591110208071,0.9871894598007201,0.001910977147053927
1563,0.9718884587287903,0.027734344021882865,3.895059298884007e-05,0.0003382214454632049
1564,0.9999711275100708,7.199417677838937e-06,8.342858563992195e-06,1.3369546149988309e-05
1565,0.01769944529078202,0.981223678588867,0.0006024106354743708,0.0004744289049995132
1566,0.47870639492757616,0.26906670508906244,0.015124228456988931,0.23710265010595322
1567,0.9990549564361572,0.0007799105387675809,1.05607981652156e-05,0.00015457445279025704
1568,0.9997877120971681,2.3116597958505736e-05,5.1764296222245315e-05,0.00013740892318310217
1569,0.9999627113342284,1.0665471882020938e-05,1.3038597899139859e-05,1.3595117593467876e-05
1570,0.9999662160873413,1.115484246838605e-05,1.8315156921744347e-05,4.319532604313281e-06
1571,0.38722467669285837,0.0007995587511686608,0.0003251781454309821,0.6116505797486752
1572,0.0003299582560430281,0.022052624181378634,8.04598808826995e-05,0.977536916732788
1573,0.9286893844604491,0.07094617679249494,0.00022435003120335748,0.0001400990333422669
1574,6.320553329715039e-05,0.9998997569084168,3.1042815044202145e-05,5.984182655538461e-06
1575,0.9997437238693236,5.2158097605570224e-05,7.801489864505128e-05,0.00012609447376235038
1576,0.9999152779579161,1.4043082182979559e-05,1.2402702463987226e-05,5.8277177254240085e-05
1577,0.2698984693735838,0.39792264357674867,0.3319027842255309,0.0002761066371022025
1578,0.9997474551200867,0.00019081477948930113,3.679432393255411e-05,2.4900723292375912e-05
1579,0.7189248323440552,0.278035765979439,0.0004838799461140298,0.0025554848645697346
1580,0.9996877908706666,0.00027710883441613984,1.9662139857246077e-05,1.5449758666363778e-05
1581,5.333825647539925e-05,0.002078818046720698,0.00021606755690299905,0.9976517558097839
1582,0.00024510968137292366,0.9990676403045655,3.8651334580208645e-05,0.0006485737365437671
1583,0.00042493623186601326,0.9788590669631958,0.000217641892231768,0.020498357103497258
1584,0.9997237920761108,0.00013999048687765028,7.773910747346234e-05,5.849361061791569e-05
1585,1.3734839694734546e-05,0.9997707366943358,1.1591782913455974e-05,0.00020393727791088168
1586,0.9995689153671264,2.7625269535747065e-05,2.0620088344003305e-05,0.0003828438453638228
1587,0.05363391332211904,0.4129226867109537,0.5331522019580006,0.0002911567018600181
1588,3.7886174686718733e-05,0.9972520709037781,0.0006783124343201052,0.00203174605849199
1589,4.1117062983175864e-05,0.9998699188232423,5.527738994715037e-05,3.371549100847915e-05
1590,0.0044612932055315465,0.9941657185554504,2.600280081423989e-05,0.0013469829887981176
1591,0.0002404284445219673,0.9979952454566955,4.5321704646994476e-05,0.0017189863763633184
1592,0.9999014973640441,3.41641829436412e-05,9.622562856748118e-06,5.4713286681362666e-05
1593,0.039796113222837444,0.0001001134456600994,0.0008576921420171856,0.9592460513114929
1594,0.9998282313346862,0.00012697255879174916,2.985359478770988e-05,1.4932780550225288e-05
1595,0.878762686252594,0.00010514409959796466,0.0004316244034271222,0.12070056701777503
1596,0.8909556984901428,0.022491640015505254,0.0018310019542695953,0.08472166555584408
1597,0.2849164209328592,0.7147338981041684,5.823529954795959e-05,0.00029146618926461086
1598,0.00014457388424489183,0.9988024592399598,0.0003085106352955336,0.0007444598144502378
1599,0.9994538664817809,0.00040438252326566724,7.751893008389743e-06,0.00013399728741205763
1600,0.20300733484327793,5.869485812581843e-05,0.7946313500404358,0.002302593129570596
1601,0.9999677419662476,1.002464000521286e-05,1.3724528434977402e-05,8.529887463737395e-06
1602,6.845127500128001e-05,0.9995544910430909,6.814600210418574e-05,0.00030890831185388374
1603,0.9998563766479492,1.9232887029829723e-05,3.5481986378727016e-05,8.89254570211051e-05
1604,0.9999579191207886,1.901029190776171e-05,1.2855643944931217e-05,1.0251628555124626e-05
1605,5.184059659768536e-06,0.9999624967575073,2.4790291786302986e-05,7.503595043090172e-06
1606,0.005076993520196992,0.0004866128787398338,0.001295990767539479,0.9931403756141663
1607,0.00045183114998508244,0.9872495174407959,0.0001000231044145039,0.012198618832189824
1608,0.9999775171279905,7.732565700280246e-06,1.0249227261738269e-05,4.505183187575313e-06
1609,0.9990482687950135,0.0008664329136081506,1.3138121994415997e-05,7.214623346953885e-05
1610,0.9498717904090882,0.0184298375628714,0.001091033634111227,0.030607343815790954
1611,0.9993346214294434,2.513952167646494e-05,0.00012054677135893145,0.0005197051570576149
1612,0.06375935020041652,0.9251409649848937,0.00027881822716153694,0.010820856248028575
1613,0.8342593193054199,0.0012223368925333487,0.0008047368079132866,0.16371362232603134
1614,0.0005678157147485762,0.003643553229630925,4.618392013071571e-05,0.9957424521446228
1615,0.14770317673683167,0.1308929990977049,0.011369260074570776,0.7100345253944397
1616,0.008049639574892353,0.8195513010025025,0.0005548608522076392,0.17184418317629024
1617,3.4229135599161965e-05,0.9880025625228881,0.011922394855355376,4.07930103392573e-05
1618,6.996086233357346e-06,5.6720998713899455e-06,0.9999785423278807,8.820083530736154e-06
1619,0.9997524380683898,0.00020905229830532336,2.286637381985201e-05,1.5612454490110395e-05
1620,0.9998239517211914,6.935713136044796e-05,6.3432612364522354e-06,0.00010034019323938992
1621,6.096598190197255e-05,0.9993711590766907,0.00024670133461768273,0.0003212135001376737
1622,0.0004963377461535857,0.9994859814643862,5.778707264880723e-06,1.1892190832440976e-05
1623,0.9998944044113159,4.394030038383789e-05,9.771556051418884e-06,5.184908040973823e-05
1624,0.9999712467193603,1.1927162859137752e-05,1.3173587922210572e-05,3.6259706917007865e-06
1625,0.059863111149752506,0.015906775122130058,0.00912955681196763,0.9151005506515503
1626,5.027580336900428e-05,0.9996554493904114,1.8234969093100518e-05,0.00027602118116192286
1627,0.9973978519439697,0.0004902697222860297,4.7617538075428447e-05,0.002064245374276652
1628,0.008158879645634443,0.989881408214569,0.00030283618907560593,0.00165687527432965
1629,6.583536942343926e-05,0.999886703491211,1.9902290387108226e-05,2.7545357602321017e-05
1630,0.9998779416084289,4.836359221371822e-05,6.2957767113402945e-06,6.740404078300343e-05
1631,0.005943255953025073,0.9937370419502258,2.525421741665923e-05,0.0002944469815702178
1632,0.9999507427215575,1.2506355642472044e-05,1.4516592227664659e-05,2.2214727505343034e-05
