id,label,fold,label_0,label_1,label_2,label_3
300,1,0,0.9998388290405273,0.0001424887013854459,3.830854893749347e-06,1.4803845260757953e-05
301,0,0,0.9998519420623779,0.00010973770258715376,9.223228516930249e-06,2.9138613172108307e-05
302,1,1,0.0015955752460286021,0.4442746639251709,0.0001797730365069583,0.5539499521255493
303,2,2,0.7522019743919373,0.005864766892045736,0.24058941006660461,0.0013438932364806533
304,0,3,0.9998194575309753,0.00010917391045950353,1.4565837773261592e-05,5.684181451215409e-05
305,1,2,0.0008350439020432532,0.9986383318901062,0.00038105694693513215,0.00014557201939169317
306,1,1,0.0020294063724577427,0.6070695519447327,0.00018874385568778962,0.39071232080459595
307,1,0,7.595459464937449e-05,0.999860405921936,7.537475994467968e-06,5.619769945042208e-05
308,0,1,0.9999377727508545,4.3821026338264346e-05,4.992507911083521e-06,1.334924490947742e-05
309,0,3,0.999178946018219,0.00041237162076868117,7.124416151782498e-05,0.00033744130632840097
310,0,3,0.9999359846115112,3.517567893140949e-05,9.493317520536948e-06,1.932769373524934e-05
311,1,2,0.0004002974310424179,0.999428927898407,9.310993482358754e-05,7.770810043439269e-05
312,0,0,0.9998328685760498,0.00010520351497689262,7.551802809757646e-06,5.441167741082609e-05
313,0,3,0.9999412298202515,3.18994716508314e-05,4.36288382843486e-06,2.246523945359513e-05
314,0,0,0.9196787476539612,0.08029571175575256,2.0325451259850524e-05,5.2287168728071265e-06
315,1,1,0.0003477076825220138,0.999491810798645,4.6034070692257956e-05,0.00011438450746936724
316,1,2,0.0005572302616201341,0.9785374402999878,0.00015602243365719914,0.020749390125274658
317,0,2,0.9984025359153748,0.001072696060873568,0.00023830994905438274,0.0002864930429495871
318,0,0,0.9996973276138306,0.0002420551609247923,1.8388323951512575e-05,4.2257641325704753e-05
319,0,0,0.9990701079368591,0.0008805955294519663,1.0689459486457054e-05,3.8655907701468095e-05
320,0,2,0.9972033500671387,0.001981013687327504,0.00024981689057312906,0.0005658901645801961
321,2,2,0.001470430986955762,0.003186456859111786,0.9946664571762085,0.000676653697155416
322,0,3,0.9999278783798218,3.551631743903272e-05,6.088968348194612e-06,3.0505585527862422e-05
323,0,0,0.9004254937171936,0.017747413367033005,1.4875371562084183e-05,0.08181213587522507
324,3,0,0.0003133870486635715,0.0001301990996580571,8.570405043428764e-06,0.9995477795600891
325,1,0,7.042400829959661e-05,0.9997908473014832,1.3119478353473824e-05,0.00012563707423396409
326,2,2,0.002051707822829485,0.0009284032857976854,0.9967483282089233,0.0002715197915676981
327,1,3,9.475219121668488e-05,0.9998782873153687,1.6790692825452425e-05,1.0105386536451988e-05
328,0,3,0.9999568462371826,2.2960826754570007e-05,5.011306711821817e-06,1.5235054888762534e-05
329,0,3,0.11641623824834824,0.8835153579711914,3.560337427188642e-05,3.287279832875356e-05
330,1,2,0.0005283162463456392,0.9992031455039978,0.00017947684682440013,8.912626071833074e-05
331,0,2,0.9981179237365723,0.0013098563067615032,0.0001795474672690034,0.00039270962588489056
332,0,1,0.9992978572845459,0.0001456206664443016,6.978368674026569e-06,0.000549510819837451
333,1,2,0.015452162362635136,0.8001251220703125,0.00010873380961129442,0.1843140423297882
334,1,3,0.07867431640625,0.00846812967211008,0.006675698794424534,0.9061818718910217
335,1,3,0.0005262576160021126,0.9994319081306458,2.2725040253135376e-05,1.9098426491837017e-05
336,0,3,0.9999687671661377,1.4273727174440864e-05,2.7254880023974692e-06,1.4274598470365163e-05
337,0,1,0.9999544620513916,3.165901580359787e-05,3.0154794785630656e-06,1.0913571713899728e-05
338,0,3,0.9998877048492432,6.009876597090624e-05,9.651706022850703e-06,4.252813960192725e-05
339,1,2,0.0005091452039778233,0.9993517994880676,0.00010145897249458358,3.759044557227753e-05
340,1,1,0.00013373303227126598,0.9998323917388916,1.828658969316166e-05,1.555861672386527e-05
341,3,0,0.00040940052713267505,0.7790384292602539,2.778870111797005e-05,0.22052434086799622
342,0,2,0.0006091061513870955,0.9992762207984924,9.123823110712692e-05,2.351046168769244e-05
343,0,3,0.8835512399673462,0.11246093362569809,0.000318369478918612,0.003669384866952896
344,1,0,0.00010670403571566567,0.999818742275238,1.2790380424121395e-05,6.169592234073207e-05
345,0,3,0.9983493089675903,0.0015891165239736438,1.3767399650532752e-05,4.7785331844352186e-05
346,0,0,0.9996944665908813,0.00028346816543489695,8.508834980602842e-06,1.3681888958672062e-05
347,1,1,0.0001655156520428136,0.9995518326759338,4.2510895582381636e-05,0.0002400639496045187
348,1,2,0.01151722390204668,0.9882671236991882,0.0001621404808247462,5.3437714086612687e-05
349,2,2,0.00270085665397346,0.0005135088576935232,0.996675968170166,0.00010972430027322844
350,0,2,0.9939999580383301,0.0027672031428664923,0.0005077108507975936,0.0027251613792032003
351,0,1,0.9999016523361206,8.005935524124652e-05,3.842548721877392e-06,1.4472404473053757e-05
352,1,2,0.0003926636418327689,0.9993380904197693,0.00023412605514749885,3.509452290018089e-05
353,0,2,0.10266971588134766,0.01463822741061449,0.0012882439186796546,0.8814038038253784
354,0,2,0.9975683093070984,0.0017666179919615388,0.00033795865601859987,0.0003270834858994931
355,3,2,0.8682549595832825,0.0069212354719638824,0.00019985494145657867,0.12462393194437027
356,0,0,0.9996728897094727,0.00025853904662653804,9.474603757553268e-06,5.900876931264065e-05
357,1,3,0.00023154802329372615,0.9997039437294006,3.759587343665771e-05,2.69621978077339e-05
358,3,2,0.009203231893479824,0.00529089430347085,0.1869443953037262,0.7985614538192749
359,0,3,0.9998108744621277,0.0001181316256406717,1.569496998854447e-05,5.527221946977079e-05
360,0,0,0.9995785355567932,0.00024489802308380604,1.909090315166395e-05,0.00015752414765302092
361,0,1,0.9998717308044434,0.00011004148109350353,7.45969236959354e-06,1.066601907950826e-05
362,1,0,0.00016537685587536544,0.9997962117195129,6.423808372346684e-06,3.2070529414340854e-05
363,0,1,0.9961918592453003,0.00035014422610402107,4.325258487369865e-06,0.0034537450410425663
364,2,1,4.8515172238694504e-05,0.00011462329712230712,0.9998005032539368,3.642166848294437e-05
365,1,1,0.03589571267366409,0.945899248123169,2.1005502276238985e-05,0.018184028565883636
366,3,3,0.0016800897428765893,0.00752722704783082,0.0003291023022029549,0.9904634952545166
367,0,1,0.99992835521698,6.117938755778596e-05,2.7104581477033207e-06,7.683708645345178e-06
368,1,2,9.129795216722414e-05,0.9998310804367065,4.275643004802987e-05,3.4756387321976945e-05
369,0,0,0.9996858835220337,0.00028408144135028124,1.2811288797820453e-05,1.7134179870481603e-05
370,0,2,0.9760814309120178,0.006053594872355461,0.0006028697243891656,0.017262157052755356
371,1,0,4.67071367893368e-05,0.999929666519165,4.420137429406168e-06,1.9241462723584846e-05
372,1,3,5.450542812468484e-05,0.999923586845398,1.2348801647021901e-05,9.488836440141313e-06
373,2,2,0.0005670918035320938,0.00048196918214671314,0.9988682270050049,8.268028614111245e-05
374,3,2,0.000755986082367599,0.11953931301832199,0.00024087278870865703,0.8794639110565186
375,1,0,0.00012404489098116755,0.9954577684402466,1.2734701158478856e-05,0.00440544169396162
376,1,2,0.004636441357433796,0.9953371286392212,2.3395821699523367e-05,2.945876076410059e-06
377,0,2,0.9949737787246704,0.0040900264866650105,0.0003660472866613418,0.0005701063782908022
378,1,1,0.0001638518733670935,0.999800980091095,2.0877012502751313e-05,1.4350161109177861e-05
379,0,1,0.9998941421508789,7.798642764100805e-05,4.327369879320031e-06,2.359190875722561e-05
380,2,0,7.830301183275878e-05,4.409752364153974e-05,0.9998542070388794,2.33455139095895e-05
381,0,3,0.9998420476913452,8.78792634466663e-05,1.69572485901881e-05,5.31053046870511e-05
382,1,1,0.000487242330564186,0.9993016719818115,5.614069596049376e-05,0.0001549823791719973
383,0,1,0.9997432827949524,0.00017302173364441842,4.544447165244492e-06,7.919275958556682e-05
384,0,1,0.8197699785232544,0.17998106777668,0.00017146128811873496,7.74473010096699e-05
385,0,2,0.9977754950523376,0.0015502308961004019,0.00018401090346742421,0.000490225269459188
386,3,3,0.0008808991988189518,0.9690931439399719,0.00021498197747860104,0.0298109520226717
387,1,0,6.614810990868136e-05,0.9997625946998596,2.4417613531113602e-05,0.0001468052651034668
388,0,1,0.9999195337295532,6.269569712458178e-05,4.567522410070524e-06,1.3227887393441051e-05
389,2,1,4.117424032301642e-05,0.0001581760443514213,0.9997468590736389,5.384805626817979e-05
390,1,1,0.0006860934081487358,0.9900377988815308,8.970239287009463e-05,0.009186502546072006
391,1,1,0.0001991510798688978,0.999671459197998,3.053474938496947e-05,9.885893814498559e-05
392,0,0,0.9998043179512024,0.0001674237137194723,1.1258894119237084e-05,1.713524579827208e-05
393,1,0,0.0001054926251526922,0.9998420476913452,9.972711268346757e-06,4.240187263349071e-05
394,0,2,0.9956344962120056,0.0016623723786324263,0.00017087077139876783,0.002532194834202528
395,0,3,0.9978348612785339,0.002094542607665062,2.674867027963046e-05,4.384073326946236e-05
396,0,0,0.9997708201408386,0.00016663265705574304,8.937189704738557e-06,5.36497900611721e-05
397,0,1,0.9920824766159058,0.0078618498519063,1.9700910343090072e-05,3.592553184716962e-05
398,3,1,0.0038068657740950584,0.142813578248024,0.00013972027227282524,0.8532397747039795
399,0,0,0.9998323917388916,0.00013721303548663855,4.357053967396496e-06,2.5955436285585165e-05
400,1,2,0.0005487871821969748,0.9989575147628784,0.0003882807504851371,0.0001053713567671366
401,2,0,4.9298498197458684e-05,3.847309562843293e-05,0.9999064207077026,5.807073648611549e-06
402,2,3,0.00020968663739040494,7.389093661913648e-05,0.9996119141578674,0.00010449848923599347
403,1,0,6.321779801510274e-05,0.9998670816421509,2.2050739062251523e-05,4.7721750888740644e-05
404,2,0,8.198419527616352e-05,2.637888610479422e-05,0.999883770942688,7.820394785085227e-06
405,1,0,0.9979252815246582,0.0019241760019212961,1.3076678442303091e-05,0.00013743394811172038
406,1,0,0.00022198811348062009,0.9997472167015076,1.0114068572875112e-05,2.0648563804570585e-05
407,0,2,0.9986203908920288,0.0009606825187802315,0.00020149227930232882,0.0002173800894524902
408,0,2,0.9974076151847839,0.001810958725400269,0.00017507652228232473,0.0006063737091608346
409,1,1,0.00022951819119043648,0.999683141708374,3.0209370379452594e-05,5.7158620620612055e-05
410,0,2,0.9977793097496033,0.0015862475847825408,0.00023893467732705176,0.0003954981220886111
411,3,2,0.000902129162568599,0.003592805005609989,0.0001350792299490422,0.9953699707984924
412,2,2,0.0010894363513216376,0.0005606039194390178,0.9982140064239502,0.0001360534952254966
413,1,1,0.00044523976976051927,0.9993206262588501,4.7588717279722914e-05,0.0001866123784566298
414,3,2,0.9582844972610474,0.001904766890220344,0.00035689506330527365,0.039453838020563126
415,1,0,0.00029196054674685,0.9060531854629517,0.00013598018267657608,0.0935189500451088
416,3,3,0.009249771013855934,0.0008196367416530848,0.00020849480642937124,0.9897220730781555
417,0,2,0.9981204867362976,0.00164620706345886,0.00016781961312517524,6.556579319294542e-05
418,1,0,5.66762282687705e-05,0.9997125267982483,8.893470294424333e-06,0.00022194253688212484
419,2,1,9.038577263709158e-05,0.0001305270561715588,0.9997422099113464,3.6888472095597535e-05
420,1,3,8.485784201184288e-05,0.9998375177383423,2.0569510525092483e-05,5.699972462025471e-05
421,2,2,0.0014174672542139888,0.0007094687316566706,0.9976481795310974,0.00022482922940980643
422,2,3,0.0006817838293500245,0.00020924024283885956,0.9932776093482971,0.005831344518810511
423,0,1,0.999935507774353,5.553665687330067e-05,2.880861757148523e-06,6.100215159676736e-06
424,2,3,0.0002246120129711926,5.0236583774676546e-05,0.9994617104530334,0.0002634494157973677
425,1,2,0.00040214468026533723,0.9993257522583008,8.042414265219122e-05,0.00019170103769283742
426,1,3,9.480260632699355e-05,0.999883770942688,1.644838266656734e-05,4.977947355655488e-06
427,2,1,5.994565071887337e-05,0.00012821974814869463,0.9997801184654236,3.171555727021769e-05
428,0,1,0.9976212382316589,0.00026219524443149567,4.657222689274931e-06,0.0021118794102221727
429,0,3,0.9996917247772217,0.00022354275279212743,2.7877511456608772e-05,5.685135329258628e-05
430,0,2,0.0006498825387097895,0.9945399165153503,0.004755175206810236,5.5002015869831666e-05
431,0,1,0.9992691874504089,0.00048729198169894516,9.957668225979432e-06,0.00023350052651949227
432,3,3,0.013442551717162132,0.0011859514052048326,0.00044031013385392725,0.9849311113357544
433,1,0,8.299530600197613e-05,0.9998732805252075,1.3463151844916865e-05,3.0251041607698426e-05
434,1,2,0.00033292928128503263,0.9993929862976074,8.104197331704199e-05,0.0001930302823893726
435,1,2,0.0004952938761562109,0.9990733861923218,0.0003507570654619485,8.054175123106688e-05
436,1,2,0.0005542272119782865,0.9990629553794861,0.00028339828713797033,9.942741598933935e-05
437,1,2,0.000723054283298552,0.9987450838088989,0.0003686231793835759,0.000163218384841457
438,1,1,0.00020603749726433307,0.9997150301933289,2.826518721121829e-05,5.0618171371752396e-05
439,0,2,0.9974743723869324,0.001658487250097096,0.00029570396873168647,0.0005713923019357026
440,1,0,0.00023099353711586446,0.9996504783630371,8.76676040206803e-06,0.00010977838974213228
441,1,2,0.02315489389002323,0.9761719703674316,0.00018620610353536904,0.0004868345276918262
442,1,2,0.0008556576212868094,0.9969785213470459,0.0004595912469085306,0.0017062131082639098
443,1,0,0.00030399265233427286,0.999342143535614,6.718505028402433e-05,0.00028659836971201
444,2,2,0.0017712239641696215,0.0010318121640011668,0.9969803690910339,0.00021658267360180616
445,0,0,0.9998515844345093,9.757906082086265e-05,9.640456482884474e-06,4.111114685656503e-05
446,0,3,0.9999595880508423,3.055643173865974e-05,3.5064690564468037e-06,6.40998632661649e-06
447,1,0,0.002428264357149601,0.997563362121582,2.3837228582124226e-06,5.992758815409616e-06
448,0,0,0.9994377493858337,0.0005469637108035386,4.829101271752734e-06,1.0329756150895264e-05
449,0,0,0.9982833862304688,0.0016867717495188117,1.5149177670537028e-05,1.4756630662304815e-05
450,0,3,0.9998553991317749,0.00011935870861634612,1.2341944056970533e-05,1.2792142115358729e-05
451,1,2,0.00047967053251340985,0.9992303848266602,0.00018468617054168135,0.00010534377361182123
452,3,1,0.0005670706159435213,0.9972707629203796,0.0001335396955255419,0.002028633141890168
453,2,3,0.00016676988161634654,5.364867683965713e-05,0.9996927976608276,8.684453496243805e-05
454,0,1,0.9999591112136841,3.486195782897994e-05,2.285414666403085e-06,3.719350388564635e-06
455,0,0,0.999813973903656,0.00014896172797307372,7.2325497058045585e-06,2.9787544917780906e-05
456,1,1,0.0004790375824086368,0.9994089603424072,2.1678220946341753e-05,9.03299733181484e-05
457,3,1,0.0005130380159243941,0.00024280836805701256,9.972022962756455e-05,0.9991443157196045
458,1,2,0.000452160689746961,0.9991876482963562,0.000284005916910246,7.620493124704808e-05
459,0,0,0.9998250603675842,0.0001144152192864567,7.815737262717448e-06,5.2663359383586794e-05
460,1,0,0.020084012299776077,0.9798713326454163,2.1050547729828395e-05,2.360586768190842e-05
461,0,0,0.9998867511749268,8.965516462922096e-05,4.167779479757883e-06,1.93736887013074e-05
462,0,0,0.9997897744178772,0.00019515692838467658,8.177568815881386e-06,6.824149295425741e-06
463,0,1,0.9999039173126221,8.301019988721237e-05,2.4492655938956887e-06,1.0605644092720468e-05
464,1,0,6.87939755152911e-05,0.9975844621658325,2.1226744593150215e-06,0.0023446318227797747
465,0,3,0.9999122619628906,7.044297672109678e-05,4.927379904984264e-06,1.238651111634681e-05
466,0,3,0.9995245933532715,0.00046775295049883425,3.6903011277900077e-06,3.921089046343695e-06
467,0,2,0.0006241934606805444,0.002094611991196871,8.156365220202133e-05,0.9971996545791626
468,0,3,0.971501886844635,0.02828487753868103,7.053146691760048e-05,0.00014268458471633494
469,1,1,0.9957540035247803,0.001624857191927731,1.3712699910684023e-05,0.0026073544286191463
470,0,3,0.9998912811279297,5.856224015587941e-05,1.2042054549965542e-05,3.80630481231492e-05
471,1,0,0.9413484334945679,0.010044180788099766,2.441596006974578e-05,0.04858290031552315
472,0,3,0.9988142251968384,0.001176632009446621,3.6647709293902153e-06,5.446066097647417e-06
473,0,1,0.9999380111694336,3.063154508708976e-05,1.3965870493848342e-05,1.7378868506057188e-05
474,1,1,0.9986121654510498,0.001358671230264008,6.629147719650064e-06,2.2497835743706673e-05
475,0,3,0.9997662901878357,6.05698733124882e-05,2.3759033865644597e-05,0.00014947261661291122
476,0,1,0.9998703002929688,0.00010915541497524828,6.735508577548899e-06,1.3792240679322276e-05
477,2,2,0.0011045945575460792,0.0005782503867521882,0.9981271624565125,0.0001900140632642433
478,1,1,0.00034759941627271473,0.9994365572929382,6.87178471707739e-05,0.00014710349205415696
479,0,3,0.999900221824646,7.775274571031332e-05,6.015946837578667e-06,1.6079806300695054e-05
480,1,0,0.00015281802916433662,0.9997881054878235,2.037194644799456e-05,3.867538907798007e-05
481,2,0,4.748193532577716e-05,4.320200241636485e-05,0.9998996257781982,9.733126717037521e-06
482,0,0,0.9997003078460693,0.000232166305067949,1.828164567996282e-05,4.932656156597659e-05
483,1,0,9.855955431703478e-05,0.9998904466629028,5.8613568398868665e-06,5.071468422102043e-06
