id,label_0,label_1,label_2,label_3
1333,0.9994025826454163,0.00048086925608004094,4.916134633958791e-05,6.735722581652226e-05
1334,0.00023160214277595514,0.9996166676282883,8.934294237405993e-05,6.238728133212135e-05
1335,0.9287948161363602,0.07102781406865688,5.647941145525692e-05,0.00012089212168575614
1336,0.9992543160915375,0.0006193424906086875,4.907559002731432e-05,7.728987043265079e-05
1337,0.9993545562028885,0.00047310034233305487,5.238419328179589e-05,0.00011996068406006088
1338,0.9984448254108429,0.0011810541118393303,6.012811005007279e-05,0.00031403318621414655
1339,0.9993081092834473,0.0005129057435624418,5.420988628657142e-05,0.00012478096095946967
1340,0.999239519238472,0.0005829338579133037,8.141257018223769e-05,9.612221560928447e-05
1341,0.9994787275791168,0.0003630624487414025,8.059984770625306e-05,7.762329096294707e-05
1342,0.0007270218557096086,0.2871292023919523,0.00021449154201036436,0.7119292868301272
1343,0.0004290524721000111,0.9983184188604355,8.404670757045096e-05,0.001168473807410919
1344,0.00022471583361038938,0.9997344464063644,2.749279929048498e-05,1.3354782822716516e-05
1345,0.00038018841223674826,0.999420091509819,0.00012009046531602507,7.964334781718208e-05
1346,0.9993235915899277,0.0005173854106033104,4.5841646965527616e-05,0.00011317148027956137
1347,0.00784417233808199,0.9915439635515213,0.00011143354072373768,0.000500449803439551
1348,0.9993973672389984,0.0004342316992733686,4.298330293295294e-05,0.00012539675662992522
1349,0.9989159405231476,0.0007978128523973282,0.00010853377204966819,0.00017774334492060007
1350,0.9993303120136261,0.0005321725575413438,4.526349579236921e-05,9.224259997608897e-05
1351,0.0004156265968049411,0.9993797391653061,0.000135574046680631,6.905709597049281e-05
1352,0.9978444278240204,0.0020872698005405255,1.7930981300651183e-05,5.032470198784722e-05
1353,0.0009600499870430212,0.47656648873817176,0.00041523805612087017,0.5220582205802202
1354,0.0011815240068244748,0.002050206319836434,7.759736445223098e-05,0.9966907203197479
1355,0.9994710236787796,0.0003431388058743323,6.297071269045773e-05,0.00012288276116123598
1356,0.000588595667068148,0.00023564224193250993,0.9990669041872025,0.00010889089389820583
1357,0.9990206807851791,0.000693255110491009,4.681470886680472e-05,0.00023924697984512022
1358,0.00022898414681549184,0.9996864795684814,4.999028215024737e-05,3.458237870290759e-05
1359,0.9992470145225525,0.0005078898811916588,6.009905860082654e-05,0.0001849529433002317
1360,0.2898437997791916,0.4622889853781089,0.005354342327336781,0.24251288173400098
1361,0.9967416226863861,0.0010911744993791217,0.00045761472995309305,0.0017095916618927731
1362,0.9994183033704758,0.0003740312577065197,0.00012626933727233336,8.141092143887363e-05
1363,0.9992555230855942,0.0005713777813980414,4.629858790394792e-05,0.00012678675693678088
1364,0.001652705846936442,0.998275026679039,3.650450628356339e-05,3.574929769456503e-05
1365,0.9995317459106445,0.0003608722286116972,3.166846772728604e-05,7.566641329503909e-05
1366,0.001473783137043938,0.002653631760040298,0.0006667252673651092,0.9952058792114258
1367,0.9993897378444672,0.00042727284107968444,6.199819551966357e-05,0.00012101875404368911
1368,0.9995222240686417,0.0003342020586387662,3.9459077186165814e-05,0.00010417420025987667
1369,0.0004298109479350387,0.9959085434675217,8.883497571332555e-05,0.0035728349107557733
1370,0.998097687959671,0.001649254609219497,8.152349118972779e-05,0.00017154033389488177
1371,0.9991580098867416,0.0006735225661032018,5.8457154636926134e-05,0.0001099682947369729
1372,0.9993348568677902,0.0005293573144626862,4.047420810593394e-05,9.533591901345062e-05
1373,0.7784326896071434,0.017528770229546353,0.014036743480573932,0.1900018206142704
1374,0.20279470759851392,0.7832308635115623,0.013885164935345529,8.92569436246049e-05
1375,0.00027700694772647694,0.9996163696050644,5.6400992662020144e-05,5.021556489737122e-05
1376,0.9990743845701218,0.0004682285671151476,6.62392587287286e-05,0.0003911207963938068
1377,0.9986165463924408,0.0005915902074775659,0.0001045134077912735,0.0006873693012039439
1378,0.9991312623023987,0.00047211942364810966,3.9916904938763764e-05,0.0003567124767869245
1379,0.0002607295427878853,0.9995920211076736,5.303509374243731e-05,9.420911374036223e-05
1380,0.9992754012346268,0.000548234742382192,7.3223829986091e-05,0.00010312331801287655
1381,0.00020117942949582357,0.9996708333492279,4.537610288934957e-05,8.255929242295679e-05
1382,0.9994213134050369,0.00037358124609454535,5.5267584116336366e-05,0.00014987372867381055
1383,0.00042652978390833596,0.0003894899618899217,0.9990549832582474,0.00012899931994070357
1384,0.9935452491044998,0.006305115810391726,5.5991938211263914e-05,9.363976096210536e-05
1385,0.00023715105453447904,0.9996116310358047,9.94179397366679e-05,5.179150093681528e-05
1386,0.00022253150382312015,0.9996983855962753,4.8118500444616075e-05,3.0970300031185616e-05
1387,0.33137602914939635,0.17140509522323555,9.901379962684587e-05,0.4971198701823596
1388,0.999307170510292,0.0004777019585162634,6.908956277129619e-05,0.00014605849310100893
1389,0.9989453107118607,0.0009725224372232333,3.599709185664324e-05,4.6185244173102546e-05
1390,0.9993766993284225,0.0004668949022743618,3.0252883902903704e-05,0.000126131315710154
1391,0.999546006321907,0.00035362831158636254,3.299305808468489e-05,6.737967748904339e-05
1392,0.9992479979991913,0.00042608050534909125,4.759622527217289e-05,0.000278304117045991
1393,0.007695795018662466,0.7742763757705688,0.00017158695391117362,0.21785623053074232
1394,0.999294251203537,0.0005543195529753575,5.508004176135728e-05,9.637752737035044e-05
1395,0.9993954002857208,0.00041176494232786354,6.67662653768275e-05,0.00012612076341156353
1396,0.00026306988911528606,0.9995841681957245,0.00010585464485757257,4.694686543871285e-05
1397,0.0003824727900791913,0.9993759840726852,0.00014539000176228,9.61653117883543e-05
1398,0.0003520829359331401,0.00021055446450191084,0.9993693381547928,6.804468284826726e-05
1399,0.0008604538634244818,0.998969167470932,3.852121130876185e-05,0.00013181534245632065
1400,0.9994672536849976,0.0003648749830063025,4.4603492710848514e-05,0.0001232919744325045
1401,0.9992143958806992,0.0006185646134326817,4.610043447428325e-05,0.00012091722783225123
1402,0.999520942568779,0.00030571885690733325,4.719962680610479e-05,0.0001261796251128544
1403,0.9995671659708023,0.0003452542687227833,2.9649484076799126e-05,5.7953598343374324e-05
1404,0.03760264521406498,0.9566144347190857,9.519635108290458e-05,0.00568775407737121
1405,0.00038287838287942577,0.00028023284994560527,0.9992493242025375,8.755572844165727e-05
1406,0.9731177389621735,0.026196367484772054,7.005635006862576e-05,0.0006158418882478145
1407,0.0009232476295437664,0.39854362048208714,9.326400504505727e-05,0.6004398764562211
1408,0.9989203661680222,0.0007780746336720767,5.59315691930351e-05,0.00024564332568388636
1409,0.9994644075632095,0.0003353012298248359,4.6730781775750074e-05,0.0001535582725864515
1410,0.00031667674738855567,0.973376139998436,5.498518021340715e-05,0.026252236607888335
1411,0.0014190105011948617,0.9982067495584488,6.0650976138276746e-05,0.000313541467221512
1412,0.00042880714318016544,0.0001357348828605609,0.9993491321802139,8.634144614916295e-05
1413,0.9986032396554947,0.0010805100005200075,9.422693369742774e-05,0.000222028098392002
1414,0.0003452824876148952,0.00018432029310133657,0.9993961304426193,7.430913728967425e-05
1415,0.17080890589568298,0.0583380308598862,0.009295657562347515,0.7615573704242706
1416,0.5084983678534627,0.001295426282013068,7.579485725273116e-05,0.49013037176337093
1417,0.9993932694196701,0.00046454036805698706,4.48567478770201e-05,9.736292008710734e-05
1418,0.9994990676641464,0.00036000454474560684,5.728323606035701e-05,8.35875648590445e-05
1419,0.9992314279079437,0.0006588013293367112,4.0849451465874154e-05,6.893113413752872e-05
1420,0.007857248136133421,0.42159188352525234,5.7086519973381655e-05,0.5704937682894524
1421,0.12415041052736342,0.002972995636810083,0.00029255871777422726,0.8725840598344803
1422,0.0009879371282295324,0.000918189149160753,0.9978017210960388,0.00029215252288850024
1423,0.02908218862648937,0.9681518524885178,9.235105147809008e-05,0.0026736021955002798
1424,0.0006816515588070615,0.5394412609748542,0.00021769083977574155,0.45965939400775824
1425,0.9045847803354263,0.0952084083983209,5.341006681192084e-05,0.00015334549607359804
1426,0.9990751892328262,0.000845690566166013,3.004146378771111e-05,4.9074274897975556e-05
1427,0.00027049916025134735,0.9995973855257034,7.048084808047861e-05,6.162380213936558e-05
1428,0.9964893609285355,0.000272488568953122,0.000437320293144694,0.0028008185645376216
1429,0.00035682109501067316,0.00023118021999835037,0.9992577880620956,0.0001542161162433331
1430,0.0003162807915941812,0.9995316118001938,9.662931643106276e-05,5.549256798076385e-05
1431,0.9989176243543625,0.0008426687281826162,2.7887940518667165e-05,0.00021177672169869766
1432,0.04987618939412641,0.9395476132631302,4.2284902065148344e-05,0.010533888125792146
1433,0.8192382454872131,0.1802537402500093,8.289862432775408e-05,0.0004250938416134886
1434,0.0002908621336246142,0.9995604902505875,0.00010080816241497814,4.7811670128794503e-05
1435,0.00025680490034574177,0.9996484667062759,6.986993003010866e-05,2.4784441166048055e-05
1436,0.0004234480820741737,0.0002575041080490337,0.999125525355339,0.0001935284743694865
1437,0.9994279742240906,0.00043835972019223846,3.282293766915245e-05,0.00010083701999974437
1438,0.0001868727113105706,0.9997017532587051,8.699170120962663e-05,2.4340524078070302e-05
1439,0.0002376774045842467,0.9979555308818817,0.0017229552304343088,8.386059880649555e-05
1440,0.2795872838178184,0.022266065774601884,0.0001894102269375253,0.6979572176933289
1441,0.24943796268780716,0.7483824887312949,0.001811082618587534,0.0003685166120703798
1442,0.9993529468774796,0.00043211997854086803,5.235678622739215e-05,0.00016256562525995832
1443,0.01142152166539745,0.0005894379391975235,0.9809240996837616,0.007064914353577478
1444,0.9988731145858765,0.0007873339873185614,0.00010733676958807337,0.0002321703577763401
1445,0.0002999548287334619,0.0001993749538087286,0.9993376582860947,0.0001630526294320589
1446,0.999023512005806,0.0008254035165009554,4.016915551119382e-05,0.00011091298188148357
1447,0.9992416948080063,0.0006270373769439175,5.334940397005994e-05,7.793495296937181e-05
1448,0.9990793317556381,0.0004992721219423402,3.365065089155905e-05,0.0003877390709021711
1449,0.9990072250366211,0.0006923242781340377,5.202165425544081e-05,0.0002484505221218569
1450,0.00024717407450225437,0.9995778948068619,0.00013372502962738508,4.111364728487388e-05
1451,0.2335948986292351,0.7530914647504687,0.00010931518750112446,0.0132043313833492
1452,0.9996034353971481,0.00025804234746829025,7.960576374443917e-05,5.893404113521683e-05
1453,0.2414708955466267,0.7583724036812782,3.483813986804307e-05,0.00012183302243329308
1454,0.959712952375412,0.0007404542338917963,0.0002667877464546109,0.039279809443542035
1455,0.0004662311348511139,0.9952238649129868,0.0007952534833748359,0.0035146467671438586
1456,0.33731427206657827,0.000806755677331239,9.732974922371795e-05,0.6617816335055977
1457,0.0007209623399830889,0.0004339938132034149,0.9984439313411713,0.00040108039502229076
1458,0.0002829366126206878,0.00022138436452223687,0.9994090050458908,8.667448241794773e-05
1459,0.9747913628816605,0.02486826455424307,7.28569862076256e-05,0.0002675034561434586
1460,0.00035741621377383126,0.0001670153751547332,0.9993993937969208,7.614300329805701e-05
1461,0.15349724799398246,0.8463177159428596,5.6274920211762947e-05,0.00012878434245067183
1462,0.9993547350168228,0.00045520239655161276,5.1975930432490713e-05,0.00013809634674544213
1463,0.00033445363260398153,0.9994835406541824,0.00013218392541602952,4.987283591617597e-05
1464,0.9993928223848343,0.00044195793043400045,4.429210326861721e-05,0.00012090541758880136
1465,0.032356029652873985,0.6365951597690582,0.026972718980687205,0.30407607823144644
1466,0.00032934621594904456,0.9994817823171616,0.00012481748558457184,6.408340641428367e-05
1467,0.9994364678859711,0.00040272996557177976,3.757761476208543e-05,0.00012321503163548186
1468,0.00291907083010301,0.48743517287948634,0.00010405828220427793,0.509541704581352
1469,0.0004183238124824129,0.9995085000991821,4.9362263780494686e-05,2.3817454689378792e-05
1470,0.00019503050771163544,0.9996299296617508,0.0001607776317769094,1.4264215792536561e-05
1471,0.999367967247963,0.0005037452808664966,4.792992365310056e-05,8.03767325123772e-05
1472,0.00029950644693599315,0.0005495615487234318,0.9990904480218887,6.043295070412569e-05
1473,0.9991609156131744,0.0006199283925525378,6.668983905910864e-05,0.00015247074679791695
1474,0.9993946403264999,0.00042275359737686813,5.593198608266903e-05,0.00012665792019106448
1475,0.0014481094458460575,0.4066443636547774,0.00021890935022383928,0.5916886150807841
1476,0.9993254840373993,0.00041741332188394153,5.9621104696816474e-05,0.00019750303385990264
1477,0.9994539022445679,0.0003833733449027932,5.1556260586949065e-05,0.00011121085822196619
1478,0.9982496351003647,0.0005150492843313259,0.0007803980885796591,0.0004549045197563828
1479,0.9993323087692261,0.0005264217179501429,5.012724602693197e-05,9.119794071921206e-05
1480,0.9992582201957703,0.000475104779980029,5.104697328306429e-05,0.00021568134070548695
1481,0.0004055984154547332,0.01898765389341861,0.9804928451776505,0.00011387150334485341
1482,0.00039812244813219877,0.9994581192731857,8.97920008355868e-05,5.398980715654034e-05
1483,0.0004911053729301784,0.00024829970971040893,0.9991472065448761,0.00011338879471622931
1484,0.006826922523032408,0.993072047829628,5.418688260760973e-05,4.682490975937981e-05
1485,0.6546562220901251,0.3189841494895518,0.00021978624067742203,0.026139844380395516
1486,0.0003402046468181652,0.9989953488111496,6.232861937860434e-05,0.0006020891332809697
1487,0.0002305111706846219,0.9867192506790161,4.7349502665383625e-05,0.013002884662455472
1488,0.36692653549835086,0.0014116147940512747,0.0004373430488158192,0.6312245149165392
1489,0.9962618052959442,0.0010811897382154712,0.00011972021604833571,0.0025372822983626975
1490,0.00031269485771190375,0.9995331019163132,0.00010909606680797879,4.513564317676355e-05
1491,0.9993008673191071,0.0005926747612647887,5.061780592541254e-05,5.586639758803358e-05
1492,0.0008594408718636259,0.5802576432470232,8.484759518978535e-05,0.4187980800343212
1493,0.00022409921803046018,0.9996365308761597,6.0308654838081566e-05,7.905217580628232e-05
1494,0.7753351870924234,0.22450143422247493,9.209513530095137e-05,7.130344522465748e-05
1495,0.9993679374456406,0.0004382103434181772,7.464280827207403e-05,0.00011918419272660685
1496,0.0011787025032390375,0.9975399076938629,0.00017772346927813487,0.0011037217973353108
1497,0.008289142773719504,0.037757807585876435,0.19454772132303333,0.7594053279608488
1498,0.9737085402011871,0.02549551565425645,3.2423699053651944e-05,0.000763463921202856
1499,0.9992337375879288,0.0005360594022931764,6.151817359523193e-05,0.00016868079092091648
1500,0.0001889687382572447,0.9996948540210724,7.449913232449035e-05,4.1659885937406216e-05
1501,0.9993344247341156,0.0004963876017427538,6.901797064529092e-05,0.00010019237447522755
1502,0.9989084452390671,0.0006122150170995155,0.00036903637506213727,0.00011028713015548419
1503,0.9980484247207642,0.0017830540782597382,2.7550042773327732e-05,0.0001409500455338275
1504,0.00024665790169819957,0.9996468275785446,4.581756047628005e-05,6.07043043601152e-05
1505,0.001008985040243715,0.0045574706309707835,0.00026505766254558694,0.9941684752702713
1506,0.00019338893980602734,0.9996760487556458,8.209954739868408e-05,4.846958745474694e-05
1507,0.9198677986860275,0.07968768919818103,0.00012302046025070013,0.0003214991884306073
1508,0.0009716052300063893,0.0005086558448965661,9.784975918591954e-05,0.9984218925237656
1509,0.00033381868661308545,0.00017273685034524533,0.9994264543056488,6.700481526422664e-05
1510,0.9992348253726959,0.0003387696051504463,0.0001986444419799227,0.00022773606792725332
1511,0.0004311545126256533,0.9978676438331604,7.398442949124728e-05,0.0016272321290671243
1512,0.23095224145799875,0.00044218731636647135,0.7684876620769501,0.00011789746167778503
1513,0.23771607514936477,0.7618055548518896,9.019747938054934e-05,0.00038815817697468447
1514,0.0004598095829351223,0.001115761675464455,0.9983700215816498,5.43629753337882e-05
1515,0.9991454482078552,0.0006577203330380144,7.560490655578178e-05,0.00012119291022827383
1516,0.9985407441854477,0.0009577604432706721,4.754165257736531e-05,0.0004539417800515366
1517,0.9915175586938858,0.00821722072942066,0.00018777159402816324,7.745890616206452e-05
1518,0.0006548043529619463,0.004003803689556662,0.4965597738701035,0.49878160600201227
1519,0.9987582117319107,0.0006470790840467089,0.00014488422209524288,0.00044980750453760265
1520,0.00029741041998931905,0.9995273351669312,0.00011817174845418776,5.7137888006764115e-05
1521,0.9994530230760574,0.0003603000977818738,5.7079350710864674e-05,0.00012961858305970964
1522,0.9991668462753296,0.0006220654340722831,5.4471865041705314e-05,0.00015659483347008063
1523,0.0003380926664249273,0.9994723945856094,0.00010757601694422192,8.188028823497007e-05
1524,0.9989833831787109,0.0005931660052738152,6.953131713771654e-05,0.00035394374958741537
1525,0.00481210198631743,0.9950334578752518,8.853341250869562e-05,6.587276703839962e-05
1526,0.9986431896686554,0.0012272809599380707,6.074894338325976e-05,6.8775134536736e-05
1527,0.9994710683822632,0.0003524474022924551,5.698142717847077e-05,0.0001194507053696725
1528,0.9994139522314072,0.00040937724770628847,4.285821614757879e-05,0.00013383295754465507
1529,0.998639240860939,0.0011730672013072763,6.93833517289022e-05,0.00011831011306639994
1530,0.9993810504674911,0.0004615557372744661,4.32716972795788e-05,0.00011412733920224127
1531,0.9994373172521591,0.0004124370379940956,5.395099020688576e-05,9.627106612697389e-05
1532,0.005459921812871471,0.990938276052475,6.652895453385099e-05,0.003535275398462545
1533,0.0017770669146557339,0.9979744553565979,3.217944004063611e-05,0.0002163221388400416
1534,0.9994304329156876,0.0003933900316042127,5.87465408443677e-05,0.00011745192205125932
1535,0.9993431866168976,0.00045615121234732214,6.635310205638234e-05,0.00013426979876385303
1536,0.892805814743042,0.10701606438669842,8.506712777034409e-05,9.301981617682031e-05
1537,0.00024420533372904174,0.9996178448200226,4.744728221339756e-05,9.04527323655202e-05
1538,0.0005978850531391799,0.9992412179708481,4.106873961973179e-05,0.00011986838762823027
1539,0.0002637993784446735,0.00023098335896065691,0.9994397163391113,6.550469606736442e-05
1540,0.9100549668073654,0.08961836923845112,0.00024708012460905593,7.961618462104525e-05
1541,0.9994310140609741,0.0004629091126844287,3.0192652559435373e-05,7.59110619128478e-05
1542,0.6456658244132996,0.26567875081673265,0.00031457590966965654,0.08834085613489151
1543,0.00031542678152618464,0.9994824528694153,0.00011291609303043515,8.922285269363783e-05
1544,0.022439203967223875,0.977532148361206,1.9115798977509257e-05,9.54497784277919e-06
1545,0.9995111376047134,0.00035228659703534504,5.114350290114089e-05,8.544318347958324e-05
1546,0.000360899658062408,0.00025979234123951755,0.9992942363023758,8.511005142963768e-05
1547,0.9477562755346298,0.05046836416295264,0.00017824791711973376,0.0015970969026284365
1548,0.00024263755040010437,0.9995968788862228,0.00011170471952937078,4.878139475295029e-05
1549,0.003578960953745991,0.19700156309409067,0.00842042420663347,0.7909990586340427
1550,0.9991911053657532,0.0005735824142902857,8.128281314156993e-05,0.00015407579735438048
1551,0.9994860887527466,0.0004209034832456382,2.4408036495060514e-05,6.85808429352619e-05
1552,0.0004620182698999997,0.9993024617433548,8.457794592686696e-05,0.0001509427765995497
1553,0.13218356505967677,0.0017053302144631743,0.00014892925582898897,0.8659622073173523
1554,0.00025427754917473067,0.9995890557765961,0.00010270313259752584,5.397113363869721e-05
1555,0.000219061355892336,0.9997017532587051,3.837353074231942e-05,4.076093000549008e-05
1556,0.00019460425937722903,0.9997128248214722,4.247371191468119e-05,5.011772964280681e-05
1557,0.9994762241840363,0.0003663245097413892,6.350648857278429e-05,9.391162029714906e-05
1558,0.9979059845209122,0.0013147496774763567,0.0007414060842165782,3.785523881560948e-05
1559,0.00030274356231529964,0.0001874838380899746,0.9994456022977829,6.415023176487011e-05
1560,0.9993301928043365,0.0004608032922988059,2.550599361939021e-05,0.00018347516743233427
1561,0.0006426812533391058,0.6690991036593914,0.00012394172790664015,0.33013428340200335
1562,0.0013245556838228367,0.2092154920210305,0.7740431800484657,0.01541676091392219
1563,0.9990195333957672,0.0008245585822805879,5.201150099765073e-05,0.00010388354689894186
1564,0.9994182884693146,0.0004197351418042672,6.099979202645045e-05,0.00010101131920237094
1565,0.0010119485159520991,0.9989417642354965,3.0010433420102345e-05,1.6240324612226686e-05
1566,0.5133516697678715,0.24598164769122377,9.045783440342348e-05,0.2405761709978833
1567,0.9992658346891403,0.0005863513488293393,3.9557690598712725e-05,0.00010826155175891472
1568,0.9991447776556015,0.000546872313861968,8.652951373733231e-05,0.0002218127422111138
1569,0.9993281066417694,0.0004565824146993691,9.106222546506615e-05,0.00012423429961927468
1570,0.9996566325426102,0.00025326912646050914,2.7697121367964428e-05,6.2356693433685e-05
1571,0.3278148808167316,0.0011808642302639782,6.481157652160618e-05,0.6709394678473473
1572,0.01123690108943265,0.008988496047095396,0.00011127299057989148,0.9796633273363113
1573,0.9910833388566971,0.008680537601321703,7.43360510000457e-05,0.00016182252261387475
1574,0.0004281141264073085,0.9994762688875198,6.298067773968796e-05,3.2670718610461336e-05
1575,0.9995219260454178,0.00035837098971569503,5.015253952933563e-05,6.953699414680159e-05
1576,0.9993508756160736,0.00045642130862688646,4.910141859681971e-05,0.0001435882522855536
1577,0.0387731123046251,0.8821599632501602,0.07903589437773917,3.10150494442496e-05
1578,0.99937304854393,0.0004790227430930827,4.8749268160008796e-05,9.917124066305405e-05
1579,0.6308566033840179,0.36881768703460693,0.00013628635451823357,0.0001894783490570262
1580,0.9995213001966476,0.0003780623112561443,4.2919454642742494e-05,5.773019609023322e-05
1581,0.0010466550156706944,0.007027372033917345,0.0001542246234293998,0.9917717427015305
1582,0.0002633106864777801,0.999340683221817,5.1277424972795416e-05,0.0003447863173278165
1583,0.00037946154407109134,0.9994128495454788,5.7074782034760574e-05,0.00015054825780680403
1584,0.9985330551862717,0.0010262081614200724,9.917726220010081e-05,0.0003415349456190597
1585,0.00023283793416339904,0.9996978789567947,3.909034467142192e-05,3.024111072136293e-05
1586,0.9989378899335861,0.0008021541834750678,6.697876011685366e-05,0.00019301036991237197
1587,0.0005492673953995109,0.27952750388067216,0.7196520861134559,0.0002711085018063386
1588,0.00047522973727609497,0.9970676004886627,7.593190878196765e-05,0.0023812710028323636
1589,0.00036190297032590024,0.9993351399898529,9.652176379404409e-05,0.00020644011857484657
1590,0.00037169073220866267,0.9995545446872711,3.804486937042384e-05,3.5723112887353636e-05
1591,0.002539557349791721,0.9932625889778137,8.319718097027362e-05,0.004114636867598165
1592,0.9994219988584518,0.0004246715880071861,4.703906375880251e-05,0.00010623655680319644
1593,0.0014272905682446435,0.0005505929511855356,0.0001306606454818393,0.997891440987587
1594,0.9991932511329651,0.0006483823963208124,6.903383075496095e-05,8.936401059145282e-05
1595,0.9867860525846481,0.0011198357206012588,0.0003975258210857646,0.011696566327373148
1596,0.9545103907585144,0.04463915876112878,0.0001888651399895025,0.0006616028954340436
1597,0.5219373628497124,0.4779107406793628,4.553634084913938e-05,0.00010635315766194253
1598,0.0004599814710672945,0.9979241639375687,9.245802471014031e-05,0.0015233670219458872
1599,0.997993603348732,0.0017313579992332961,7.137888457009467e-05,0.00020366130047477782
1600,0.5144276664213976,0.0002710487642616499,0.48502047755755484,0.00028080058882551384
1601,0.9995180070400238,0.000339722832904954,6.169676123590762e-05,8.056152546487283e-05
1602,0.00032686663143977057,0.9994348883628845,3.224743545615638e-05,0.00020597127468136023
1603,0.999110147356987,0.0006121262167653185,8.81060897199859e-05,0.00018958960254167323
1604,0.9994151443243027,0.00039314696505243774,6.611066606865279e-05,0.00012561159428514657
1605,0.0002586494611023227,0.9996310025453568,7.35037938284222e-05,3.6839135873378837e-05
1606,0.00272083938580181,0.0054034016065998,0.00021495088122946981,0.9916607886552811
1607,0.001271148134037503,0.9981030076742172,2.9576956876553595e-05,0.0005962822160654468
1608,0.9995393007993698,0.00028372326960379723,7.26532643398059e-05,0.0001043090774146549
1609,0.9990900009870529,0.0006399823869287502,7.14979249210046e-05,0.00019850045327984844
1610,0.9798065274953842,0.005529084097361192,0.0017708621373913047,0.012893513328890549
1611,0.999156579375267,0.0006886814880999736,5.1289094699313864e-05,0.00010340100607209024
1612,0.05573948688834207,0.9437277764081955,9.015597083816829e-05,0.0004425782731232175
1613,0.7509502549655735,0.0013641653276863508,8.538197153029614e-05,0.24760022276313975
1614,0.09993485342420172,0.04140612139599398,0.00025784221270441776,0.8584012165665627
1615,0.20001994648191612,0.2383934766985476,0.001240535821125377,0.5603460371494293
1616,0.0002839619428414153,0.9937682598829269,8.631113246337918e-05,0.00586145859779208
1617,0.00031500644763582386,0.6121848076581955,0.3873904710635543,0.00010969633513013832
1618,0.00025713422928674845,0.00022062138032197254,0.999464675784111,5.7586864841141505e-05
1619,0.9994633197784424,0.00040493057895218953,4.801351809646803e-05,8.369715908429498e-05
1620,0.9994500875473022,0.00037189991962804925,3.751979716071219e-05,0.00014049101798718766
1621,0.00047504537769782473,0.9966001063585281,9.790425201572361e-05,0.0028269426020415267
1622,0.0017723929377098102,0.9981188029050827,6.264339481276693e-05,4.616014666680712e-05
1623,0.9994373619556427,0.0004342855563663761,1.8660543673831853e-05,0.00010965973342536017
1624,0.9993388950824738,0.0004485255531108123,7.164959441752217e-05,0.00014094571747591544
1625,0.006642375199589878,0.020874937377811875,0.0004572151938191382,0.9720254689455032
1626,0.000245619874476688,0.9996474385261536,4.838080894842278e-05,5.859232169314055e-05
1627,0.9989659041166306,0.0006601854856853606,0.00010335237209346815,0.0002705417555262102
1628,0.00026826238172361627,0.9996624290943146,3.3125439813375124e-05,3.6191620381487155e-05
1629,0.0002343888336326927,0.9996816664934158,4.3358192328923906e-05,4.059604316353216e-05
1630,0.9990148693323135,0.0008104236158033018,5.698403117548878e-05,0.00011770403420996445
1631,0.005944316333625466,0.9939810037612915,4.1976785837505304e-05,3.268897762609413e-05
1632,0.9994722604751587,0.0003074324185945443,9.566099217295232e-05,0.00012464074461604469
1633,0.23492388374870643,0.23790778405964375,7.978486337378854e-05,0.5270884860947262
1634,0.999396339058876,0.00043897400337300496,6.521246837110084e-05,9.949180684998282e-05
1635,0.00026666928170016035,0.9996298551559448,7.02063528024155e-05,3.3238472724406165e-05
1636,0.00015410350533784367,0.9997246265411377,2.2869344718401408e-05,9.83908602165684e-05
1637,0.00030884482475812547,0.0002414267019048566,0.9993839859962463,6.570070900124847e-05
1638,0.9990101158618927,0.0007788478296788526,0.0001045844171585486,0.0001064365347929197
1639,0.9995456039905548,0.00033311163088001194,5.6403412600047886e-05,6.49050209062807e-05
1640,0.5463953725993633,0.20618705911329016,0.003733651217771694,0.2436839294678066
1641,0.9995807111263275,0.00030430541573878145,4.440111752046505e-05,7.055979881442909e-05
1642,0.9991117417812347,0.0007285243627848104,7.997718273600185e-05,7.973297169883153e-05
1643,0.0009521989995846525,0.05566860729595646,0.00019281922504887916,0.9431863874197006
1644,0.0017546100716572255,0.006219810406037141,8.957889917837747e-05,0.9919360280036926
1645,0.0002598963410491706,0.0002538296657803585,0.999420702457428,6.555908043992531e-05
1646,0.9994987398386002,0.00036986225632062997,4.061264348820259e-05,9.077592676476343e-05
1647,0.999589204788208,0.00028646941154875094,4.2626607580587006e-05,8.170902856363682e-05
1648,0.9993931651115417,0.0004160463536209136,7.467027830898587e-05,0.00011613674905674998
1649,0.0004986539333913242,0.9979104250669479,0.00011074104122599238,0.0014801847191847628
1650,0.00039371534148813225,0.9993214458227158,8.305946460041014e-05,0.0002017534325204906
1651,0.0014305486984085292,0.0018103390611940995,0.00018289000217919238,0.9965762346982956
1652,0.00020990933990105987,0.9996674656867981,8.073021353993681e-05,4.191113066553953e-05
1653,0.9982892572879791,0.0004961813901900314,3.995088582087192e-05,0.0011745950978365727
1654,0.0018040904615190811,0.9980081021785736,2.279258353610203e-05,0.00016502092262271617
1655,0.02924587592133321,0.0004923756769130705,0.9696463197469711,0.0006154186330604716
1656,0.9996092021465302,0.0002711446636567416,4.17185378864815e-05,7.790771746840619e-05
1657,0.9995374530553818,0.0002976342548208777,7.895465785168199e-05,8.598750196142646e-05
1658,0.0007821311282896204,0.49590172979515046,0.00014064947049519105,0.5031754735391587
1659,0.008319452841533348,0.017304831715591718,0.00035460204526316375,0.9740211367607117
