id,label,fold,label_0,label_1,label_2,label_3
310,0,3,0.9995158910751343,0.0004428794200066477,1.4633904356742278e-05,2.6566973247099668e-05
311,1,2,0.0005318964249454439,0.9962137341499329,6.944499182282016e-05,0.003184803994372487
312,0,0,0.9989171028137207,0.0005471880431286991,0.00010207007289864123,0.0004336762067396194
313,0,3,0.9993746876716614,0.0005294439033605158,2.0924348063999787e-05,7.496585021726787e-05
314,0,0,0.46819376945495605,0.5294971466064453,0.0014204002218320966,0.0008886747527867556
315,1,1,0.0015069256769493222,0.9979658126831055,0.00016977699124254286,0.0003574503352865577
316,1,2,0.000908943940885365,0.9907712936401367,8.283170609502122e-05,0.008236946538090706
317,0,2,0.9995149374008179,0.00034922012127935886,3.184405795764178e-05,0.00010408376692794263
318,0,0,0.9995309114456177,0.00032156260567717254,6.807690806454048e-05,7.949522114358842e-05
319,0,0,0.99968421459198,0.000220643836655654,4.061410800204612e-05,5.4519357945537195e-05
320,0,2,0.9996218681335449,0.00020264642080292106,1.64724206115352e-05,0.00015903425810392946
321,2,2,0.0006561677437275648,0.00769743463024497,0.9908343553543091,0.0008120815618894994
322,0,3,0.9994773268699646,0.00041727174539119005,1.8436210666550323e-05,8.696661097928882e-05
323,0,0,0.03812824934720993,0.9389348030090332,6.590411067008972e-05,0.02287106215953827
324,3,0,0.003142206696793437,0.0019170939922332764,0.0005038524395786226,0.9944368600845337
325,1,0,0.0001777266152203083,0.999686598777771,5.172193777980283e-05,8.404302934650332e-05
326,2,2,3.3907424949575216e-05,2.9008753699599765e-05,0.9999163150787354,2.0776253222720698e-05
327,1,3,0.0005113910883665085,0.999193012714386,0.000195799715584144,9.980604954762384e-05
328,0,3,0.9992623925209045,0.0006878241547383368,1.812652226362843e-05,3.163655856042169e-05
329,0,3,0.9917870163917542,0.007857435382902622,2.3821119611966424e-05,0.00033177214208990335
330,1,2,0.0013274374650791287,0.9979937076568604,9.971202962333336e-05,0.0005791965522803366
331,0,2,0.9967836141586304,0.0024214584846049547,6.932863470865414e-05,0.0007255946402437985
332,0,1,0.45927345752716064,0.03318174555897713,0.005054200999438763,0.5024905800819397
333,1,2,0.0008773527224548161,0.9914957284927368,0.00014964469301048666,0.0074772960506379604
334,1,3,0.023922350257635117,0.975284218788147,0.0002640889724716544,0.0005292966379784048
335,1,3,0.0008152752998284996,0.9988791346549988,0.00014103121066000313,0.0001645536976866424
336,0,3,0.9994834661483765,0.000464682379970327,1.132750458054943e-05,4.046176400152035e-05
337,0,1,0.996566116809845,0.002816068474203348,0.0002863749105017632,0.0003314073837827891
338,0,3,0.9975825548171997,0.0022375313565135,1.3965298421680927e-05,0.00016598025104030967
339,1,2,0.00044174978393130004,0.9993062019348145,5.956309541943483e-05,0.00019256380619481206
340,1,1,0.0010213979985564947,0.998454213142395,0.00039402462425641716,0.00013034086441621184
341,3,0,0.004484552890062332,0.29346930980682373,0.0002753030275925994,0.7017707824707031
342,0,2,0.41288188099861145,0.5617803931236267,0.00045428218436427414,0.02488343045115471
343,0,3,0.677044153213501,0.012425093911588192,0.00045977605623193085,0.3100709915161133
344,1,0,0.00035058570210821927,0.9994542002677917,4.214282307657413e-05,0.00015305675333365798
345,0,3,0.9964132905006409,0.0033236206509172916,3.30817092617508e-05,0.0002299913758179173
346,0,0,0.8312704563140869,0.1685505360364914,0.00010494771413505077,7.40978357498534e-05
347,1,1,0.0014432213502004743,0.9939475059509277,0.00014483863196801394,0.00446435809135437
348,1,2,0.010423526167869568,0.9890103936195374,0.00013497169129550457,0.00043117275345139205
349,2,2,4.343674663687125e-05,5.534523006645031e-05,0.999862551689148,3.8695499824825674e-05
350,0,2,0.997065007686615,0.0019358880817890167,7.219625695142895e-05,0.0009269019938074052
351,0,1,0.9972714781761169,0.0023554342333227396,0.0001676594401942566,0.00020545079314615577
352,1,2,0.0003948176163248718,0.9993860721588135,3.802495120908134e-05,0.00018110456585418433
353,0,2,0.005230833776295185,0.9853386878967285,9.615242743166164e-05,0.009334302507340908
354,0,2,0.9990395903587341,0.0006993365823291242,5.6798184232320637e-05,0.0002042636479018256
355,3,2,0.10844453424215317,0.007913453504443169,0.0011965354206040502,0.8824455142021179
356,0,0,0.9990332126617432,0.0007541809463873506,4.259468551026657e-05,0.00017000494699459523
357,1,3,0.0008349643903784454,0.9985346794128418,0.00024629593826830387,0.0003840297576971352
358,3,2,0.003992118872702122,0.0015398728428408504,0.0013534824829548597,0.9931145310401917
359,0,3,0.9993472695350647,0.0004628423193935305,4.211533450870775e-05,0.00014773252769373357
360,0,0,0.9984942674636841,0.0005737693281844258,9.464513277634978e-05,0.0008373610326088965
361,0,1,0.9934691190719604,0.006208729464560747,0.00012713571777567267,0.00019491642888169736
362,1,0,0.00038610785850323737,0.9994520545005798,5.379199865274131e-05,0.00010805487545439973
363,0,1,0.6684483289718628,0.11592329293489456,0.16196447610855103,0.053663890808820724
364,2,1,0.00045765002141706645,0.0004319445579312742,0.9990559220314026,5.44562099094037e-05
365,1,1,0.4990679621696472,0.2970186471939087,0.00021173794812057167,0.2037017047405243
366,3,3,0.0019082692451775074,0.10126044601202011,0.0002243034541606903,0.8966070413589478
367,0,1,0.9971821308135986,0.0025062926579266787,0.00014769559493288398,0.00016391546523664147
368,1,2,0.0005657509318552911,0.9991760849952698,7.692120561841875e-05,0.00018119884771294892
369,0,0,0.9992352724075317,0.0005805196706205606,8.715641888557002e-05,9.698265785118565e-05
370,0,2,0.18156884610652924,0.8160832524299622,0.0008177148993127048,0.0015302269021049142
371,1,0,0.0008472215267829597,0.9988518953323364,0.00011194987746421248,0.00018902416923083365
372,1,3,0.0004642865969799459,0.999300479888916,0.00014311682025436312,9.203256922774017e-05
373,2,2,7.917485345387831e-05,0.00012173748837085441,0.9997450709342957,5.401078669819981e-05
374,3,2,0.0012734076008200645,0.04694460332393646,0.00024709358694963157,0.9515348076820374
375,1,0,0.0004904448287561536,0.996405839920044,3.125600051134825e-05,0.003072520950809121
376,1,2,0.007118656765669584,0.9868984222412109,0.0053220875561237335,0.0006607734248973429
377,0,2,0.996733546257019,0.001893834793008864,8.08441182016395e-05,0.0012918423162773252
378,1,1,0.0014188667992129922,0.9980342984199524,0.00028993934392929077,0.00025681196711957455
379,0,1,0.9986304044723511,0.0009395661181770265,0.00011321046622470021,0.00031685177236795425
380,2,0,0.0012897395063191652,0.0006210035062395036,0.9976415634155273,0.00044765713391825557
381,0,3,0.9990689158439636,0.0006947376532480121,3.9072081563062966e-05,0.0001972785103134811
382,1,1,0.0021270918659865856,0.9969490170478821,0.00013334225513972342,0.0007905710372142494
383,0,1,0.9938259124755859,0.005750223528593779,0.00012993987184017897,0.0002939810510724783
384,0,1,0.25349101424217224,0.7420278191566467,0.004457815084606409,2.3389187845168635e-05
385,0,2,0.9993768334388733,0.00038516378845088184,2.0987947209505364e-05,0.0002170697262044996
386,3,3,0.001597557682543993,0.9931265115737915,7.807176007190719e-05,0.005197871942073107
387,1,0,0.00027353366021998227,0.9994827508926392,0.00012724283442366868,0.0001164373243227601
388,0,1,0.9992204904556274,0.0005364688695408404,9.139826579485089e-05,0.00015168524987529963
389,2,1,0.0005918903625570238,0.0010073954472318292,0.9981776475906372,0.0002230658574262634
390,1,1,0.013072527945041656,0.3109205365180969,0.0007484803209081292,0.6752583980560303
391,1,1,0.0011661627795547247,0.998146653175354,0.00013808802759740502,0.0005491578485816717
392,0,0,0.999403715133667,0.00044474293827079237,8.917663217289373e-05,6.227432459127158e-05
393,1,0,0.0006421103025786579,0.9991191029548645,0.0001005049780360423,0.00013828070950694382
394,0,2,0.999631404876709,0.0001863577199401334,6.761486019968288e-06,0.00017537784879095852
395,0,3,0.9989258646965027,0.0003859630960505456,0.0003805637243203819,0.0003075441054534167
396,0,0,0.9992733597755432,0.0004166204307693988,6.896750710438937e-05,0.00024107773788273335
397,0,1,0.9843016266822815,0.014533326961100101,0.00030110692023299634,0.0008639887091703713
398,3,1,0.31073227524757385,0.009920571930706501,0.000656446092762053,0.6786906719207764
399,0,0,0.9994945526123047,0.0003884230100084096,6.51004520477727e-05,5.198593498789705e-05
400,1,2,0.0006896037957631052,0.9990090131759644,5.748518378823064e-05,0.0002438849478494376
401,2,0,0.0005924422293901443,0.0002802431699819863,0.999038815498352,8.852604514686391e-05
402,2,3,9.291165770264342e-05,0.00013349212531466037,0.9997383952140808,3.5165106964996085e-05
403,1,0,0.000286647496977821,0.9994515776634216,0.0001012030552374199,0.00016063130169641227
404,2,0,0.00043315847869962454,0.0001693474332569167,0.9993653893470764,3.2056341296993196e-05
405,1,0,0.9967749714851379,0.002700135810300708,5.403476097853854e-05,0.0004708087653852999
406,1,0,0.0008436552016064525,0.9988307356834412,0.00013984979887027293,0.0001857598836068064
407,0,2,0.9300665855407715,0.06931108236312866,0.000231203724979423,0.00039113181992433965
408,0,2,0.9967501163482666,0.001680804300121963,6.760357064194977e-05,0.0015014957170933485
409,1,1,0.0011797047918662429,0.9984715580940247,0.00014476680371444672,0.00020406459225341678
410,0,2,0.9996092915534973,0.00020901764219161123,1.761568637448363e-05,0.00016402667097281665
411,3,2,0.0013391422107815742,0.0028887621592730284,0.00030329651781357825,0.9954688549041748
412,2,2,7.68095487728715e-05,6.43072125967592e-05,0.9998117089271545,4.722820449387655e-05
413,1,1,0.0011081229895353317,0.9956340193748474,0.0002389162254985422,0.003019000869244337
414,3,2,0.9915909767150879,0.0006704300758428872,4.205801451462321e-05,0.007696493994444609
415,1,0,0.0010602219263091683,0.9898489713668823,0.00011859815276693553,0.008972177281975746
416,3,3,0.015138099901378155,0.000627459492534399,0.00031303861760534346,0.9839212894439697
417,0,2,0.4343925714492798,0.5648759007453918,0.00022362355957739055,0.0005078687681816518
418,1,0,0.0004748379869852215,0.9982819557189941,6.742015102645382e-05,0.0011757598258554935
419,2,1,0.00018059492867905647,0.00022671646729577333,0.9995681643486023,2.4488603230565786e-05
420,1,3,0.0006363235297612846,0.9989608526229858,0.00012786849401891232,0.0002749237755779177
421,2,2,6.0967402532696724e-05,5.1912142225774005e-05,0.9998582601547241,2.8759934139088728e-05
422,2,3,0.0002760067582130432,0.00022406878997571766,0.998924195766449,0.0005756653845310211
423,0,1,0.9960987567901611,0.0034369027707725763,0.0002538857515901327,0.00021046042093075812
424,2,3,0.00034322772989980876,0.0005256917793303728,0.9990116357803345,0.00011947164603043348
425,1,2,0.0005197993014007807,0.9983202815055847,0.00011486771836644039,0.0010450328700244427
426,1,3,0.0008268923265859485,0.9988899827003479,0.00015488099597860128,0.0001282113225897774
427,2,1,0.05710741877555847,0.014940121211111546,0.9235460162162781,0.004406455904245377
428,0,1,0.7937211394309998,0.015280862338840961,0.0001618812675587833,0.1908361166715622
429,0,3,0.9991835951805115,0.0006666446570307016,2.9971844924148172e-05,0.00011971565982094035
430,0,2,0.14734415709972382,0.8403693437576294,0.011669804342091084,0.0006167538231238723
431,0,1,0.5677842497825623,0.08466647565364838,0.30560335516929626,0.04194595292210579
432,3,3,0.016628313809633255,0.0008896157960407436,0.0012557227164506912,0.9812263250350952
433,1,0,0.00023322632478084415,0.9996551275253296,4.732327943202108e-05,6.435094110202044e-05
434,1,2,0.0006750609609298408,0.9982555508613586,0.0002286498638568446,0.0008407705463469028
435,1,2,0.0008831907180137932,0.9986668825149536,0.00011119501868961379,0.0003387506876606494
436,1,2,0.0004853176651522517,0.9957042336463928,0.0002842936955858022,0.0035261374432593584
437,1,2,0.0007920983480289578,0.9986274242401123,0.00015167940000537783,0.00042884916183538735
438,1,1,0.0015079600270837545,0.9979463219642639,0.00021781794202979654,0.0003279137017671019
439,0,2,0.9970905780792236,0.0023013378959149122,8.802574302535504e-05,0.0005200259620323777
440,1,0,0.00030806471477262676,0.999052107334137,5.772956137661822e-05,0.0005821950035169721
441,1,2,0.0010703072184696794,0.9985061287879944,8.36651015561074e-05,0.00033982147579081357
442,1,2,0.0010260543785989285,0.9972955584526062,0.00031504224170930684,0.0013633862836286426
443,1,0,0.0003773599164560437,0.9993706345558167,0.00012694094039034098,0.00012512174725998193
444,2,2,6.034168472979218e-05,8.319714106619358e-05,0.9998007416725159,5.5758948292350397e-05
445,0,0,0.9993396401405334,0.00021032178483437747,0.00018474916578270495,0.00026525850989855826
446,0,3,0.9996405839920044,0.0002942096325568855,2.012244294746779e-05,4.5103024604031816e-05
447,1,0,0.49040335416793823,0.5092381834983826,0.00015798548702150583,0.00020044029224663973
448,0,0,0.9993999004364014,0.00047573799383826554,6.313543417491019e-05,6.11975192441605e-05
449,0,0,0.9896947145462036,0.009900284931063652,0.0003207864356227219,8.42370354803279e-05
450,0,3,0.9973284006118774,0.002503372961655259,4.0344075387110934e-05,0.00012786313891410828
451,1,2,0.001639677444472909,0.9795221090316772,0.00029201406869105995,0.018546203151345253
452,3,1,0.0032412372529506683,0.9403034448623657,0.00031838033464737236,0.05613689124584198
453,2,3,0.00032259259023703635,0.00034754813532344997,0.9992271661758423,0.0001027510515996255
454,0,1,0.998724639415741,0.0011998011032119393,4.192076448816806e-05,3.362705683684908e-05
455,0,0,0.9987549781799316,0.0009987149387598038,0.0001294579415116459,0.00011691893450915813
456,1,1,0.0022872823756188154,0.9969563484191895,0.0001100696244975552,0.0006463141762651503
457,3,1,0.007336691487580538,0.04066360369324684,0.004038241226226091,0.9479615092277527
458,1,2,0.0006960585014894605,0.9990276098251343,0.00010802588076330721,0.0001682910369709134
459,0,0,0.9988173842430115,0.0007647889433428645,7.510597060900182e-05,0.0003426634066272527
460,1,0,0.0029436221811920404,0.9961404204368591,0.00038233259692788124,0.0005336886388249695
461,0,0,0.9996337890625,0.00023140618577599525,8.621154120191932e-05,4.864304719376378e-05
462,0,0,0.9994708895683289,0.00032376678427681327,9.617997420718893e-05,0.00010925528476946056
463,0,1,0.9982110261917114,0.0016325779724866152,7.481767534045503e-05,8.157966658473015e-05
464,1,0,0.0006757620139978826,0.9870593547821045,5.6902048527263105e-05,0.012207930907607079
465,0,3,0.9996218681335449,0.0003363685682415962,1.3812426914228126e-05,2.7940026484429836e-05
466,0,3,0.9983612895011902,0.001564858015626669,4.294626705814153e-05,3.085222124354914e-05
467,0,2,0.023650556802749634,0.03718731179833412,0.0003554709255695343,0.9388067126274109
468,0,3,0.9969633221626282,0.002394641749560833,5.1825605623889714e-05,0.00059021997731179
469,1,1,0.3252250850200653,0.6478710174560547,0.005206006113439798,0.021697845309972763
470,0,3,0.9995772242546082,0.00014927599113434553,1.899209019029513e-05,0.00025449576787650585
471,1,0,0.847135603427887,0.017115792259573936,0.0002619858714751899,0.1354866772890091
472,0,3,0.9980611205101013,0.0018951426027342677,9.003363629744854e-06,3.463984830887057e-05
473,0,1,0.9906492829322815,0.0028724560979753733,0.002492031315341592,0.003986210096627474
474,1,1,0.09732567518949509,0.8906773924827576,0.0015428031329065561,0.010454198345541954
475,0,3,0.9997444748878479,0.0002037013618974015,7.85191423346987e-06,4.393301787786186e-05
476,0,1,0.9976702332496643,0.0010120710358023643,0.0009980759350582957,0.0003195609024260193
477,2,2,5.507588866748847e-05,4.3123283830937e-05,0.9998754262924194,2.6378211259725504e-05
478,1,1,0.0015038890996947885,0.9976240992546082,0.00013517083425540477,0.000736917310860008
479,0,3,0.9994742274284363,0.00042448003659956157,2.0369378034956753e-05,8.091479685390368e-05
480,1,0,0.0002285605005454272,0.9995827078819275,5.995267929392867e-05,0.00012878543930128217
481,2,0,0.000552730227354914,0.0003156934108119458,0.9989966750144958,0.00013495105667971075
482,0,0,0.9993683695793152,0.0004186911100987345,6.745941209373996e-05,0.0001454804587410763
483,1,0,0.0024064132012426853,0.9973188042640686,7.050022395560518e-05,0.00020422610396053642
484,3,2,0.0016238732496276498,0.007111310958862305,0.000313893222482875,0.9909508228302002
485,0,2,0.9982056617736816,0.0014927743468433619,3.4547036193544045e-05,0.0002670867834240198
486,1,3,0.0036126680206507444,0.9818779826164246,0.0012659678468480706,0.013243368826806545
